ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603668.SH,天马科技,马,False,0.007194244604316547,-0.004120879120879106,7.25,7.28,7.25,1.42,0,extended
603530.SH,神马电力,马,False,0.007194244604316547,0.010907003444316832,17.61,17.42,17.61,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.007194244604316547,0.00540540540540535,7.44,7.4,7.44,1.501,0,extended
603380.SH,易德龙,龙,False,0.007194244604316547,-0.012953367875647603,22.86,23.16,22.86,1.039,0,extended
603332.SH,苏州龙杰,龙,False,0.007194244604316547,-0.009411764705882342,16.84,17.0,16.84,1.051,0,extended
603269.SH,海鸥股份,海鸥,False,0.007194244604316547,0.008333333333333304,10.89,10.8,10.89,1.133,0,extended
603266.SH,天龙股份,龙,False,0.007194244604316547,0.013559322033898313,11.96,11.8,11.96,2.039,0,extended
603195.SH,公牛集团,牛,False,0.007194244604316547,0.041709314227226235,203.55,195.4,203.55,1.032,0,extended
603181.SH,皇马科技,马,False,0.007194244604316547,-0.026759744037230915,16.73,17.19,16.73,2.118,0,extended
603178.SH,圣龙股份,龙,False,0.007194244604316547,-0.04190476190476189,10.06,10.5,10.06,1.024,0,extended
603158.SH,腾龙股份,龙,False,0.007194244604316547,-0.021627774615822326,17.19,17.57,17.19,2.102,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.007194244604316547,0.10014727540500723,7.47,6.79,7.47,1.535,0,extended
603029.SH,天鹅股份,天鹅,False,0.007194244604316547,0.0071827613727053485,12.62,12.53,12.62,1.021,0,extended
603021.SH,山东华鹏,鹏,False,0.007194244604316547,0.001890359168241762,5.3,5.29,5.3,2.665,0,extended
601828.SH,美凯龙,龙,False,0.007194244604316547,-0.005825242718446644,10.24,10.3,10.24,1.175,0,extended
601188.SH,龙江交通,龙,False,0.007194244604316547,-0.013245033112582738,2.98,3.02,2.98,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.007194244604316547,-0.027749229188077984,9.46,9.73,9.46,2.07,0,extended
600993.SH,马应龙,龙,False,0.007194244604316547,-0.033624454148471816,22.13,22.9,22.13,11.612,0,extended
600853.SH,龙建股份,龙,False,0.007194244604316547,0.0,2.54,2.54,2.54,3.159,0,extended
600810.SH,神马股份,马,False,0.007194244604316547,-0.00907441016333932,10.92,11.02,10.92,4.287,0,extended
600775.SH,南京熊猫,熊猫,False,0.007194244604316547,0.0025412960609909607,7.89,7.87,7.89,1.459,0,extended
600769.SH,祥龙电业,龙,False,0.007194244604316547,0.0038610038610038533,5.2,5.18,5.2,5.58,0,extended
600722.SH,金牛化工,牛,False,0.007194244604316547,-0.043645699614890954,7.45,7.79,7.45,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.007194244604316547,0.019607843137254832,6.76,6.63,6.76,13.017,0,extended
600630.SH,龙头股份,龙,False,0.007194244604316547,0.0996503496503498,6.29,5.72,6.29,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.007194244604316547,-0.011214953271027839,10.58,10.7,10.58,3.353,0,extended
600580.SH,卧龙电驱,龙,False,0.007194244604316547,0.0016339869281045694,12.26,12.24,12.26,7.203,0,extended
600567.SH,山鹰国际,鹰,False,0.007194244604316547,0.022346368715083775,3.66,3.58,3.66,3.976,0,extended
600491.SH,龙元建设,龙,False,0.007194244604316547,0.011834319526627057,5.13,5.07,5.13,10.763,0,extended
600490.SH,鹏欣资源,鹏,False,0.007194244604316547,-0.007499999999999951,3.97,4.0,3.97,13.974,0,extended
600388.SH,龙净环保,龙,False,0.007194244604316547,0.002328288707799775,8.61,8.59,8.61,8.565,0,extended
600375.SH,汉马科技,马,False,0.007194244604316547,-0.002873563218390829,6.94,6.96,6.94,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.007194244604316547,-0.011436740528949385,13.83,13.99,13.83,18.614,0,extended
600232.SH,金鹰股份,鹰,False,0.007194244604316547,-0.0039447731755426485,5.05,5.07,5.05,2.931,0,extended
600222.SH,太龙药业,龙,False,0.007194244604316547,-0.015748031496062964,7.5,7.62,7.5,4.073,0,extended
600173.SH,卧龙地产,龙,False,0.007194244604316547,-0.029079159935379684,6.01,6.19,6.01,2.351,0,extended
600159.SH,大龙地产,龙,False,0.007194244604316547,0.0038022813688214363,2.64,2.63,2.64,5.025,0,extended
600125.SH,铁龙物流,龙,False,0.007194244604316547,0.0019723865877712132,5.08,5.07,5.08,16.552,0,extended
600062.SH,华润双鹤,鹤,False,0.007194244604316547,0.002512562814070529,11.97,11.94,11.97,7.858,0,extended
600059.SH,古越龙山,龙,False,0.007194244604316547,-0.1000625390869293,14.39,15.99,14.39,8.307,0,extended
600057.SH,厦门象屿,象,False,0.007194244604316547,-0.004784688995215225,6.24,6.27,6.24,9.948,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.007194244604316547,-0.07749373433583961,92.02,99.75,92.02,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.007194244604316547,0.010475423045930521,25.08,24.82,25.08,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.007194244604316547,-0.010261194029850818,21.22,21.44,21.22,1.0,0,extended
300913.SZ,兆龙互连,龙,False,0.007194244604316547,-0.008285004142501995,23.94,24.14,23.94,1.0,0,extended
300912.SZ,凯龙高科,龙,False,0.007194244604316547,-0.02758620689655178,38.07,39.15,38.07,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.007194244604316547,-0.013613861386138626,39.85,40.4,39.85,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.007194244604316547,-0.01000938379731009,31.65,31.97,31.65,1.202,0,extended
300883.SZ,龙利得,龙,False,0.007194244604316547,0.006498781478472715,12.39,12.31,12.39,1.0,0,extended
300835.SZ,龙磁科技,龙,False,0.007194244604316547,-0.018248371445263145,42.31,43.11,42.31,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.007194244604316547,-0.02921437031188312,49.18,50.66,49.18,1.003,0,extended
300759.SZ,康龙化成,龙,False,0.007194244604316547,-0.011681990265008046,182.74,184.9,182.74,1.004,0,extended
300756.SZ,金马游乐,马,False,0.007194244604316547,0.01471471471471486,33.79,33.3,33.79,2.576,0,extended
300698.SZ,万马科技,马,False,0.007194244604316547,0.016018306636155444,22.2,21.85,22.2,1.001,0,extended
300688.SZ,创业黑马,马,False,0.007194244604316547,0.006030701754386136,18.35,18.24,18.35,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.007194244604316547,0.01969872537659323,8.8,8.63,8.8,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.007194244604316547,-0.0028818443804035088,6.92,6.94,6.92,1.501,0,extended
300650.SZ,太龙照明,龙,False,0.007194244604316547,-0.0005102040816327147,19.59,19.6,19.59,1.738,0,extended
300591.SZ,万里马,马,False,0.007194244604316547,0.008450704225352323,7.16,7.1,7.16,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.007194244604316547,0.05024509803921551,25.71,24.48,25.71,2.349,0,extended
300438.SZ,鹏辉能源,鹏,False,0.007194244604316547,-0.024896265560165887,23.5,24.1,23.5,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.007194244604316547,-0.0023696682464454666,4.21,4.22,4.21,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.007194244604316547,-0.026448362720403074,7.73,7.94,7.73,3.645,0,extended
300171.SZ,东富龙,龙,False,0.007194244604316547,-0.018276762402088642,37.6,38.3,37.6,8.63,0,extended
300105.SZ,龙源技术,龙,False,0.007194244604316547,0.01943844492440605,4.72,4.63,4.72,6.221,0,extended
300063.SZ,天龙集团,龙,False,0.007194244604316547,0.02183406113537112,4.68,4.58,4.68,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.007194244604316547,-0.04338510980182131,17.86,18.67,17.86,12.846,0,extended
300032.SZ,金龙机电,龙,False,0.007194244604316547,-0.005964214711729476,5.0,5.03,5.0,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.007194244604316547,-0.01658961109600232,36.16,36.77,36.16,1.0,0,extended
003012.SZ,东鹏控股,鹏,False,0.007194244604316547,-0.02598120508568258,17.62,18.09,17.62,1.016,0,extended
003011.SZ,海象新材,海象,False,0.007194244604316547,-0.01746858718970279,32.06,32.63,32.06,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.007194244604316547,0.014173228346456845,25.76,25.4,25.76,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.007194244604316547,0.07326533544031033,74.71,69.61,74.71,1.31,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.007194244604316547,-0.0015552099533434616,32.1,32.15,32.1,1.031,0,extended
002931.SZ,锋龙股份,龙,False,0.007194244604316547,0.008297934413169727,14.65,14.53,14.65,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.007194244604316547,0.011173184357541999,9.05,8.95,9.05,1.053,0,extended
002864.SZ,盘龙药业,龙,False,0.007194244604316547,-0.012557555462536563,23.59,23.89,23.59,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.007194244604316547,-0.01931330472102999,9.14,9.32,9.14,4.215,0,extended
002748.SZ,世龙实业,龙,False,0.007194244604316547,0.020408163265306145,6.5,6.37,6.5,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.007194244604316547,-0.0008583690987125081,11.64,11.65,11.64,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.007194244604316547,0.0057636887608067955,3.49,3.47,3.49,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.007194244604316547,-0.005050505050505083,3.94,3.96,3.94,4.073,0,extended
002668.SZ,奥马电器,马,False,0.007194244604316547,0.001814882032667775,5.52,5.51,5.52,4.94,0,extended
002664.SZ,长鹰信质,鹰,False,0.007194244604316547,0.02608047690014903,13.77,13.42,13.77,3.112,0,extended
002658.SZ,雪迪龙,龙,False,0.007194244604316547,-0.03431372549019607,9.85,10.2,9.85,4.748,0,extended
002601.SZ,龙蟒佰利,龙,False,0.007194244604316547,-0.014978213507625182,36.17,36.72,36.17,9.596,0,extended
002563.SZ,森马服饰,马,False,0.007194244604316547,0.01558441558441559,11.73,11.55,11.73,5.496,0,extended
002536.SZ,飞龙股份,龙,False,0.007194244604316547,-0.06199770378874869,8.17,8.71,8.17,5.201,0,extended
002490.SZ,山东墨龙,龙,False,0.007194244604316547,-0.03281519861830762,5.6,5.79,5.6,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.007194244604316547,0.012761020881670637,8.73,8.62,8.73,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.007194244604316547,-0.02834645669291347,6.17,6.35,6.17,2.536,0,extended
002395.SZ,双象股份,象,False,0.007194244604316547,0.013654618473895486,12.62,12.45,12.62,3.224,0,extended
002337.SZ,赛象科技,象,False,0.007194244604316547,0.0,3.07,3.07,3.07,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.007194244604316547,0.049278846153846034,8.73,8.32,8.73,18.207,0,extended
002276.SZ,万马股份,马,False,0.007194244604316547,0.004687499999999956,6.43,6.4,6.43,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.007194244604316547,0.030993618960802216,33.93,32.91,33.93,9.071,0,extended
002154.SZ,报喜鸟,鸟,False,0.007194244604316547,0.02213279678068414,5.08,4.97,5.08,11.831,0,extended
002084.SZ,海鸥住工,海鸥,False,0.007194244604316547,0.025316455696202667,5.67,5.53,5.67,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.007194244604316547,-0.023407022106632036,7.51,7.69,7.51,5.736,0,extended
002047.SZ,宝鹰股份,鹰,False,0.007194244604316547,-0.0062893081761006275,3.16,3.18,3.16,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.007194244604316547,-0.017838405036725957,9.36,9.53,9.36,7.24,0,extended
002029.SZ,七匹狼,狼,False,0.007194244604316547,0.05014749262536866,7.12,6.78,7.12,9.883,0,extended
001979.SZ,招商蛇口,蛇,False,0.007194244604316547,0.0008841732979665284,11.32,11.31,11.32,1.161,0,extended
000955.SZ,欣龙控股,龙,False,0.007194244604316547,0.008976660682226134,5.62,5.57,5.62,2.46,0,extended
000935.SZ,四川双马,马,False,0.007194244604316547,0.0,12.75,12.75,12.75,3.083,0,extended
000910.SZ,大亚圣象,象,False,0.007194244604316547,-0.006299212598425141,12.62,12.7,12.62,2.479,0,extended
000863.SZ,三湘印象,象,False,0.007194244604316547,-0.0028248587570621764,3.53,3.54,3.53,6.671,0,extended
000766.SZ,通化金马,马,False,0.007194244604316547,0.10021786492374729,5.05,4.59,5.05,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.007194244604316547,0.003663003663003872,8.22,8.19,8.22,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.007194244604316547,-0.017996400719856198,16.37,16.67,16.37,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.007194244604316547,-0.0034482758620688614,2.89,2.9,2.89,18.3,0,extended
000572.SZ,海马汽车,海马,False,0.007194244604316547,0.09931506849315075,6.42,5.84,6.42,4.656,0,extended
000050.SZ,深天马A,马,False,0.007194244604316547,-0.015580736543909235,13.9,14.12,13.9,8.373,0,extended
603003.SH,龙宇燃油,龙,False,0.007194244604316547,0.0,7.09,7.09,7.09,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.007194244604316547,0.017775229357798183,17.75,17.44,17.75,2.388,0,extended
600836.SH,界龙实业,龙,False,0.007194244604316547,0.008976660682226356,5.62,5.57,5.62,13.65,0,extended
600804.SH,鹏博士,鹏,False,0.007194244604316547,0.013257575757575468,5.35,5.28,5.35,8.058,0,extended
600565.SH,迪马股份,马,False,0.007194244604316547,-0.01115241635687736,2.66,2.69,2.66,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.007194244604316547,-0.0012987012987012436,7.69,7.7,7.69,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.007194244604316547,-0.008810572687224849,2.25,2.27,2.25,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.007194244604316547,-0.04137931034482745,4.17,4.35,4.17,6.66,0,extended
