ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,-0.0044345898004434225,4.49,4.51,4.49,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006329113924050633,0.0033755274261604296,11.89,11.85,11.89,9.41,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,0.023188405797101463,7.06,6.9,7.06,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,-0.000991205699450215,10.09,10.1,10.09,21.4503,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,0.01605136436597121,6.33,6.23,6.33,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,0.013008130081300973,6.23,6.15,6.23,4.121,0,extended
600173.SH,卧龙新能,龙,False,0.006329113924050633,-0.037518037518037506,6.67,6.93,6.67,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,0.0035087719298245723,2.86,2.85,2.86,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,0.0017421602787455193,5.75,5.74,5.75,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,0.031032637774210947,19.27,18.69,19.27,8.8711,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,0.011549566891241536,10.51,10.39,10.51,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,0.0,7.62,7.62,7.62,12.879,0,extended
301533.SZ,威马农机,马,False,0.006329113924050633,-0.0010154861640009338,39.35,39.39,39.35,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.006329113924050633,0.0316463972799792,78.89,76.47,78.89,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,0.0025581990278842337,39.19,39.09,39.19,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,0.06589198468242419,80.72,75.73,80.72,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,0.017348808796579185,83.27,81.85,83.27,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,0.0197245999255673,27.4,26.87,27.4,1.061,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,-0.017713365539452686,54.9,55.89,54.9,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,-0.010072747621712286,17.69,17.87,17.69,1.0811,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,-0.0015224010439320868,45.91,45.98,45.91,1.0352,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,0.0019120458891010994,10.48,10.46,10.48,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,0.0013413816230716247,29.86,29.82,29.86,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.006329113924050633,-0.007467752885268353,14.62,14.73,14.62,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,0.004098360655737876,19.6,19.52,19.6,1.0398,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,0.013880126182965524,48.21,47.55,48.21,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,0.006702412868632823,15.02,14.92,15.02,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,0.008685800604229632,26.71,26.48,26.71,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,-0.02183783783783788,45.24,46.25,45.24,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,0.014827018121911006,6.16,6.07,6.16,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,0.0564184559159433,46.25,43.78,46.25,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,0.004193671368661889,26.34,26.23,26.34,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,-0.021878536401358062,25.93,26.51,25.93,2.332,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,0.008273787138021627,26.81,26.59,26.81,3.6473,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,0.033442469597754876,44.19,42.76,44.19,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,0.0006110601894286916,32.75,32.73,32.75,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,-0.014590347923681302,8.78,8.91,8.78,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,-0.0036101083032490378,5.52,5.54,5.52,1.6385,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,0.022448979591836782,15.03,14.7,15.03,3.0067,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,0.042757417102966544,11.95,11.46,11.95,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,0.00071787508973431,13.94,13.93,13.94,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,0.005576208178438735,5.41,5.38,5.41,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,0.005046583850931707,25.89,25.76,25.89,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,0.018255578093306246,5.02,4.93,5.02,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,0.026446280991735405,6.21,6.05,6.21,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,0.010606060606060508,13.34,13.2,13.34,9.1704,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,-0.014304291287386306,7.58,7.69,7.58,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,0.0011723329425556983,8.54,8.53,8.54,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,0.010710460549803402,28.31,28.01,28.31,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,0.0019047619047618536,5.26,5.25,5.26,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,-0.06155904984944793,28.05,29.89,28.05,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,0.005199306759098965,5.8,5.77,5.8,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,0.020866773675762174,19.08,18.69,19.08,1.5471,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,0.011011011011011096,10.1,9.99,10.1,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,-0.00941028858218329,47.37,47.82,47.37,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,-0.038222426893852135,41.77,43.43,41.77,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,-0.006369426751592355,15.6,15.7,15.6,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,-0.0021854511395565934,31.96,32.03,31.96,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,0.013388259526261548,29.52,29.13,29.52,1.0451,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,0.008859357696567205,9.11,9.03,9.11,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,0.006103763987792554,9.89,9.83,9.89,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,0.005272407732864526,5.72,5.69,5.72,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,0.015021459227467782,4.73,4.66,4.73,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,-0.010330578512396715,4.79,4.84,4.79,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,-0.013333333333333308,8.14,8.25,8.14,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,-0.003687768899815591,16.21,16.27,16.21,11.7235,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,0.0038535645472059787,5.21,5.19,5.21,7.0768,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,0.011010362694300557,15.61,15.44,15.61,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,0.005434782608695787,5.55,5.52,5.55,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,-0.0059931506849314475,11.61,11.68,11.61,2.8337,0,extended
002442.SZ,龙星科技,龙,False,0.006329113924050633,0.009216589861751112,6.57,6.51,6.57,2.7047,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,-0.016477857878475777,19.1,19.42,19.1,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,0.011744966442953197,6.03,5.96,6.03,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,-0.0008873114463177068,11.26,11.27,11.26,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.006329113924050633,-0.011331444759206555,6.98,7.06,6.98,3.144,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,-0.006896551724137945,14.4,14.5,14.4,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,0.01157742402315498,34.95,34.55,34.95,9.7582,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,-0.04318936877076407,2.88,3.01,2.88,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,0.005221932114882533,3.85,3.83,3.85,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,0.02279202279202286,3.59,3.51,3.59,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,0.015936254980079667,10.2,10.04,10.2,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,0.0,9.94,9.94,9.94,9.0163,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,0.008810572687224738,6.87,6.81,6.87,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,-0.007838745800672009,8.86,8.93,8.86,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,0.017889087656529634,45.52,44.72,45.52,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,-0.005477784540474762,16.34,16.43,16.34,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,0.03719737053070382,64.69,62.37,64.69,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,0.04150197628458496,5.27,5.06,5.27,2.46,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,-0.017941952506596248,18.61,18.95,18.61,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,0.0025706940874035134,7.8,7.78,7.8,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,0.0,3.57,3.57,3.57,6.889,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,0.012932832707551078,24.28,23.97,24.28,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,0.034941763727121655,6.22,6.01,6.22,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,0.03814510097232637,13.88,13.37,13.88,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,0.011111111111111072,5.46,5.4,5.46,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,0.0066334991708125735,6.07,6.03,6.07,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,0.02696629213483126,4.57,4.45,4.57,4.656,0,extended
000050.SZ,深天马A,马,False,0.006329113924050633,0.0033783783783785104,8.91,8.88,8.91,8.477,0,extended
