ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600490.SH,鹏欣资源,鹏,False,0.006097560975609756,0.008130081300813163,2.48,2.46,2.48,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006097560975609756,0.05857385398981352,12.47,11.78,12.47,9.036,0,extended
600375.SH,汉马科技,马,False,0.006097560975609756,-0.04085257548845456,5.4,5.63,5.4,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006097560975609756,0.0,8.38,8.38,8.38,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.006097560975609756,0.0235294117647058,4.35,4.25,4.35,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006097560975609756,0.002016129032258007,4.97,4.96,4.97,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006097560975609756,0.010781671159029615,3.75,3.71,3.75,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006097560975609756,0.026819923371647736,2.68,2.61,2.68,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006097560975609756,0.0035842293906809264,5.6,5.58,5.6,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006097560975609756,0.0009546539379474694,20.97,20.95,20.97,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006097560975609756,0.001179245283018826,8.49,8.48,8.49,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006097560975609756,-0.001494768310911998,6.68,6.69,6.68,11.91,0,extended
301533.SZ,威马农机,马,False,0.006097560975609756,0.01056081573197365,27.75,27.46,27.75,1.0,0,extended
301413.SZ,安培龙,龙,False,0.006097560975609756,0.03468001430103684,57.88,55.94,57.88,1.0,0,extended
301382.SZ,蜂助手,蜂,False,0.006097560975609756,0.01020733652312611,31.67,31.35,31.67,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006097560975609756,-0.01608649789029526,37.31,37.92,37.31,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006097560975609756,-0.014725719424460215,87.65,88.96,87.65,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006097560975609756,0.04756047560475607,25.55,24.39,25.55,1.039,0,extended
301178.SZ,天亿马,马,False,0.006097560975609756,0.019462465245597915,22.0,21.58,22.0,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006097560975609756,0.018433179723502446,15.47,15.19,15.47,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006097560975609756,0.04088141490287023,35.9,34.49,35.9,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006097560975609756,0.003386004514672747,8.89,8.86,8.89,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006097560975609756,-0.017603458925262605,31.81,32.38,31.81,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.006097560975609756,0.04402515723270439,9.96,9.54,9.96,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006097560975609756,0.033542976939203495,9.86,9.54,9.86,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006097560975609756,-0.005030181086519092,29.67,29.82,29.67,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006097560975609756,0.010734929810074512,12.24,12.11,12.24,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006097560975609756,0.005876068376068355,18.83,18.72,18.83,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006097560975609756,-0.024390243902439046,31.2,31.98,31.2,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006097560975609756,0.01443298969072182,4.92,4.85,4.92,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006097560975609756,-0.015904572564612196,24.75,25.15,24.75,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006097560975609756,-0.009245742092457543,20.36,20.55,20.36,1.026,0,extended
300759.SZ,康龙化成,龙,False,0.006097560975609756,0.004552980132450424,24.27,24.16,24.27,2.289,0,extended
300756.SZ,金马游乐,马,False,0.006097560975609756,0.0008183306055644657,12.23,12.22,12.23,3.614,0,extended
300698.SZ,万马科技,马,False,0.006097560975609756,0.018543046357615944,30.76,30.2,30.76,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006097560975609756,-0.028624535315985078,26.13,26.9,26.13,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006097560975609756,0.03436426116838476,6.02,5.82,6.02,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006097560975609756,0.01348314606741563,4.51,4.45,4.51,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006097560975609756,0.004214963119072657,9.53,9.49,9.53,2.981,0,extended
300591.SZ,万里马,马,False,0.006097560975609756,0.022277227722772297,4.13,4.04,4.13,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006097560975609756,-0.0190972222222221,11.3,11.52,11.3,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006097560975609756,-0.012820512820512664,4.62,4.68,4.62,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006097560975609756,0.019230769230769384,22.26,21.84,22.26,4.59,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006097560975609756,0.0,4.39,4.39,4.39,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006097560975609756,-0.002159827213822796,4.62,4.63,4.62,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006097560975609756,-0.006476683937823857,15.34,15.44,15.34,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006097560975609756,0.01441441441441449,5.63,5.55,5.63,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006097560975609756,-0.01934235976789145,5.07,5.17,5.07,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006097560975609756,-0.026004728132387633,20.6,21.15,20.6,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006097560975609756,0.023255813953488635,4.4,4.3,4.4,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006097560975609756,-0.008959338387319105,14.38,14.51,14.38,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006097560975609756,-0.0027510316368637433,7.25,7.27,7.25,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006097560975609756,0.02493074792243788,14.8,14.44,14.8,1.4611,0,extended
002960.SZ,青鸟消防,鸟,False,0.006097560975609756,-0.021813224267212106,14.35,14.67,14.35,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006097560975609756,-0.003794037940379469,55.14,55.35,55.14,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006097560975609756,-0.027317510076130702,21.72,22.33,21.72,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006097560975609756,-0.0033489618218349726,14.88,14.93,14.88,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006097560975609756,0.04987046632124348,16.21,15.44,16.21,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.006097560975609756,-0.009302325581395321,31.95,32.25,31.95,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006097560975609756,0.016451233842538215,8.65,8.51,8.65,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.006097560975609756,0.01072386058981234,7.54,7.46,7.54,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006097560975609756,0.009985734664764712,7.08,7.01,7.08,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006097560975609756,0.017897091722595126,4.55,4.47,4.55,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006097560975609756,0.012345679012345734,4.1,4.05,4.1,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006097560975609756,-0.0013458950201883368,7.42,7.43,7.42,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006097560975609756,0.022580645161290214,6.34,6.2,6.34,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006097560975609756,0.01970181043663466,19.15,18.78,19.15,10.8803,0,extended
002563.SZ,森马服饰,马,False,0.006097560975609756,-0.005545286506469682,5.38,5.41,5.38,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006097560975609756,0.0015797788309634964,12.68,12.66,12.68,5.416,0,extended
002490.SZ,山东墨龙,龙,False,0.006097560975609756,0.00917431192660545,3.3,3.27,3.3,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006097560975609756,-0.00872817955112215,7.95,8.02,7.95,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006097560975609756,0.020930232558139528,4.39,4.3,4.39,2.584,0,extended
002395.SZ,双象股份,象,False,0.006097560975609756,-0.030726256983240163,13.88,14.32,13.88,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006097560975609756,0.023809523809523725,4.73,4.62,4.73,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006097560975609756,0.0029069767441860517,6.9,6.88,6.9,18.698,0,extended
002276.SZ,万马股份,马,False,0.006097560975609756,0.006637168141593097,9.1,9.04,9.1,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006097560975609756,-0.012188365650969701,35.66,36.1,35.66,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006097560975609756,0.0,1.56,1.56,1.56,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006097560975609756,0.015197568389057725,6.68,6.58,6.68,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006097560975609756,0.022556390977443552,2.72,2.66,2.72,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006097560975609756,0.028026905829596327,9.17,8.92,9.17,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006097560975609756,-0.004132231404958664,2.41,2.42,2.41,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006097560975609756,-0.0009910802775026095,10.08,10.09,10.08,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006097560975609756,0.003929273084479545,5.11,5.09,5.11,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006097560975609756,-0.02348993288590595,8.73,8.94,8.73,1.303,0,extended
001317.SZ,三羊马,马,False,0.006097560975609756,0.0,28.74,28.74,28.74,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006097560975609756,0.04089219330855043,19.6,18.83,19.6,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006097560975609756,0.019130434782608674,35.16,34.5,35.16,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006097560975609756,0.024299065420560817,5.48,5.35,5.48,2.46,0,extended
000935.SZ,四川双马,马,False,0.006097560975609756,-0.012574850299401308,16.49,16.7,16.49,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006097560975609756,0.0,6.78,6.78,6.78,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006097560975609756,-0.0031250000000001554,3.19,3.2,3.19,6.889,0,extended
000766.SZ,通化金马,马,False,0.006097560975609756,0.052071005917160074,17.78,16.9,17.78,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006097560975609756,-0.00576923076923086,5.17,5.2,5.17,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006097560975609756,-0.0016652789342215257,11.99,12.01,11.99,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006097560975609756,0.02586206896551735,2.38,2.32,2.38,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006097560975609756,0.057090239410681365,5.74,5.43,5.74,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006097560975609756,-0.04629629629629628,4.12,4.32,4.12,4.656,0,extended
000050.SZ,深天马A,马,False,0.006097560975609756,-0.01297297297297284,9.13,9.25,9.13,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006097560975609756,0.008602150537634579,9.38,9.3,9.38,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006097560975609756,0.01002004008016022,10.08,9.98,10.08,2.4,0,extended
600565.SH,迪马股份,马,False,0.006097560975609756,-0.014598540145985606,1.35,1.37,1.35,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006097560975609756,-0.018264840182648512,6.45,6.57,6.45,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006097560975609756,0.0,1.29,1.29,1.29,15.185,0,extended
