ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605318.SH,法狮龙,龙,False,0.00641025641025641,0.007194244604316724,15.4,15.29,15.4,1.043,0,extended
605086.SH,龙高股份,龙,False,0.00641025641025641,0.0024330900243310083,20.6,20.55,20.6,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,0.023529411764705577,24.36,23.8,24.36,1.403,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,0.014028056112224352,5.06,4.99,5.06,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.00641025641025641,0.034465534465534464,20.71,20.02,20.71,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.00641025641025641,0.019406392694063745,26.79,26.28,26.79,2.0995,0,extended
603877.SH,太平鸟,鸟,False,0.00641025641025641,-0.02790461694571289,19.16,19.71,19.16,1.209,0,extended
603779.SH,威龙股份,龙,False,0.00641025641025641,-0.03751803751803762,6.67,6.93,6.67,1.472,0,extended
603767.SH,中马传动,马,False,0.00641025641025641,0.022397891963109373,7.76,7.59,7.76,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00641025641025641,-0.028386300524529506,31.49,32.41,31.49,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.00641025641025641,-0.0006973500697350365,14.33,14.34,14.33,1.408,0,extended
603686.SH,福龙马,龙,False,0.00641025641025641,-0.0011148272017837968,8.96,8.97,8.96,3.0822,0,extended
603668.SH,天马科技,马,False,0.00641025641025641,-0.005670103092783485,19.29,19.4,19.29,1.4228,0,extended
603530.SH,神马电力,马,False,0.00641025641025641,0.018024032042723404,15.25,14.98,15.25,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.00641025641025641,-0.0056022408963586345,7.1,7.14,7.1,1.5823,0,extended
603380.SH,易德龙,龙,False,0.00641025641025641,0.020986745213549263,27.73,27.16,27.73,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.00641025641025641,-0.00853970964987194,11.61,11.71,11.61,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.00641025641025641,0.02124542124542117,13.94,13.65,13.94,1.175,0,extended
603266.SH,天龙股份,龙,False,0.00641025641025641,0.02706766917293235,13.66,13.3,13.66,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.00641025641025641,-0.011552296624239178,142.89,144.56,142.89,1.049,0,extended
603181.SH,皇马科技,马,False,0.00641025641025641,0.02656826568265669,13.91,13.55,13.91,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.00641025641025641,0.026162790697674465,10.59,10.32,10.59,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.00641025641025641,0.02203856749311295,7.42,7.26,7.42,4.1657,0,extended
603130.SH,云中马,马,False,0.00641025641025641,-0.051515151515151514,31.3,33.0,31.3,1.0,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00641025641025641,-0.014362657091561926,5.49,5.57,5.49,1.6702,0,extended
603051.SH,鹿山新材,鹿,False,0.00641025641025641,0.02542803865061871,60.49,58.99,60.49,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.00641025641025641,-0.023264401772525867,26.45,27.08,26.45,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.00641025641025641,0.0066225165562914245,6.08,6.04,6.08,2.665,0,extended
601828.SH,美凯龙,龙,False,0.00641025641025641,-0.027829313543599188,5.24,5.39,5.24,1.1957,0,extended
601188.SH,龙江交通,龙,False,0.00641025641025641,0.006472491909385036,3.11,3.09,3.11,1.2473,0,extended
601015.SH,陕西黑猫,猫,False,0.00641025641025641,-0.012269938650306678,4.83,4.89,4.83,2.406,0,extended
600993.SH,马应龙,龙,False,0.00641025641025641,0.0,23.11,23.11,23.11,11.9201,0,extended
600853.SH,龙建股份,龙,False,0.00641025641025641,-0.00940438871473348,3.16,3.19,3.16,3.1876,0,extended
600810.SH,神马股份,马,False,0.00641025641025641,0.0012836970474967568,7.8,7.79,7.8,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.00641025641025641,0.026827012025901764,11.1,10.81,11.1,1.4676,0,extended
600769.SH,祥龙电业,龙,False,0.00641025641025641,-0.01916572717023668,8.7,8.87,8.7,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00641025641025641,0.0,5.07,5.07,5.07,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00641025641025641,0.021416803953871577,6.2,6.07,6.2,13.017,0,extended
600630.SH,龙头股份,龙,False,0.00641025641025641,-0.01463414634146365,6.06,6.15,6.06,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.00641025641025641,-0.001366120218579292,7.31,7.32,7.31,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.00641025641025641,0.011985018726591745,13.51,13.35,13.51,7.3611,0,extended
600567.SH,山鹰国际,鹰,False,0.00641025641025641,-0.019083969465648942,2.57,2.62,2.57,4.185,0,extended
600491.SH,龙元建设,龙,False,0.00641025641025641,-0.022292993630573354,6.14,6.28,6.14,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.00641025641025641,-0.0031746031746031633,3.14,3.15,3.14,14.102,0,extended
600375.SH,汉马科技,马,False,0.00641025641025641,0.008474576271186418,7.14,7.08,7.14,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.00641025641025641,-0.017821782178217838,9.92,10.1,9.92,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.00641025641025641,-0.010084033613445564,5.89,5.95,5.89,3.052,0,extended
600222.SH,太龙药业,龙,False,0.00641025641025641,-0.052513966480446816,8.48,8.95,8.48,4.0931,0,extended
600173.SH,卧龙地产,龙,False,0.00641025641025641,0.003577817531305927,5.61,5.59,5.61,2.419,0,extended
600159.SH,大龙地产,龙,False,0.00641025641025641,0.009493670886076,3.19,3.16,3.19,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.00641025641025641,-0.00874125874125864,5.67,5.72,5.67,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.00641025641025641,-0.012658227848101333,22.62,22.91,22.62,8.3856,0,extended
600059.SH,古越龙山,龙,False,0.00641025641025641,0.0020181634712410634,9.93,9.91,9.93,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.00641025641025641,-0.013876040703052817,10.66,10.81,10.66,11.0552,0,extended
301308.SZ,江波龙,龙,False,0.00641025641025641,0.008135502800746819,75.59,74.98,75.59,1.0086,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00641025641025641,0.0036275695284160303,33.2,33.08,33.2,1.0,0,extended
301178.SZ,天亿马,马,False,0.00641025641025641,0.020553064275037114,27.31,26.76,27.31,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.00641025641025641,0.0033149171270718814,18.16,18.1,18.16,1.0161,0,extended
301131.SZ,聚赛龙,龙,False,0.00641025641025641,-0.0032909170688898426,45.43,45.58,45.43,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.00641025641025641,0.006479481641468832,9.32,9.26,9.32,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00641025641025641,-0.022915757311217755,44.77,45.82,44.77,1.0028,0,extended
300993.SZ,玉马遮阳,马,False,0.00641025641025641,-0.013342696629213502,14.05,14.24,14.05,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.00641025641025641,-0.021156558533145242,13.88,14.18,13.88,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.00641025641025641,0.009122006841504993,17.7,17.54,17.7,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.00641025641025641,0.0026350461133071157,15.22,15.18,15.22,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00641025641025641,-0.07521663778162924,26.68,28.85,26.68,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.00641025641025641,0.044546347854569346,31.89,30.53,31.89,1.325,0,extended
300883.SZ,龙利得,龙,False,0.00641025641025641,0.0031948881789138905,6.28,6.26,6.28,1.0025,0,extended
300835.SZ,龙磁科技,龙,False,0.00641025641025641,0.09666381522668943,38.46,35.07,38.46,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00641025641025641,-0.06043046357615889,22.7,24.16,22.7,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.00641025641025641,-0.01692183722804186,61.0,62.05,61.0,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.00641025641025641,-0.017514124293785183,17.39,17.7,17.39,3.6141,0,extended
300698.SZ,万马科技,马,False,0.00641025641025641,0.00831255195344971,24.26,24.06,24.26,1.001,0,extended
300688.SZ,创业黑马,马,False,0.00641025641025641,-0.013919821826280598,17.71,17.96,17.71,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00641025641025641,0.012531328320801949,8.08,7.98,8.08,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00641025641025641,0.0037664783427497905,5.33,5.31,5.33,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.00641025641025641,0.017612524461839474,10.4,10.22,10.4,2.981,0,extended
300591.SZ,万里马,马,False,0.00641025641025641,-0.013307984790874361,5.19,5.26,5.19,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00641025641025641,0.001828153564899404,10.96,10.94,10.96,3.9984,0,extended
300459.SZ,汤姆猫,猫,False,0.00641025641025641,-0.0030674846625765584,3.25,3.26,3.25,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00641025641025641,0.0032692559173532754,76.72,76.47,76.72,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00641025641025641,0.016000000000000014,3.81,3.75,3.81,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.00641025641025641,0.020754716981132182,5.41,5.3,5.41,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00641025641025641,0.003042155584528361,23.08,23.01,23.08,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.00641025641025641,0.015463917525773141,7.88,7.76,7.88,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.00641025641025641,0.005434782608695565,3.7,3.68,3.7,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00641025641025641,0.0036182722749888985,22.19,22.11,22.19,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.00641025641025641,0.00366300366300365,5.48,5.46,5.48,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00641025641025641,0.013237727523441878,18.37,18.13,18.37,1.0059,0,extended
003012.SZ,东鹏控股,鹏,False,0.00641025641025641,-0.02064220183486254,8.54,8.72,8.54,1.041,0,extended
003011.SZ,海象新材,海象,False,0.00641025641025641,0.0026560424966799445,22.65,22.59,22.65,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.00641025641025641,0.022244691607684386,30.33,29.67,30.33,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.00641025641025641,-0.012541673281473265,62.2,62.99,62.2,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00641025641025641,0.007097232079488869,28.38,28.18,28.38,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.00641025641025641,0.007359705611775569,10.95,10.87,10.95,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.00641025641025641,0.013986013986013957,11.6,11.44,11.6,1.1108,0,extended
002864.SZ,盘龙药业,龙,False,0.00641025641025641,-0.01839926402943881,42.68,43.48,42.68,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.00641025641025641,0.004385964912280826,9.16,9.12,9.16,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.00641025641025641,-0.024659863945578175,11.47,11.76,11.47,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.00641025641025641,-0.00327510917030549,9.13,9.16,9.13,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00641025641025641,0.006263048016701411,4.82,4.79,4.82,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00641025641025641,0.0,4.55,4.55,4.55,4.073,0,extended
002668.SZ,奥马电器,马,False,0.00641025641025641,-0.022648083623693305,5.61,5.74,5.61,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.00641025641025641,0.005847953216374213,8.6,8.55,8.6,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.00641025641025641,-0.022924095771777786,19.18,19.63,19.18,10.3199,0,extended
002563.SZ,森马服饰,马,False,0.00641025641025641,-0.014388489208633004,5.48,5.56,5.48,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.00641025641025641,0.03367875647668428,7.98,7.72,7.98,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.00641025641025641,0.0,4.7,4.7,4.7,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00641025641025641,-0.0024125452352230514,8.27,8.29,8.27,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.00641025641025641,0.012773722627737127,5.55,5.48,5.55,2.5839,0,extended
002395.SZ,双象股份,象,False,0.00641025641025641,0.02673267326732698,10.37,10.1,10.37,3.266,0,extended
002337.SZ,赛象科技,象,False,0.00641025641025641,0.023575638506876384,5.21,5.09,5.21,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.00641025641025641,0.008605851979345935,11.72,11.62,11.72,18.207,0,extended
002276.SZ,万马股份,马,False,0.00641025641025641,0.029205607476635587,8.81,8.56,8.81,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00641025641025641,0.003319251659625655,33.25,33.14,33.25,9.187,0,extended
002210.SZ,飞马国际,马,False,0.00641025641025641,0.09917355371900838,2.66,2.42,2.66,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00641025641025641,-0.03464203233256358,4.18,4.33,4.18,13.692,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00641025641025641,0.011976047904191711,5.07,5.01,5.07,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.00641025641025641,0.029664324746291992,13.19,12.81,13.19,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00641025641025641,-0.0050890585241729624,3.91,3.93,3.91,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.00641025641025641,-0.007279344858962533,10.91,10.99,10.91,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.00641025641025641,-0.020547945205479534,5.72,5.84,5.72,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.00641025641025641,0.0,14.62,14.62,14.62,1.2813,9,extended
001317.SZ,三羊马,马,False,0.00641025641025641,0.0057814607824242525,52.19,51.89,52.19,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.00641025641025641,0.002178649237472685,18.4,18.36,18.4,1.0066,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00641025641025641,0.017152342309111113,55.15,54.22,55.15,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.00641025641025641,-0.02929687500000011,4.97,5.12,4.97,2.46,0,extended
000935.SZ,四川双马,马,False,0.00641025641025641,-0.018627896410722378,21.6,22.01,21.6,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.00641025641025641,0.0,8.92,8.92,8.92,2.527,0,extended
000863.SZ,三湘印象,象,False,0.00641025641025641,0.006651884700665356,4.54,4.51,4.54,6.889,0,extended
000766.SZ,通化金马,马,False,0.00641025641025641,-0.0066006600660065695,6.02,6.06,6.02,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00641025641025641,-0.008474576271186529,7.02,7.08,7.02,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.00641025641025641,-0.008088235294117618,13.49,13.6,13.49,13.1599,0,extended
000677.SZ,恒天海龙,龙,False,0.00641025641025641,-0.021341463414634165,3.21,3.28,3.21,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00641025641025641,-0.03259604190919674,8.31,8.59,8.31,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00641025641025641,0.0037735849056603765,5.32,5.3,5.32,4.656,0,extended
000050.SZ,深天马A,马,False,0.00641025641025641,0.019736842105263275,9.3,9.12,9.3,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.00641025641025641,-0.032745591939546626,3.84,3.97,3.84,1.099,0,extended
603003.SH,龙宇燃油,龙,False,0.00641025641025641,-0.006493506493506551,7.65,7.7,7.65,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.00641025641025641,-0.01200000000000001,24.7,25.0,24.7,2.3937,0,extended
600565.SH,迪马股份,马,False,0.00641025641025641,0.0,2.29,2.29,2.29,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.00641025641025641,-0.02164804469273751,14.01,14.32,14.01,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00641025641025641,-0.011111111111111183,2.67,2.7,2.67,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.00641025641025641,0.017191977077363862,3.55,3.49,3.55,6.66,0,extended
