ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600810.SH,神马股份,马,False,0.006211180124223602,0.005134788189987027,7.83,7.79,7.83,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006211180124223602,0.014973262032085488,9.49,9.35,9.49,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006211180124223602,0.01091703056768556,9.26,9.16,9.26,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006211180124223602,-0.0020703933747412417,4.82,4.83,4.82,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006211180124223602,-0.042630937880633435,7.86,8.21,7.86,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006211180124223602,-0.04941860465116277,9.81,10.32,9.81,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006211180124223602,-0.09984520123838991,11.63,12.92,11.63,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006211180124223602,-0.01732673267326723,11.91,12.12,11.91,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006211180124223602,0.0,2.13,2.13,2.13,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006211180124223602,-0.0022026431718060735,4.53,4.54,4.53,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006211180124223602,-0.010033444816053616,2.96,2.99,2.96,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006211180124223602,-0.032128514056224855,14.46,14.94,14.46,9.036,0,extended
600375.SH,汉马科技,马,False,0.006211180124223602,-0.00830564784053156,5.97,6.02,5.97,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006211180124223602,-0.006703910614525022,8.89,8.95,8.89,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.006211180124223602,0.0017271157167528806,5.8,5.79,5.8,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006211180124223602,-0.09322033898305082,6.42,7.08,6.42,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006211180124223602,-0.024621212121212044,5.15,5.28,5.15,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006211180124223602,0.011627906976744207,3.48,3.44,3.48,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006211180124223602,0.0033277870216306127,6.03,6.01,6.03,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006211180124223602,0.042848521424260655,17.28,16.57,17.28,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006211180124223602,-0.009249743062692661,9.64,9.73,9.64,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006211180124223602,0.001536098310291889,6.52,6.51,6.52,11.91,0,extended
301533.SZ,威马农机,马,False,0.006211180124223602,-0.004570848146267181,39.2,39.38,39.2,1.0,0,extended
301382.SZ,蜂助手,蜂,False,0.006211180124223602,-0.04300308861962465,40.28,42.09,40.28,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006211180124223602,0.003558718861209842,53.58,53.39,53.58,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006211180124223602,0.005655777669429707,103.13,102.55,103.13,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006211180124223602,0.00503355704697972,29.95,29.8,29.95,1.039,0,extended
301178.SZ,天亿马,马,False,0.006211180124223602,-0.030799660921164262,34.3,35.39,34.3,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006211180124223602,-0.013544018058690543,21.85,22.15,21.85,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006211180124223602,-0.03627049180327846,47.03,48.8,47.03,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006211180124223602,-0.007575757575757458,10.48,10.56,10.48,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006211180124223602,-0.003445305770887086,34.71,34.83,34.71,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.006211180124223602,0.005249343832020914,11.49,11.43,11.49,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006211180124223602,-0.01915455746367256,14.85,15.14,14.85,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006211180124223602,-0.029708853238264887,32.66,33.66,32.66,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006211180124223602,-0.02058232931726911,19.51,19.92,19.51,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006211180124223602,-0.0012557555462537895,23.86,23.89,23.86,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006211180124223602,-0.025229357798165264,34.0,34.88,34.0,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006211180124223602,-0.018005540166204925,7.09,7.22,7.09,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006211180124223602,-0.007184399589462931,29.02,29.23,29.02,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006211180124223602,-0.002203856749311228,18.11,18.15,18.11,1.026,0,extended
300759.SZ,康龙化成,龙,False,0.006211180124223602,0.002885170225043421,34.76,34.66,34.76,2.289,0,extended
300756.SZ,金马游乐,马,False,0.006211180124223602,-0.008078476630120957,17.19,17.33,17.19,3.614,0,extended
300698.SZ,万马科技,马,False,0.006211180124223602,0.025382096069868965,37.57,36.64,37.57,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006211180124223602,-0.015573227302849602,29.71,30.18,29.71,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006211180124223602,0.004545454545454408,8.84,8.8,8.84,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006211180124223602,0.0035211267605634866,5.7,5.68,5.7,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006211180124223602,0.008922443376801592,14.7,14.57,14.7,2.981,0,extended
300591.SZ,万里马,马,False,0.006211180124223602,0.031249999999999778,7.26,7.04,7.26,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006211180124223602,-0.004313443565780117,13.85,13.91,13.85,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006211180124223602,-0.030188679245283012,5.14,5.3,5.14,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006211180124223602,-0.02554517133956391,31.28,32.1,31.28,4.59,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006211180124223602,0.010695187165775444,5.67,5.61,5.67,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006211180124223602,0.005628517823639934,5.36,5.33,5.36,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006211180124223602,-0.0056122448979593065,19.49,19.6,19.49,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006211180124223602,0.007610350076103334,6.62,6.57,6.62,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006211180124223602,-0.04184100418410042,6.87,7.17,6.87,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006211180124223602,0.022708505367464937,24.77,24.22,24.77,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006211180124223602,-0.011904761904761973,6.64,6.72,6.64,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006211180124223602,0.00687830687830715,19.03,18.9,19.03,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006211180124223602,-0.005555555555555758,8.95,9.0,8.95,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006211180124223602,0.03710407239818991,22.92,22.1,22.92,1.4611,0,extended
002960.SZ,青鸟消防,鸟,False,0.006211180124223602,-0.0068111455108357255,16.04,16.15,16.04,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006211180124223602,0.011796733212341204,55.75,55.1,55.75,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006211180124223602,-0.0013723696248857387,21.83,21.86,21.83,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006211180124223602,-0.09978425026968707,16.69,18.54,16.69,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006211180124223602,-0.016414970453053068,14.98,15.23,14.98,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.006211180124223602,-0.003553660270077974,42.06,42.21,42.06,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006211180124223602,-0.0010341261633918242,9.66,9.67,9.66,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.006211180124223602,0.0,9.98,9.98,9.98,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006211180124223602,0.0,7.67,7.67,7.67,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006211180124223602,-0.10063897763578278,5.63,6.26,5.63,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006211180124223602,0.007299270072992581,5.52,5.48,5.52,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006211180124223602,0.05797101449275366,7.3,6.9,7.3,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006211180124223602,-0.0050761421319796,7.84,7.88,7.84,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006211180124223602,-0.0016910935738443378,17.71,17.74,17.71,10.8803,0,extended
002563.SZ,森马服饰,马,False,0.006211180124223602,0.0,5.96,5.96,5.96,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006211180124223602,-0.0546726001271457,14.87,15.73,14.87,5.416,0,extended
002490.SZ,山东墨龙,龙,False,0.006211180124223602,-0.002123142250530896,4.7,4.71,4.7,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006211180124223602,-0.028397565922920864,9.58,9.86,9.58,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006211180124223602,0.007130124777183555,5.65,5.61,5.65,2.584,0,extended
002395.SZ,双象股份,象,False,0.006211180124223602,0.0265486725663715,11.6,11.3,11.6,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006211180124223602,-0.016638935108153063,5.91,6.01,5.91,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006211180124223602,-0.009234828496042291,7.51,7.58,7.51,18.698,0,extended
002276.SZ,万马股份,马,False,0.006211180124223602,0.002782931354360141,10.81,10.78,10.81,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006211180124223602,0.005642633228840399,32.08,31.9,32.08,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006211180124223602,-0.015228426395939243,1.94,1.97,1.94,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006211180124223602,0.0034188034188034067,5.87,5.85,5.87,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006211180124223602,0.0,4.0,4.0,4.0,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006211180124223602,0.057088487155090295,11.11,10.51,11.11,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006211180124223602,0.0,2.75,2.75,2.75,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006211180124223602,-0.010373443983402564,9.54,9.64,9.54,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006211180124223602,0.0016694490818029983,6.0,5.99,6.0,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006211180124223602,-0.01805054151624541,10.88,11.08,10.88,1.303,0,extended
001317.SZ,三羊马,马,False,0.006211180124223602,0.0028288543140029265,35.45,35.35,35.45,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006211180124223602,0.019191919191919204,20.18,19.8,20.18,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006211180124223602,0.016516516516516644,47.39,46.62,47.39,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006211180124223602,-0.01934235976789156,5.07,5.17,5.07,2.46,0,extended
000935.SZ,四川双马,马,False,0.006211180124223602,-0.0019157088122604415,15.63,15.66,15.63,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006211180124223602,0.0037453183520599342,8.04,8.01,8.04,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006211180124223602,0.05205479452054784,3.84,3.65,3.84,6.889,0,extended
000766.SZ,通化金马,马,False,0.006211180124223602,0.04417670682730912,13.0,12.45,13.0,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006211180124223602,0.005272407732864526,5.72,5.69,5.72,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006211180124223602,-0.00540540540540535,16.56,16.65,16.56,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006211180124223602,-0.05637982195845703,3.18,3.37,3.18,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006211180124223602,0.09950248756218905,8.84,8.04,8.84,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006211180124223602,0.10089686098654704,4.91,4.46,4.91,4.656,0,extended
000050.SZ,深天马A,马,False,0.006211180124223602,0.018656716417910557,10.92,10.72,10.92,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006211180124223602,-0.050145348837209225,13.07,13.76,13.07,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006211180124223602,-0.014873140857392886,11.26,11.43,11.26,2.4,0,extended
600565.SH,迪马股份,马,False,0.006211180124223602,0.00591715976331364,1.7,1.69,1.7,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006211180124223602,-0.015017667844522853,11.15,11.32,11.15,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006211180124223602,0.005154639175257714,1.95,1.94,1.95,15.185,0,extended
