ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603130.SH,云中马,马,False,0.006369426751592357,-0.006435643564356441,20.07,20.2,20.07,1.0309,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,-0.016666666666666496,5.9,6.0,5.9,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,-0.007722007722007707,15.42,15.54,15.42,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,-0.018752020691884863,30.35,30.93,30.35,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,0.053788316946211445,18.22,17.29,18.22,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,-0.016822429906542147,5.26,5.35,5.26,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,-0.009318293281020074,20.2,20.39,20.2,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,-0.04772727272727284,4.19,4.4,4.19,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,-0.007957559681697535,3.74,3.77,3.74,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,-0.01866666666666672,3.68,3.75,3.68,2.464,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,0.012144212523719222,26.67,26.35,26.67,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,-0.01990049751243761,3.94,4.02,3.94,3.2425,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,0.0026881720430105283,7.46,7.44,7.46,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,-0.04255319148936154,10.8,11.28,10.8,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,-0.06377952755905492,11.89,12.7,11.89,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,-0.008456659619450413,4.69,4.73,4.69,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,0.021629416005767954,14.17,13.87,14.17,13.0658,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,-0.033898305084745894,10.26,10.62,10.26,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,-0.024523160762942697,10.74,11.01,10.74,3.4942,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,-0.03521554341226463,15.89,16.47,15.89,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,-0.02970297029702973,1.96,2.02,1.96,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006369426751592357,-0.01834862385321112,4.28,4.36,4.28,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,-0.037572254335260125,3.33,3.46,3.33,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,-0.0066334991708126845,11.98,12.06,11.98,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,-0.004901960784313708,10.15,10.2,10.15,20.9322,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,0.0036101083032489267,5.56,5.54,5.56,3.265,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,0.003603603603603567,5.57,5.55,5.57,4.1135,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,-0.002272727272727426,4.39,4.4,4.39,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,-0.013698630136986356,2.88,2.92,2.88,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,-0.008025682182985716,6.18,6.23,6.18,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,0.024708624708624782,21.98,21.45,21.98,8.6974,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,-0.008648648648648671,9.17,9.25,9.17,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,0.006611570247933907,6.09,6.05,6.09,12.421,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,0.013916500994035852,30.6,30.18,30.6,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,-0.045792787635947296,50.01,52.41,50.01,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,-0.005468215994531733,29.1,29.26,29.1,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,-0.03878048780487808,39.41,41.0,39.41,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,-0.03589160115846102,93.21,96.68,93.21,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,0.0,18.7,18.7,18.7,1.061,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,-0.002210293653299611,31.6,31.67,31.6,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,-0.006428988895382903,17.0,17.11,17.0,1.055,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,-0.011081081081081079,36.59,37.0,36.59,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,-0.0049358341559725405,10.08,10.13,10.08,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,-0.010286951813751832,36.56,36.94,36.56,1.009,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,0.013658536585366088,10.39,10.25,10.39,2.4616,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,-0.003795066413662118,10.5,10.54,10.5,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,-0.02941176470588236,36.96,38.08,36.96,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,0.19999999999999996,15.84,13.2,15.84,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,0.030638297872340514,24.22,23.5,24.22,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,-0.014929424538545177,36.29,36.84,36.29,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,-0.01551724137931032,5.71,5.8,5.71,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,0.0019289060347202902,36.36,36.29,36.36,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,-0.055193886215680554,33.38,35.33,33.38,1.036,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,-0.0044374009508717505,31.41,31.55,31.41,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,0.09038089089735313,16.89,15.49,16.89,3.64,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,-0.01397685084079503,45.15,45.79,45.15,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,-0.015250544662309573,31.64,32.13,31.64,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,0.024657534246575574,7.48,7.3,7.48,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,-0.017077798861480198,5.18,5.27,5.18,1.6237,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,-0.02609363008442045,12.69,13.03,12.69,3.0,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,0.007117437722419906,5.66,5.62,5.66,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,-0.02170868347338928,13.97,14.28,13.97,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,-0.05621805792163548,5.54,5.87,5.54,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,-0.01925578974759312,37.69,38.43,37.69,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,-0.029038112522686066,5.35,5.51,5.35,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,-0.02435312024353109,6.41,6.57,6.41,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,-0.002123142250531007,14.1,14.13,14.1,9.1089,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,-0.03065134099616862,7.59,7.83,7.59,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,-0.05778191985088543,10.11,10.73,10.11,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,-0.011092985318107651,30.31,30.65,30.31,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,-0.04854368932038822,5.88,6.18,5.88,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,-0.0067264573991032695,13.29,13.38,13.29,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,-0.007692307692307665,6.45,6.5,6.45,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,0.010107015457788249,16.99,16.82,16.99,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,-0.016115351993214677,11.6,11.79,11.6,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,-0.0073870831574504026,47.03,47.38,47.03,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,-0.013424735789774433,34.54,35.01,34.54,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,0.010964912280701622,13.83,13.68,13.83,2.3297,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,0.012235817575083185,18.2,17.98,18.2,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,0.006837606837606813,29.45,29.25,29.45,1.034,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,-0.024122807017543768,8.9,9.12,8.9,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,0.0028328611898018607,7.08,7.06,7.08,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,-0.06427221172022679,4.95,5.29,4.95,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,-0.041420118343195145,4.86,5.07,4.86,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,-0.013698630136986356,6.48,6.57,6.48,5.572,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,0.004113110539845755,19.53,19.45,19.53,11.189,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,0.02898550724637672,6.39,6.21,6.39,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,-0.013355592654423987,11.82,11.98,11.82,5.577,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,-0.016346837242359857,13.84,14.07,13.84,2.8045,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,-0.007843137254901933,5.06,5.1,5.06,2.653,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,-0.006064281382656023,16.39,16.49,16.39,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,-0.022403258655804503,4.8,4.91,4.8,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,0.03208232445520598,17.05,16.52,17.05,18.914,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,0.00363196125907983,8.29,8.26,8.29,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,0.021259198691741643,37.47,36.69,37.47,9.6522,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,-0.027131782945736593,2.51,2.58,2.51,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,0.004796163069544557,4.19,4.17,4.19,15.1005,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,-0.0062893081761005165,3.16,3.18,3.16,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,-0.028692879914983926,9.14,9.41,9.14,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,-0.025974025974025983,3.0,3.08,3.0,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,0.022537562604340478,12.25,11.98,12.25,8.7359,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,0.01284109149277679,6.31,6.23,6.31,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,-0.005927180355630779,11.74,11.81,11.74,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,0.011603375527426074,28.77,28.44,28.77,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,-0.028753993610223683,18.24,18.78,18.24,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,-0.0025752773375594673,50.35,50.48,50.35,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,0.0,4.79,4.79,4.79,2.46,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,-0.014392630972941856,17.12,17.37,17.12,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,-0.016000000000000014,7.38,7.5,7.38,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,-0.012820512820512775,3.85,3.9,3.85,6.889,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,0.0012755102040815647,15.7,15.68,15.7,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,-0.016871165644171682,6.41,6.52,6.41,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,0.04301075268817223,14.55,13.95,14.55,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,-0.036036036036036,5.35,5.55,5.35,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,0.0050000000000001155,6.03,6.0,6.03,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,-0.05018587360594795,5.11,5.38,5.11,4.656,0,extended
000050.SZ,深天马A,马,False,0.006369426751592357,0.04166666666666674,10.0,9.6,10.0,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,-0.011494252873563204,12.04,12.18,12.04,2.4093,0,extended
