ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
300591.SZ,万里马,马,False,0.006896551724137931,0.004739336492891155,6.36,6.33,6.36,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006896551724137931,0.018215787015413376,21.8,21.41,21.8,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.006896551724137931,0.041067761806981684,5.07,4.87,5.07,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006896551724137931,0.013214670981661403,37.57,37.08,37.57,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006896551724137931,0.004739336492891155,4.24,4.22,4.24,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.006896551724137931,0.005788712011577379,6.95,6.91,6.95,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006896551724137931,0.06408734868264876,44.83,42.13,44.83,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.006896551724137931,0.021739130434782483,6.11,5.98,6.11,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006896551724137931,0.012658227848101333,4.8,4.74,4.8,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006896551724137931,0.026150121065375398,21.19,20.65,21.19,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.006896551724137931,0.004792332268370725,6.29,6.26,6.29,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006896551724137931,0.0879032258064516,26.98,24.8,26.98,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.006896551724137931,-0.012298232129131392,12.85,13.01,12.85,1.016,0,extended
003011.SZ,海象新材,海象,False,0.006896551724137931,0.04207850889579223,36.9,35.41,36.9,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.006896551724137931,0.0027210884353741083,44.22,44.1,44.22,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.006896551724137931,0.02146171693735499,52.83,51.72,52.83,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006896551724137931,-0.012151339409003037,35.77,36.21,35.77,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.006896551724137931,0.016393442622950838,13.64,13.42,13.64,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.006896551724137931,0.011258955987717645,9.88,9.77,9.88,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.006896551724137931,0.024332810047095865,26.1,25.48,26.1,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.006896551724137931,0.09966024915062288,9.71,8.83,9.71,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006896551724137931,-0.0008333333333332416,11.99,12.0,11.99,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006896551724137931,0.017241379310344973,8.85,8.7,8.85,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006896551724137931,0.015968063872255467,5.09,5.01,5.09,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006896551724137931,0.022177419354838745,5.07,4.96,5.07,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.006896551724137931,0.025210084033613356,17.08,16.66,17.08,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.006896551724137931,0.0012285012285011554,8.15,8.14,8.15,4.828,0,extended
002601.SZ,龙佰集团,龙,False,0.006896551724137931,0.015525477707006408,25.51,25.12,25.51,9.685,0,extended
002563.SZ,森马服饰,马,False,0.006896551724137931,-0.007968127490039945,7.47,7.53,7.47,5.675,0,extended
002536.SZ,飞龙股份,龙,False,0.006896551724137931,0.02550335570469775,7.64,7.45,7.64,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.006896551724137931,0.0,4.84,4.84,4.84,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006896551724137931,-0.008611410118406715,9.21,9.29,9.21,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.006896551724137931,0.0033388981636059967,6.01,5.99,6.01,2.536,0,extended
002395.SZ,双象股份,象,False,0.006896551724137931,-0.0009999999999997788,9.99,10.0,9.99,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006896551724137931,0.0,4.12,4.12,4.12,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006896551724137931,0.012017167381974225,11.79,11.65,11.79,18.207,0,extended
002276.SZ,万马股份,马,False,0.006896551724137931,0.011688311688311748,7.79,7.7,7.79,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006896551724137931,0.002948885976408855,30.61,30.52,30.61,9.071,0,extended
002210.SZ,飞马国际,马,False,0.006896551724137931,0.012698412698412653,3.19,3.15,3.19,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006896551724137931,-0.0021276595744680327,4.69,4.7,4.69,12.139,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006896551724137931,0.001984126984126977,5.05,5.04,5.05,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.006896551724137931,0.024793388429752206,9.92,9.68,9.92,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006896551724137931,0.0027100271002709064,3.7,3.69,3.7,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006896551724137931,0.04090150250417368,12.47,11.98,12.47,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.006896551724137931,0.03345070422535201,5.87,5.68,5.87,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006896551724137931,0.017216642754662725,14.18,13.94,14.18,1.235,0,extended
001317.SZ,三羊马,马,False,0.006896551724137931,0.0005027652086475598,59.7,59.67,59.7,1.0,0,extended
001289.SZ,龙源电力,龙,False,0.006896551724137931,0.041747197526091906,26.95,25.87,26.95,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.006896551724137931,0.006085192697768749,4.96,4.93,4.96,2.46,0,extended
000935.SZ,四川双马,马,False,0.006896551724137931,0.009381663113006367,23.67,23.45,23.67,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.006896551724137931,0.005363984674329192,13.12,13.05,13.12,2.479,0,extended
000863.SZ,三湘印象,象,False,0.006896551724137931,-0.010126582278480956,3.91,3.95,3.91,6.671,0,extended
000766.SZ,通化金马,马,False,0.006896551724137931,0.006451612903225712,4.68,4.65,4.68,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006896551724137931,0.014662756598240234,6.92,6.82,6.92,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006896551724137931,0.008421052631578885,14.37,14.25,14.37,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.006896551724137931,0.0,4.18,4.18,4.18,18.3,0,extended
000572.SZ,海马汽车,海马,False,0.006896551724137931,0.007352941176470562,5.48,5.44,5.48,4.656,0,extended
000050.SZ,深天马A,马,False,0.006896551724137931,0.004084967320261423,12.29,12.24,12.29,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.006896551724137931,-0.0025974025974027093,7.68,7.7,7.68,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006896551724137931,-0.002750275027502913,18.13,18.18,18.13,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.006896551724137931,0.022556390977443552,5.44,5.32,5.44,8.058,0,extended
600565.SH,迪马股份,马,False,0.006896551724137931,0.004065040650406582,2.47,2.46,2.47,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006896551724137931,0.04379562043795637,14.3,13.7,14.3,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006896551724137931,0.02359882005899716,3.47,3.39,3.47,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006896551724137931,0.010152284263959421,3.98,3.94,3.98,6.66,0,extended
