ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600222.SH,太龙药业,龙,False,0.006289308176100629,-0.00694444444444442,5.72,5.76,5.72,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006289308176100629,0.013257575757575468,5.35,5.28,5.35,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,-0.020618556701030855,2.85,2.91,2.85,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,-0.015600624024961096,6.31,6.41,6.31,17.143,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,-0.011520737327188946,17.16,17.36,17.16,8.386,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,0.0371944739638681,9.76,9.41,9.76,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,-0.032494758909853094,9.23,9.54,9.23,11.056,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,-0.015838099428068575,44.74,45.46,44.74,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,0.004977187888842938,48.46,48.22,48.46,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,-0.022721076070162716,107.53,110.03,107.53,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,0.015230312035660942,27.33,26.92,27.33,1.039,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,0.020048602673146787,33.58,32.92,33.58,1.412,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,0.011117287381879004,18.19,17.99,18.19,1.016,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,0.022222222222222143,38.18,37.35,38.18,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,-0.020689655172413945,12.78,13.05,12.78,1.011,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,0.006427688504326401,40.71,40.45,40.71,1.003,0,extended
300993.SZ,玉马遮阳,马,False,0.006289308176100629,0.017495395948434522,11.05,10.86,11.05,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,0.03542780748663099,15.49,14.96,15.49,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,0.09050674928081448,49.28,45.19,49.28,1.516,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,0.05944584382871532,21.03,19.85,21.03,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,0.05555555555555558,22.8,21.6,22.8,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,0.035367170626349864,38.35,37.04,38.35,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,0.014778325123152802,6.18,6.09,6.18,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,0.010649627263045636,28.47,28.17,28.47,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,0.011617100371747124,21.77,21.52,21.77,1.018,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,-0.005003262997607116,45.74,45.97,45.74,1.514,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,-0.012591815320041833,18.82,19.06,18.82,3.614,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,0.006766917293232977,26.78,26.6,26.78,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,0.027055987141709315,38.34,37.33,38.34,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,0.02073170731707319,8.37,8.2,8.37,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,-0.0017211703958691649,5.8,5.81,5.8,1.531,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,0.006637168141592875,13.65,13.56,13.65,2.981,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,-0.015527950310559202,6.34,6.44,6.34,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,-0.008135593220338855,14.63,14.75,14.63,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,0.0,6.89,6.89,6.89,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,-0.0021677866897896747,46.03,46.13,46.03,4.57,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,0.0382513661202184,3.8,3.66,3.8,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,0.020316027088036037,4.52,4.43,4.52,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,-0.009210526315789558,22.59,22.8,22.59,8.794,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,0.01748807631160565,6.4,6.29,6.4,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,0.002057613168724215,4.87,4.86,4.87,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,0.013391098857818085,25.73,25.39,25.73,12.881,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,0.0032573289902280145,6.16,6.14,6.16,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,0.017048481619605704,19.09,18.77,19.09,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,0.042857142857142705,8.03,7.7,8.03,1.041,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,0.03325650312808692,31.38,30.37,31.38,1.443,0,extended
002960.SZ,青鸟消防,鸟,False,0.006289308176100629,0.09999999999999987,16.61,15.1,16.61,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,0.04349376114081993,87.81,84.15,87.81,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,0.010362694300518172,25.35,25.09,25.35,1.065,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,0.021883920076118057,10.74,10.51,10.74,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,0.009046624913013224,14.5,14.37,14.5,1.111,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,-0.02275799909869325,43.37,44.38,43.37,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,0.01614906832298102,8.18,8.05,8.18,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,0.019721577726218298,8.79,8.62,8.79,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006289308176100629,0.002375296912114022,8.44,8.42,8.44,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,0.007462686567164312,4.05,4.02,4.05,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,0.002336448598130758,4.29,4.28,4.29,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006289308176100629,0.020645161290322456,7.91,7.75,7.91,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,0.009569377990430672,8.44,8.36,8.44,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,0.023197492163009592,16.32,15.95,16.32,10.703,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,0.01754385964912286,6.38,6.27,6.38,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,0.10025929127052713,12.73,11.57,12.73,5.335,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,0.00496277915632759,4.05,4.03,4.05,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,0.005875440658049458,8.56,8.51,8.56,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006289308176100629,0.012578616352201477,4.83,4.77,4.83,2.584,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,0.008510638297872353,11.85,11.75,11.85,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,0.030476190476190546,5.41,5.25,5.41,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,-0.010613207547169878,8.39,8.48,8.39,18.207,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,0.04257095158597668,12.49,11.98,12.49,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,0.005481120584652777,33.02,32.84,33.02,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,0.0,1.85,1.85,1.85,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,0.044883303411131115,5.82,5.57,5.82,14.161,0,extended
002122.SZ,天马股份,马,False,0.006289308176100629,0.004123711340206171,4.87,4.85,4.87,8.472,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,0.015463917525773141,3.94,3.88,3.94,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,0.025219298245614086,9.35,9.12,9.35,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006289308176100629,0.008620689655172376,3.51,3.48,3.51,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,0.021352313167259718,11.48,11.24,11.48,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,0.014331210191082633,6.37,6.28,6.37,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,0.008252063015753874,13.44,13.33,13.44,1.303,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,0.03255069370330865,38.7,37.48,38.7,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,-0.023452157598499168,20.82,21.32,20.82,1.007,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,0.017026578073089604,48.98,48.16,48.98,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,0.004773269689737347,4.21,4.19,4.21,2.46,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,0.027655562539283585,16.35,15.91,16.35,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,0.0025062656641603454,8.0,7.98,8.0,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,-0.0026525198938993633,3.76,3.77,3.76,6.889,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,-0.022177419354838745,4.85,4.96,4.85,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,0.00727802037845704,6.92,6.87,6.92,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,-0.009554140127388644,12.44,12.56,12.44,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006289308176100629,0.007407407407407307,2.72,2.7,2.72,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,0.01382488479262678,6.6,6.51,6.6,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,0.027093596059113434,4.17,4.06,4.17,4.656,0,extended
000050.SZ,深天马A,马,False,0.006289308176100629,0.005347593582887722,9.4,9.35,9.4,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006289308176100629,0.0029821073558649047,10.09,10.06,10.09,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006289308176100629,0.016838166510757757,10.87,10.69,10.87,2.394,0,extended
600565.SH,迪马股份,马,False,0.006289308176100629,0.006329113924050667,1.59,1.58,1.59,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006289308176100629,0.0032679738562091387,9.21,9.18,9.21,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006289308176100629,0.005376344086021501,1.87,1.86,1.87,15.185,0,extended
