ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605016.SH,百龙创园,龙,False,0.006578947368421052,-0.04051565377532229,26.05,27.15,26.05,1.403,0,extended
603969.SH,银龙股份,龙,False,0.006578947368421052,-0.04308797127468578,5.33,5.57,5.33,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006578947368421052,0.0038220986796384526,28.89,28.78,28.89,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.006578947368421052,0.012359873526875509,35.22,34.79,35.22,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.006578947368421052,0.0035677879714577365,19.69,19.62,19.69,1.209,0,extended
603779.SH,威龙股份,龙,False,0.006578947368421052,0.004491017964071808,6.71,6.68,6.71,1.472,0,extended
603767.SH,中马传动,马,False,0.006578947368421052,-0.011862396204033288,8.33,8.43,8.33,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006578947368421052,-0.011400071250445398,27.75,28.07,27.75,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.006578947368421052,0.013456090651558172,14.31,14.12,14.31,1.408,0,extended
603686.SH,福龙马,龙,False,0.006578947368421052,-0.029356060606060552,10.25,10.56,10.25,3.0822,0,extended
603668.SH,天马科技,马,False,0.006578947368421052,0.023960880195599055,20.94,20.45,20.94,1.4228,0,extended
603530.SH,神马电力,马,False,0.006578947368421052,-0.02496626180836714,14.45,14.82,14.45,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.006578947368421052,-0.02313624678663251,7.6,7.78,7.6,1.5823,0,extended
603380.SH,易德龙,龙,False,0.006578947368421052,-0.02572801809443015,34.46,35.37,34.46,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.006578947368421052,-0.07168204400283884,13.08,14.09,13.08,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.006578947368421052,0.0031201248049921304,12.86,12.82,12.86,1.175,0,extended
603266.SH,天龙股份,龙,False,0.006578947368421052,-0.04466666666666663,14.33,15.0,14.33,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.006578947368421052,-0.014581124072110208,148.68,150.88,148.68,1.049,0,extended
603181.SH,皇马科技,马,False,0.006578947368421052,0.018146467919637033,15.71,15.43,15.71,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.006578947368421052,-0.045003813882532495,12.52,13.11,12.52,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.006578947368421052,-0.017835909631391256,8.26,8.41,8.26,4.1657,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006578947368421052,0.0,5.45,5.45,5.45,1.6702,0,extended
603051.SH,鹿山新材,鹿,False,0.006578947368421052,-0.017713365539452686,67.1,68.31,67.1,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.006578947368421052,-0.015961691939345712,12.33,12.53,12.33,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.006578947368421052,0.031809145129224614,5.19,5.03,5.19,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006578947368421052,-0.007722007722007707,5.14,5.18,5.14,1.1957,0,extended
601188.SH,龙江交通,龙,False,0.006578947368421052,0.0,3.03,3.03,3.03,1.2473,0,extended
601015.SH,陕西黑猫,猫,False,0.006578947368421052,-0.0018018018018017834,5.54,5.55,5.54,2.406,0,extended
600993.SH,马应龙,龙,False,0.006578947368421052,0.0013333333333334085,22.53,22.5,22.53,11.733,0,extended
600853.SH,龙建股份,龙,False,0.006578947368421052,-0.018404907975460016,3.2,3.26,3.2,3.1876,0,extended
600810.SH,神马股份,马,False,0.006578947368421052,-0.017341040462427793,8.5,8.65,8.5,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.006578947368421052,-0.01980198019801982,8.91,9.09,8.91,1.4676,0,extended
600769.SH,祥龙电业,龙,False,0.006578947368421052,-0.032362459546925404,8.97,9.27,8.97,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006578947368421052,-0.009208103130755041,5.38,5.43,5.38,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006578947368421052,-0.05405405405405417,7.7,8.14,7.7,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006578947368421052,0.09999999999999987,7.48,6.8,7.48,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006578947368421052,-0.004968944099379091,8.01,8.05,8.01,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.006578947368421052,-0.03972775424230235,13.78,14.35,13.78,7.3611,0,extended
600567.SH,山鹰国际,鹰,False,0.006578947368421052,0.014814814814814614,2.74,2.7,2.74,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006578947368421052,-0.032258064516129004,6.9,7.13,6.9,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.006578947368421052,-0.022959183673469385,3.83,3.92,3.83,14.102,0,extended
600375.SH,汉马科技,马,False,0.006578947368421052,-0.024165707710011475,8.48,8.69,8.48,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006578947368421052,-0.006000000000000005,9.94,10.0,9.94,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.006578947368421052,0.009316770186335255,6.5,6.44,6.5,3.052,0,extended
600222.SH,太龙药业,龙,False,0.006578947368421052,0.0017857142857145014,5.61,5.6,5.61,4.0931,0,extended
600173.SH,卧龙地产,龙,False,0.006578947368421052,0.0,5.24,5.24,5.24,2.419,0,extended
600159.SH,大龙地产,龙,False,0.006578947368421052,0.007168458781362075,2.81,2.79,2.81,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.006578947368421052,-0.011049723756906049,5.37,5.43,5.37,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.006578947368421052,0.015787447054293358,26.38,25.97,26.38,8.2491,0,extended
600059.SH,古越龙山,龙,False,0.006578947368421052,-0.0049652432969216065,10.02,10.07,10.02,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.006578947368421052,-0.006038647342995085,8.23,8.28,8.23,11.0552,0,extended
301178.SZ,天亿马,马,False,0.006578947368421052,-0.01411909146715773,32.12,32.58,32.12,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.006578947368421052,-0.03634826711749772,22.8,23.66,22.8,1.0161,0,extended
301131.SZ,聚赛龙,龙,False,0.006578947368421052,0.0016786570743403395,41.77,41.7,41.77,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.006578947368421052,-0.021719457013574694,10.81,11.05,10.81,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006578947368421052,-0.0029598308668075113,47.16,47.3,47.16,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.006578947368421052,0.023034154090548098,12.88,12.59,12.88,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.006578947368421052,0.010191082802547768,15.86,15.7,15.86,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.006578947368421052,-0.030130756111427015,17.06,17.59,17.06,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.006578947368421052,-0.02870264064293926,16.92,17.42,16.92,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006578947368421052,-0.002572016460905324,19.39,19.44,19.39,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.006578947368421052,-0.004570682337577625,30.49,30.63,30.49,1.325,0,extended
300883.SZ,龙利得,龙,False,0.006578947368421052,-0.0028368794326240065,7.03,7.05,7.03,1.0025,0,extended
300835.SZ,龙磁科技,龙,False,0.006578947368421052,-0.02369044485390892,37.09,37.99,37.09,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006578947368421052,0.003225806451613078,21.77,21.7,21.77,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.006578947368421052,-0.00035545023696681444,84.37,84.4,84.37,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.006578947368421052,-0.027450980392156876,14.88,15.3,14.88,3.6141,0,extended
300698.SZ,万马科技,马,False,0.006578947368421052,-0.03119376124775053,16.15,16.67,16.15,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006578947368421052,-0.016071428571428514,16.53,16.8,16.53,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006578947368421052,-0.0011933174224345588,8.37,8.38,8.37,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006578947368421052,-0.020618556701031077,5.7,5.82,5.7,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.006578947368421052,-0.05243161094224913,12.47,13.16,12.47,2.981,0,extended
300591.SZ,万里马,马,False,0.006578947368421052,-0.010676156583630081,5.56,5.62,5.56,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006578947368421052,-0.050858652575957786,14.37,15.14,14.37,3.9984,0,extended
300459.SZ,汤姆猫,猫,False,0.006578947368421052,-0.0244565217391306,3.59,3.68,3.59,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006578947368421052,-0.01728295819935699,73.35,74.64,73.35,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006578947368421052,-0.013100436681222849,4.52,4.58,4.52,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.006578947368421052,-0.0015898251192367763,6.28,6.29,6.28,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006578947368421052,-0.03850085178875651,28.22,29.35,28.22,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.006578947368421052,-0.03007518796992481,6.45,6.65,6.45,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006578947368421052,0.017632241813602123,4.04,3.97,4.04,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006578947368421052,-0.028599605522682592,19.7,20.28,19.7,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.006578947368421052,-0.04409448818897643,6.07,6.35,6.07,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006578947368421052,0.020110608345902392,20.29,19.89,20.29,1.0059,0,extended
003012.SZ,东鹏控股,鹏,False,0.006578947368421052,-0.010075566750629705,7.86,7.94,7.86,1.041,0,extended
003011.SZ,海象新材,海象,False,0.006578947368421052,-0.01987979657882566,21.2,21.63,21.2,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.006578947368421052,-0.018771331058020535,28.75,29.3,28.75,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.006578947368421052,-0.002646436132674679,56.53,56.68,56.53,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006578947368421052,-0.015348682015348558,29.51,29.97,29.51,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.006578947368421052,-0.025839793281653756,11.31,11.61,11.31,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.006578947368421052,0.01194267515923575,12.71,12.56,12.71,1.1108,0,extended
002864.SZ,盘龙药业,龙,False,0.006578947368421052,0.016041326808047707,37.37,36.78,37.37,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.006578947368421052,-0.02871794871794875,9.47,9.75,9.47,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006578947368421052,0.03100216294160063,14.3,13.87,14.3,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006578947368421052,-0.011560693641618602,10.26,10.38,10.26,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006578947368421052,-0.015250544662309462,4.52,4.59,4.52,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006578947368421052,0.006211180124223503,4.86,4.83,4.86,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.006578947368421052,-0.045428072218986704,16.39,17.17,16.39,3.146,0,extended
002658.SZ,雪迪龙,龙,False,0.006578947368421052,-0.01846965699208436,7.44,7.58,7.44,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.006578947368421052,-0.03864278982092373,20.4,21.22,20.4,10.203,0,extended
002563.SZ,森马服饰,马,False,0.006578947368421052,-0.012962962962963065,5.33,5.4,5.33,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.006578947368421052,-0.016742770167427867,6.46,6.57,6.46,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.006578947368421052,-0.0073710073710073765,4.04,4.07,4.04,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006578947368421052,-0.019933554817275656,8.85,9.03,8.85,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.006578947368421052,-0.0035714285714284477,5.58,5.6,5.58,2.5839,0,extended
002395.SZ,双象股份,象,False,0.006578947368421052,0.007838745800671898,9.0,8.93,9.0,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006578947368421052,-0.07024029574861368,5.03,5.41,5.03,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006578947368421052,0.008934707903780037,14.68,14.55,14.68,18.207,0,extended
002276.SZ,万马股份,马,False,0.006578947368421052,-0.0315670800450959,8.59,8.87,8.59,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006578947368421052,0.01204365826119691,26.89,26.57,26.89,9.187,0,extended
002210.SZ,飞马国际,马,False,0.006578947368421052,0.09960159362549814,2.76,2.51,2.76,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006578947368421052,-0.01724137931034464,3.99,4.06,3.99,12.988,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006578947368421052,-0.01253132832080206,3.94,3.99,3.94,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006578947368421052,-0.05498652291105133,17.53,18.55,17.53,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006578947368421052,-0.011961722488038173,4.13,4.18,4.13,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006578947368421052,0.012671594508975703,9.59,9.47,9.59,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.006578947368421052,-0.001831501831501714,5.45,5.46,5.45,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006578947368421052,0.026208026208026203,12.53,12.21,12.53,1.235,0,extended
001317.SZ,三羊马,马,False,0.006578947368421052,0.004278074866310266,46.95,46.75,46.95,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.006578947368421052,-0.019644527595883865,20.96,21.38,20.96,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.006578947368421052,0.011520737327188835,4.39,4.34,4.39,2.46,0,extended
000935.SZ,四川双马,马,False,0.006578947368421052,0.0036866359447005337,21.78,21.7,21.78,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.006578947368421052,-0.0011574074074073293,8.63,8.64,8.63,2.527,0,extended
000863.SZ,三湘印象,象,False,0.006578947368421052,-0.003058103975535187,3.26,3.27,3.26,6.889,0,extended
000766.SZ,通化金马,马,False,0.006578947368421052,0.0018939393939394478,5.29,5.28,5.29,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006578947368421052,-0.013333333333333308,6.66,6.75,6.66,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006578947368421052,-0.014608233731739584,14.84,15.06,14.84,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.006578947368421052,-0.01273885350318471,3.1,3.14,3.1,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006578947368421052,-0.018181818181817966,5.94,6.05,5.94,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006578947368421052,-0.03767123287671226,5.62,5.84,5.62,4.656,0,extended
000050.SZ,深天马A,马,False,0.006578947368421052,-0.015544041450777035,9.5,9.65,9.5,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.006578947368421052,-0.004683840749414303,4.25,4.27,4.25,1.099,0,extended
603003.SH,龙宇燃油,龙,False,0.006578947368421052,-0.0013054830287205776,7.65,7.66,7.65,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006578947368421052,0.0028360748723765816,17.68,17.63,17.68,2.388,0,extended
600565.SH,迪马股份,马,False,0.006578947368421052,0.004739336492891155,2.12,2.11,2.12,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006578947368421052,0.02100456621004576,11.18,10.95,11.18,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006578947368421052,-0.025000000000000133,3.51,3.6,3.51,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006578947368421052,-0.05398457583547567,3.68,3.89,3.68,6.66,0,extended
