ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,-0.0013210039630120463,15.12,15.14,15.12,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,-0.006646971935007406,26.9,27.08,26.9,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,0.003374578177727683,17.84,17.78,17.84,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,0.01650943396226401,4.31,4.24,4.31,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,-0.026735833998403735,24.39,25.06,24.39,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,0.012461059190031154,3.25,3.21,3.25,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,-0.006042296072507614,3.29,3.31,3.29,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,-0.006349206349206327,3.13,3.15,3.13,2.464,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,0.009680134680134733,23.99,23.76,23.99,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,-0.0026881720430107503,3.71,3.72,3.71,3.2425,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,-0.046674445740956805,8.17,8.57,8.17,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,-0.024074074074074248,10.54,10.8,10.54,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,0.0009930486593843213,10.08,10.07,10.08,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,0.0017452006980802626,5.74,5.73,5.74,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,-0.007913669064748219,13.79,13.9,13.79,13.0658,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,0.036117381489842115,9.18,8.86,9.18,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,0.10034129692832772,16.12,14.65,16.12,3.5127,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,-0.03376981392143352,28.04,29.02,28.04,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,-0.005681818181818343,1.75,1.76,1.75,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006369426751592357,0.03826530612244916,4.07,3.92,4.07,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,-0.014705882352941235,3.35,3.4,3.35,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,0.015397082658022754,12.53,12.34,12.53,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,-0.0010604453870625141,9.42,9.43,9.42,20.9322,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,0.010695187165775444,5.67,5.61,5.67,3.3229,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,-0.012635379061371799,5.47,5.54,5.47,4.121,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,0.036799999999999944,6.48,6.25,6.48,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,-0.011764705882352788,2.52,2.55,2.52,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,0.003539823008849474,5.67,5.65,5.67,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,0.011840688912809538,18.8,18.58,18.8,8.6974,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,0.008403361344537785,8.4,8.33,8.4,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,-0.004983388704318803,5.99,6.02,5.99,12.421,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,-0.01837433821239487,31.52,32.11,31.52,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,0.05321174466379386,105.1,99.79,105.1,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,0.08143868803578092,58.03,53.66,58.03,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,-0.016878980891719686,30.87,31.4,30.87,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,0.012984496124031075,104.54,103.2,104.54,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,-0.005871990604815358,16.93,17.03,16.93,1.061,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,-0.03203592814371259,32.33,33.4,32.33,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,-0.011771995043370564,15.95,16.14,15.95,1.0673,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,0.0031339775398275815,38.41,38.29,38.41,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,-0.01276595744680864,9.28,9.4,9.28,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,0.003065603923973148,32.72,32.62,32.72,1.009,0,extended
300993.SZ,玉马科技,马,False,0.006369426751592357,0.01633045148895307,10.58,10.41,10.58,2.4616,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,0.012422360248447228,11.41,11.27,11.41,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,-0.059053833605220096,57.68,61.3,57.68,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,-0.014705882352941124,13.4,13.6,13.4,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,0.11037037037037045,29.98,27.0,29.98,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,-0.07237864916220405,53.7,57.89,53.7,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,-0.013289036544850252,5.94,6.02,5.94,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,-0.0045045045045045695,41.99,42.18,41.99,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,0.05183037332366802,29.02,27.59,29.02,1.0398,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,-0.0056617126680819085,28.1,28.26,28.1,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,-0.01843575418994392,17.57,17.9,17.57,3.64,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,0.017987249544626494,44.71,43.92,44.71,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,-0.04298245614035101,32.73,34.2,32.73,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,-0.00974930362116977,7.11,7.18,7.11,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,-0.005747126436781547,5.19,5.22,5.19,1.6237,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,0.000803858520900258,12.45,12.44,12.45,3.0,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,0.009237875288683473,4.37,4.33,4.37,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,-0.00990099009900991,12.0,12.12,12.0,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,0.08282208588957052,7.06,6.52,7.06,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,0.028034405861739442,32.27,31.39,32.27,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,-0.0038910505836575737,5.12,5.14,5.12,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,-0.00891265597147961,5.56,5.61,5.56,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,-0.004376367614879584,13.65,13.71,13.65,9.1089,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,-0.004201680672268671,7.11,7.14,7.11,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,-0.021967526265520565,10.24,10.47,10.24,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,-0.027263875365141188,29.97,30.81,29.97,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,-0.01603206412825653,4.91,4.99,4.91,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,-0.023792862141357674,13.95,14.29,13.95,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,0.008375209380234505,6.02,5.97,6.02,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,-0.003934426229508126,15.19,15.25,15.19,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,-0.019731649565903786,12.42,12.67,12.42,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,0.004436142890497541,43.02,42.83,43.02,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,-0.03216783216783192,41.52,42.9,41.52,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,-0.033714285714285586,16.91,17.5,16.91,2.3297,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,0.048255813953488325,18.03,17.2,18.03,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,0.0003702332469455172,27.02,27.01,27.02,1.0359,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,0.014138817480719545,7.89,7.78,7.89,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,0.0064102564102563875,6.28,6.24,6.28,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,0.02008928571428581,4.57,4.48,4.57,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,-0.00439560439560438,4.53,4.55,4.53,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,-0.00583941605839422,6.81,6.85,6.81,5.572,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,0.002263723825693287,17.71,17.67,17.71,11.3746,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,0.03789126853377267,6.3,6.07,6.3,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,0.05002842524161455,18.47,17.59,18.47,5.6268,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,-0.01187446988973695,11.65,11.79,11.65,2.8045,0,extended
002442.SZ,龙星科技,龙,False,0.006369426751592357,-0.013093289689034338,6.03,6.11,6.03,2.653,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,-0.002318840579710102,17.21,17.25,17.21,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,0.0,5.68,5.68,5.68,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,-0.027436823104693087,13.47,13.85,13.47,18.914,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,0.10016835016835013,13.07,11.88,13.07,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,0.0070384407146726335,37.2,36.94,37.2,9.6522,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,0.0,2.26,2.26,2.26,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,0.024038461538461453,4.26,4.16,4.26,15.1005,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,0.0,2.99,2.99,2.99,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,0.013621794871794934,12.65,12.48,12.65,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,0.0,2.7,2.7,2.7,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,0.04566635601118363,11.22,10.73,11.22,8.7359,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,0.014446227929374,6.32,6.23,6.32,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,0.015321756894790761,9.94,9.79,9.94,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,0.0,29.1,29.1,29.1,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,-0.015299877600979173,16.09,16.34,16.09,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,-0.004687499999999956,63.7,64.0,63.7,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,0.023255813953488413,4.4,4.3,4.4,2.46,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,0.030789825970549023,15.4,14.94,15.4,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,0.002670226969292422,7.51,7.49,7.51,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,0.0158311345646438,3.85,3.79,3.85,6.889,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,0.00623830318153451,16.13,16.03,16.13,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,0.046128500823723106,6.35,6.07,6.35,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,-0.018907563025210128,14.01,14.28,14.01,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,-0.012499999999999845,3.95,4.0,3.95,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,0.005454545454545601,5.53,5.5,5.53,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,0.030444964871194635,4.4,4.27,4.4,4.656,0,extended
000050.SZ,深天马A,马,False,0.006369426751592357,-0.018398268398268414,9.07,9.24,9.07,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,0.0008865248226950229,11.29,11.28,11.29,2.4093,0,extended
