ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603949.SH,雪龙集团,龙,False,0.006097560975609756,-0.03751617076325997,14.88,15.46,14.88,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006097560975609756,-0.03434343434343434,9.56,9.9,9.56,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006097560975609756,-0.013674197384066611,16.59,16.82,16.59,1.217,0,extended
603779.SH,威龙股份,龙,False,0.006097560975609756,-0.019251336898395754,9.17,9.35,9.17,1.472,0,extended
603767.SH,中马传动,马,False,0.006097560975609756,-0.04473850031505988,15.16,15.87,15.16,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006097560975609756,-0.017708909795240868,17.75,18.07,17.75,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006097560975609756,0.0436334787782624,26.31,25.21,26.31,1.408,0,extended
603686.SH,福龙马,龙,False,0.006097560975609756,-0.020408163265306145,8.64,8.82,8.64,3.159,0,extended
603668.SH,天马科技,马,False,0.006097560975609756,-0.08282208588957052,14.95,16.3,14.95,1.426,0,extended
603530.SH,神马电力,马,False,0.006097560975609756,0.0,18.62,18.62,18.62,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006097560975609756,-0.03756345177664977,9.48,9.85,9.48,1.624,0,extended
603380.SH,易德龙,龙,False,0.006097560975609756,-0.02922238732045579,19.6,20.19,19.6,1.064,0,extended
603341.SH,龙旗科技,龙,False,0.006097560975609756,-0.08819104926664156,48.49,53.18,48.49,1.0,0,extended
603332.SH,苏州龙杰,龙,False,0.006097560975609756,-0.033532934131736525,8.07,8.35,8.07,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006097560975609756,-0.06563965170797048,13.95,14.93,13.95,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006097560975609756,-0.08279708279708287,21.38,23.31,21.38,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006097560975609756,0.007387706855791931,102.27,101.52,102.27,1.587,0,extended
603181.SH,皇马科技,马,False,0.006097560975609756,-0.02131979695431463,9.64,9.85,9.64,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006097560975609756,-0.052443384982121755,31.8,33.56,31.8,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006097560975609756,-0.02857142857142858,8.16,8.4,8.16,4.212,0,extended
603130.SH,云中马,马,False,0.006097560975609756,-0.019221041982802056,19.39,19.77,19.39,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006097560975609756,-0.013645224171539905,5.06,5.13,5.06,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006097560975609756,-0.0124300807955251,15.89,16.09,15.89,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006097560975609756,-0.010074626865671621,26.53,26.8,26.53,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006097560975609756,0.02866593164277842,18.66,18.14,18.66,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006097560975609756,-0.0691144708423328,4.31,4.63,4.31,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006097560975609756,0.023227383863080764,25.11,24.54,25.11,1.0,0,extended
601828.SH,美凯龙,龙,False,0.006097560975609756,-0.014836795252225699,3.32,3.37,3.32,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006097560975609756,-0.01949860724233976,3.52,3.59,3.52,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006097560975609756,-0.024193548387096975,3.63,3.72,3.63,2.464,0,extended
600993.SH,马应龙,龙,False,0.006097560975609756,-0.017402945113788593,22.02,22.41,22.02,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006097560975609756,-0.007672634271099765,3.88,3.91,3.88,3.211,0,extended
600810.SH,神马股份,马,False,0.006097560975609756,0.01023391812865504,6.91,6.84,6.91,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006097560975609756,-0.06233766233766236,10.83,11.55,10.83,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006097560975609756,-0.040243902439024204,7.87,8.2,7.87,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006097560975609756,-0.02147971360381884,4.1,4.19,4.1,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006097560975609756,-0.023224043715846965,7.15,7.32,7.15,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006097560975609756,-0.05811808118081174,10.21,10.84,10.21,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006097560975609756,-0.030241935483870996,9.62,9.92,9.62,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006097560975609756,-0.056250000000000244,16.61,17.6,16.61,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006097560975609756,-0.005376344086021501,1.85,1.86,1.85,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006097560975609756,-0.0234113712374584,2.92,2.99,2.92,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006097560975609756,-0.028673835125448077,2.71,2.79,2.71,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006097560975609756,-0.01205787781350487,12.29,12.44,12.29,9.036,0,extended
600375.SH,汉马科技,马,False,0.006097560975609756,-0.10034013605442182,5.29,5.88,5.29,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006097560975609756,0.0012019230769231282,8.33,8.32,8.33,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.006097560975609756,-0.018672199170124415,4.73,4.82,4.73,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006097560975609756,-0.03351955307262555,5.19,5.37,5.19,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006097560975609756,-0.004926108374384119,4.04,4.06,4.04,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006097560975609756,0.021505376344086002,2.85,2.79,2.85,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006097560975609756,-0.005291005291005346,5.64,5.67,5.64,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006097560975609756,-0.009737098344693274,20.34,20.54,20.34,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006097560975609756,-0.015783540022547782,8.73,8.87,8.73,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006097560975609756,-0.015267175572518887,6.45,6.55,6.45,11.91,0,extended
301533.SZ,威马农机,马,False,0.006097560975609756,0.03874479666986863,32.44,31.23,32.44,1.0,0,extended
301413.SZ,安培龙,龙,False,0.006097560975609756,-0.0559294871794872,58.91,62.4,58.91,1.0,0,extended
301382.SZ,蜂助手,蜂,False,0.006097560975609756,0.013513513513513375,33.0,32.56,33.0,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006097560975609756,-0.052496798975672165,37.0,39.05,37.0,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006097560975609756,-0.05605543489502529,91.27,96.69,91.27,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006097560975609756,0.011051829268292845,26.53,26.24,26.53,1.039,0,extended
301178.SZ,天亿马,马,False,0.006097560975609756,-0.041972290138549195,23.51,24.54,23.51,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006097560975609756,-0.030674846625767027,15.8,16.3,15.8,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006097560975609756,-0.06671626984126977,37.63,40.32,37.63,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006097560975609756,-0.024122807017543657,8.9,9.12,8.9,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006097560975609756,-0.020853384664741847,30.52,31.17,30.52,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.006097560975609756,-0.008264462809917328,10.8,10.89,10.8,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006097560975609756,-0.03039513677811534,9.57,9.87,9.57,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006097560975609756,-0.12522982635342184,42.82,48.95,42.82,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006097560975609756,-0.03682310469314076,13.34,13.85,13.34,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006097560975609756,-0.023302938196554934,19.28,19.74,19.28,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006097560975609756,0.023126463700234412,34.95,34.16,34.95,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006097560975609756,-0.0277777777777779,5.25,5.4,5.25,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006097560975609756,-0.037459283387622055,23.64,24.56,23.64,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006097560975609756,0.013691931540342317,20.73,20.45,20.73,1.026,0,extended
300759.SZ,康龙化成,龙,False,0.006097560975609756,-0.007522331922896086,21.11,21.27,21.11,2.289,0,extended
300756.SZ,金马游乐,马,False,0.006097560975609756,-0.028425655976676456,13.33,13.72,13.33,3.614,0,extended
300698.SZ,万马科技,马,False,0.006097560975609756,-0.06346967559943595,33.2,35.45,33.2,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006097560975609756,-0.002195389681668436,27.27,27.33,27.27,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006097560975609756,-0.027220630372492893,6.79,6.98,6.79,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006097560975609756,-0.018907563025210017,4.67,4.76,4.67,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006097560975609756,-0.11764705882352955,10.2,11.56,10.2,2.981,0,extended
300591.SZ,万里马,马,False,0.006097560975609756,-0.03404255319148941,4.54,4.7,4.54,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006097560975609756,-0.038590604026845665,11.46,11.92,11.46,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006097560975609756,-0.03168316831683182,4.89,5.05,4.89,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006097560975609756,-0.03846153846153855,23.5,24.44,23.5,4.59,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006097560975609756,0.07722007722007729,5.58,5.18,5.58,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006097560975609756,-0.03795066413662218,5.07,5.27,5.07,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006097560975609756,-0.04392764857881126,14.8,15.48,14.8,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006097560975609756,-0.03577235772357745,5.93,6.15,5.93,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006097560975609756,-0.06568144499178974,5.69,6.09,5.69,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006097560975609756,-0.0022522522522521182,22.15,22.2,22.15,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006097560975609756,-0.052863436123348095,4.3,4.54,4.3,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006097560975609756,-0.04677533664068034,13.45,14.11,13.45,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006097560975609756,0.00540540540540535,7.44,7.4,7.44,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006097560975609756,-0.02414231257941568,15.36,15.74,15.36,1.4611,0,extended
002960.SZ,青鸟消防,鸟,False,0.006097560975609756,-0.010989010989011061,15.3,15.47,15.3,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006097560975609756,0.0003686635944701866,54.27,54.25,54.27,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006097560975609756,-0.05014385532264687,23.11,24.33,23.11,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006097560975609756,-0.04472843450479247,14.95,15.65,14.95,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006097560975609756,0.024649859943977503,18.29,17.85,18.29,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.006097560975609756,-0.036399090022749436,29.65,30.77,29.65,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006097560975609756,-0.03387978142076509,8.84,9.15,8.84,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.006097560975609756,-0.021013597033374465,7.92,8.09,7.92,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006097560975609756,0.0,6.87,6.87,6.87,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006097560975609756,-0.03137254901960773,4.94,5.1,4.94,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006097560975609756,-0.017897091722595238,4.39,4.47,4.39,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006097560975609756,-0.007722007722007707,7.71,7.77,7.71,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006097560975609756,-0.03172205438066478,6.41,6.62,6.41,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006097560975609756,0.005506607929515406,18.26,18.16,18.26,10.8803,0,extended
002563.SZ,森马服饰,马,False,0.006097560975609756,-0.011214953271027839,5.29,5.35,5.29,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006097560975609756,-0.03810264385692075,12.37,12.86,12.37,5.416,0,extended
002490.SZ,山东墨龙,龙,False,0.006097560975609756,-0.022727272727272707,3.44,3.52,3.44,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006097560975609756,-0.0157004830917874,8.15,8.28,8.15,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006097560975609756,-0.014553014553014387,4.74,4.81,4.74,2.584,0,extended
002395.SZ,双象股份,象,False,0.006097560975609756,-0.060777385159010766,13.29,14.15,13.29,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006097560975609756,-0.037698412698412676,4.85,5.04,4.85,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006097560975609756,-0.014326647564470107,6.88,6.98,6.88,18.698,0,extended
002276.SZ,万马股份,马,False,0.006097560975609756,-0.014989293361884592,9.2,9.34,9.2,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006097560975609756,-0.0035419126328217754,33.76,33.88,33.76,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006097560975609756,-0.016483516483516425,1.79,1.82,1.79,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006097560975609756,-0.008403361344537674,5.9,5.95,5.9,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006097560975609756,-0.016181229773462702,3.04,3.09,3.04,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006097560975609756,-0.03919491525423713,9.07,9.44,9.07,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006097560975609756,-0.004385964912280715,2.27,2.28,2.27,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006097560975609756,0.013443640124095158,9.8,9.67,9.8,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006097560975609756,-0.010909090909090757,5.44,5.5,5.44,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006097560975609756,0.031082529474812493,9.62,9.33,9.62,1.303,0,extended
001317.SZ,三羊马,马,False,0.006097560975609756,-0.03798342541436461,27.86,28.96,27.86,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006097560975609756,-0.013941018766755908,18.39,18.65,18.39,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006097560975609756,-0.0790774299835254,39.13,42.49,39.13,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006097560975609756,-0.036082474226803996,5.61,5.82,5.61,2.46,0,extended
000935.SZ,四川双马,马,False,0.006097560975609756,-0.011342155009451793,15.69,15.87,15.69,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006097560975609756,-0.016260162601625994,7.26,7.38,7.26,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006097560975609756,-0.017492711370262426,3.37,3.43,3.37,6.889,0,extended
000766.SZ,通化金马,马,False,0.006097560975609756,0.015957446808510634,19.1,18.8,19.1,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006097560975609756,-0.03649635036496357,5.28,5.48,5.28,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006097560975609756,-0.0451559934318555,11.63,12.18,11.63,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006097560975609756,0.043333333333333224,3.13,3.0,3.13,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006097560975609756,-0.031858407079646156,5.47,5.65,5.47,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006097560975609756,-0.0420560747663552,4.1,4.28,4.1,4.656,0,extended
000050.SZ,深天马A,马,False,0.006097560975609756,-0.030963302752293642,8.45,8.72,8.45,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006097560975609756,0.10009532888465178,11.54,10.49,11.54,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006097560975609756,0.013039117352056095,10.1,9.97,10.1,2.4,0,extended
600565.SH,迪马股份,马,False,0.006097560975609756,-0.06578947368421051,1.42,1.52,1.42,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006097560975609756,-0.05465838509316778,7.61,8.05,7.61,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006097560975609756,-0.023622047244094557,1.24,1.27,1.24,15.185,0,extended
