ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
300698.SZ,万马科技,马,False,0.006211180124223602,0.03748590755355141,36.81,35.48,36.81,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006211180124223602,0.02142279708973338,25.27,24.74,25.27,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006211180124223602,0.019710906701708053,7.76,7.61,7.76,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006211180124223602,0.03425774877650922,6.34,6.13,6.34,1.6536,0,extended
300650.SZ,太龙股份,龙,False,0.006211180124223602,0.017056222362602735,16.1,15.83,16.1,3.0099,0,extended
300591.SZ,万里马,马,False,0.006211180124223602,0.015850144092218965,7.05,6.94,7.05,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006211180124223602,0.008722741433021763,16.19,16.05,16.19,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.006211180124223602,0.012165450121654375,4.16,4.11,4.16,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006211180124223602,0.09047543329623164,68.58,62.89,68.58,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006211180124223602,0.018750000000000044,4.89,4.8,4.89,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.006211180124223602,0.019011406844106737,5.36,5.26,5.36,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006211180124223602,0.007392473118279508,14.99,14.88,14.99,9.1898,0,extended
300105.SZ,龙源技术,龙,False,0.006211180124223602,0.013554216867470048,6.73,6.64,6.73,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.006211180124223602,0.024555461473327655,12.1,11.81,12.1,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006211180124223602,-0.0009646922631679766,51.78,51.83,51.78,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.006211180124223602,0.015202702702702853,6.01,5.92,6.01,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006211180124223602,0.011285266457680354,16.13,15.95,16.13,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.006211180124223602,0.011217948717948456,6.31,6.24,6.31,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.006211180124223602,0.0229299363057327,24.09,23.55,24.09,1.5707,0,extended
002960.SZ,青鸟消防,鸟,False,0.006211180124223602,-0.0065306122448980375,12.17,12.25,12.17,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.006211180124223602,0.005606166783461708,43.05,42.81,43.05,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006211180124223602,0.026590373611578677,61.0,59.42,61.0,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.006211180124223602,0.022293457671572314,70.16,68.63,70.16,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.006211180124223602,0.05821428571428555,29.63,28.0,29.63,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.006211180124223602,0.004337050805452325,32.42,32.28,32.42,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.006211180124223602,0.008333333333333304,9.68,9.6,9.68,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.006211180124223602,0.02833333333333332,12.34,12.0,12.34,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.006211180124223602,0.10030395136778125,3.62,3.29,3.62,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006211180124223602,0.008347245409014992,6.04,5.99,6.04,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006211180124223602,0.018987341772151778,4.83,4.74,4.83,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006211180124223602,0.015476190476190421,8.53,8.4,8.53,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.006211180124223602,0.015314804310833763,17.9,17.63,17.9,11.79,0,extended
002563.SZ,森马服饰,马,False,0.006211180124223602,0.007692307692307887,5.24,5.2,5.24,7.2698,0,extended
002536.SZ,飞龙股份,龙,False,0.006211180124223602,0.005865921787709727,36.01,35.8,36.01,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.006211180124223602,-0.006772009029345161,8.8,8.86,8.8,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006211180124223602,0.0172570390554041,11.2,11.01,11.2,2.8433,0,extended
002442.SZ,龙星科技,龙,False,0.006211180124223602,0.01038062283737018,5.84,5.78,5.84,2.7047,0,extended
002395.SZ,双象股份,象,False,0.006211180124223602,0.005608524957936067,17.93,17.83,17.93,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.006211180124223602,0.019639934533551617,6.23,6.11,6.23,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.006211180124223602,0.010572687224669641,11.47,11.35,11.47,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.006211180124223602,0.008695652173913215,10.44,10.35,10.44,3.144,0,extended
002276.SZ,万马股份,马,False,0.006211180124223602,0.0126050420168069,14.46,14.28,14.46,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006211180124223602,-0.003932244404113772,32.93,33.06,32.93,9.863,0,extended
002210.SZ,飞马国际,马,False,0.006211180124223602,0.01976284584980248,2.58,2.53,2.58,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006211180124223602,0.04444444444444451,3.76,3.6,3.76,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006211180124223602,0.016042780748662944,3.8,3.74,3.8,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006211180124223602,-0.0011402508551882073,8.76,8.77,8.76,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.006211180124223602,-0.004834254143646466,14.41,14.48,14.41,9.259,0,extended
002029.SZ,七匹狼,狼,False,0.006211180124223602,-0.01224489795918382,9.68,9.8,9.68,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.006211180124223602,-0.0011709601873536313,8.53,8.54,8.53,1.3788,0,extended
001386.SZ,马可波罗,马,False,0.006211180124223602,0.004081632653061051,19.68,19.6,19.68,1.0127,0,extended
001317.SZ,三羊马,马,False,0.006211180124223602,0.00914570775306589,48.55,48.11,48.55,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.006211180124223602,0.005847953216374213,15.48,15.39,15.48,1.0477,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006211180124223602,0.023101357204735606,70.86,69.26,70.86,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.006211180124223602,0.030612244897959107,5.05,4.9,5.05,2.46,0,extended
000935.SZ,四川双马,马,False,0.006211180124223602,0.0305775764439411,27.3,26.49,27.3,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006211180124223602,0.008595988538681931,7.04,6.98,7.04,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.006211180124223602,-0.003824091778202643,5.21,5.23,5.21,6.889,0,extended
000766.SZ,通化金马,马,False,0.006211180124223602,0.018658374055974924,22.93,22.51,22.93,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006211180124223602,0.0014430014430015792,6.94,6.93,6.94,5.9026,0,extended
000712.SZ,锦龙股份,龙,False,0.006211180124223602,0.0057197330791229906,10.55,10.49,10.55,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006211180124223602,0.013729977116704761,4.43,4.37,4.43,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006211180124223602,0.10024009603841533,18.33,16.66,18.33,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006211180124223602,0.005172413793103514,5.83,5.8,5.83,4.656,0,extended
000050.SZ,深天马A,马,False,0.006211180124223602,0.00484848484848488,8.29,8.25,8.29,8.477,0,extended
