ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605086.SH,龙高股份,龙,False,0.006896551724137931,-0.02024850437183623,21.29,21.73,21.29,1.0,0,extended
605016.SH,百龙创园,龙,False,0.006896551724137931,-0.03295907279971022,26.7,27.61,26.7,1.0,0,extended
603969.SH,银龙股份,龙,False,0.006896551724137931,0.050000000000000044,5.04,4.8,5.04,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006896551724137931,0.0038527397260272878,23.45,23.36,23.45,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.006896551724137931,-0.01819384717168382,29.68,30.23,29.68,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.006896551724137931,-0.02440000000000009,24.39,25.0,24.39,1.171,0,extended
603779.SH,威龙股份,龙,False,0.006896551724137931,-0.025787965616046016,6.8,6.98,6.8,1.472,0,extended
603767.SH,中马传动,马,False,0.006896551724137931,-0.02677532013969741,8.36,8.59,8.36,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006896551724137931,-0.02732595966167861,29.9,30.74,29.9,1.064,0,extended
603686.SH,福龙马,龙,False,0.006896551724137931,0.007575757575757569,13.3,13.2,13.3,3.006,0,extended
603668.SH,天马科技,马,False,0.006896551724137931,-0.03435468895078919,10.4,10.77,10.4,1.42,0,extended
603530.SH,神马电力,马,False,0.006896551724137931,-0.027090694935217874,16.52,16.98,16.52,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.006896551724137931,-0.014380530973451267,8.91,9.04,8.91,1.541,0,extended
603380.SH,易德龙,龙,False,0.006896551724137931,-0.01972770213948316,35.28,35.99,35.28,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.006896551724137931,-0.015576323987538943,15.8,16.05,15.8,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.006896551724137931,-0.027799227799227832,12.59,12.95,12.59,1.154,0,extended
603266.SH,天龙股份,龙,False,0.006896551724137931,-0.03442340791738385,11.22,11.62,11.22,2.039,0,extended
603195.SH,公牛集团,牛,False,0.006896551724137931,-0.0007994670219853006,149.98,150.1,149.98,1.032,0,extended
603181.SH,皇马科技,马,False,0.006896551724137931,-0.042963885429638804,15.37,16.06,15.37,3.071,0,extended
603178.SH,圣龙股份,龙,False,0.006896551724137931,-0.043973941368078084,11.74,12.28,11.74,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.006896551724137931,-0.015544041450777257,15.2,15.44,15.2,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006896551724137931,-0.013769363166953319,5.73,5.81,5.73,1.596,0,extended
603029.SH,天鹅股份,天鹅,False,0.006896551724137931,-0.019594594594594672,14.51,14.8,14.51,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.006896551724137931,-0.026365348399246646,5.17,5.31,5.17,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006896551724137931,-0.013452914798206095,8.8,8.92,8.8,1.175,0,extended
601188.SH,龙江交通,龙,False,0.006896551724137931,-0.01194029850746281,3.31,3.35,3.31,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.006896551724137931,0.0060975609756097615,6.6,6.56,6.6,2.406,0,extended
600993.SH,马应龙,龙,False,0.006896551724137931,-0.03142732431252737,22.19,22.91,22.19,11.733,0,extended
600853.SH,龙建股份,龙,False,0.006896551724137931,0.021148036253776592,3.38,3.31,3.38,3.159,0,extended
600810.SH,神马股份,马,False,0.006896551724137931,-0.015139442231075773,12.36,12.55,12.36,4.517,0,extended
600775.SH,南京熊猫,熊猫,False,0.006896551724137931,0.013091641490433181,10.06,9.93,10.06,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.006896551724137931,0.0998439937597504,7.05,6.41,7.05,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006896551724137931,-0.021035598705501646,6.05,6.18,6.05,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006896551724137931,0.01180438448566612,6.0,5.93,6.0,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006896551724137931,-0.023121387283237094,5.07,5.19,5.07,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006896551724137931,-0.02266009852216766,9.92,10.15,9.92,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.006896551724137931,-0.02476572958500667,14.57,14.94,14.57,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.006896551724137931,-0.009230769230769154,3.22,3.25,3.22,4.024,0,extended
600491.SH,龙元建设,龙,False,0.006896551724137931,-0.014851485148514865,5.97,6.06,5.97,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.006896551724137931,-0.019565217391304235,4.51,4.6,4.51,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006896551724137931,-0.008284023668638785,8.38,8.45,8.38,8.753,0,extended
600375.SH,汉马科技,马,False,0.006896551724137931,-0.01526717557251911,9.03,9.17,9.03,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006896551724137931,-0.014615384615384586,12.81,13.0,12.81,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.006896551724137931,-0.02425373134328368,5.23,5.36,5.23,2.931,0,extended
600222.SH,太龙药业,龙,False,0.006896551724137931,-0.03424657534246578,7.05,7.3,7.05,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.006896551724137931,-0.019933554817275656,5.9,6.02,5.9,2.351,0,extended
600159.SH,大龙地产,龙,False,0.006896551724137931,-0.009036144578313254,3.29,3.32,3.29,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.006896551724137931,-0.01776198934280626,5.53,5.63,5.53,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.006896551724137931,-0.02478017585931258,12.2,12.51,12.2,8.057,0,extended
600059.SH,古越龙山,龙,False,0.006896551724137931,-0.013170272812794037,10.49,10.63,10.49,8.337,0,extended
600057.SH,厦门象屿,象,False,0.006896551724137931,-0.009216589861751223,8.6,8.68,8.6,10.447,0,extended
301178.SZ,天亿马,马,False,0.006896551724137931,-0.03674948240165632,55.83,57.96,55.83,1.0,0,extended
301048.SZ,金鹰重工,鹰,False,0.006896551724137931,-0.012921751615218913,13.75,13.93,13.75,1.0,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006896551724137931,-0.002925989672977747,57.93,58.1,57.93,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.006896551724137931,-0.02851782363977473,25.89,26.65,25.89,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.006896551724137931,-0.01476668635558187,16.68,16.93,16.68,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.006896551724137931,-0.03482210446631351,25.5,26.42,25.5,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.006896551724137931,-0.03573107663375641,20.51,21.27,20.51,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006896551724137931,-0.009937430990062612,26.9,27.17,26.9,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.006896551724137931,-0.021668472372697645,45.15,46.15,45.15,1.202,0,extended
300883.SZ,龙利得,龙,False,0.006896551724137931,-0.02083333333333326,7.52,7.68,7.52,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.006896551724137931,-0.037789157690270136,54.49,56.63,54.49,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006896551724137931,-0.023912417170844247,33.88,34.71,33.88,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.006896551724137931,-0.030066200809121035,105.49,108.76,105.49,1.006,0,extended
300756.SZ,金马游乐,马,False,0.006896551724137931,-0.0369923602734219,23.95,24.87,23.95,2.576,0,extended
300698.SZ,万马科技,马,False,0.006896551724137931,-0.06330806954971013,21.01,22.43,21.01,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006896551724137931,-0.020804438280166426,28.24,28.84,28.24,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006896551724137931,-0.029157667386608965,8.99,9.26,8.99,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006896551724137931,0.003007518796992459,6.67,6.65,6.67,1.514,0,extended
300650.SZ,太龙股份,龙,False,0.006896551724137931,-0.04554226167502895,24.73,25.91,24.73,1.738,0,extended
300591.SZ,万里马,马,False,0.006896551724137931,-0.03252032520325199,5.95,6.15,5.95,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006896551724137931,-0.03847936949466857,20.74,21.57,20.74,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.006896551724137931,-0.04133858267716539,4.87,5.08,4.87,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006896551724137931,-0.009131156613170988,35.81,36.14,35.81,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006896551724137931,-0.01904761904761909,4.12,4.2,4.12,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.006896551724137931,-0.03202328966521106,6.65,6.87,6.65,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006896551724137931,-0.034906270200387834,44.79,46.41,44.79,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.006896551724137931,-0.03161397670549082,5.82,6.01,5.82,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006896551724137931,0.06547619047619047,5.37,5.04,5.37,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006896551724137931,-0.033592989289191744,19.85,20.54,19.85,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.006896551724137931,-0.02931596091205202,5.96,6.14,5.96,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006896551724137931,0.09999999999999987,28.71,26.1,28.71,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.006896551724137931,-0.016574585635358963,12.46,12.67,12.46,1.016,0,extended
003011.SZ,海象新材,海象,False,0.006896551724137931,-0.0661040787623064,33.2,35.55,33.2,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.006896551724137931,-0.014619883040935755,40.44,41.04,40.44,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.006896551724137931,-0.019047619047619202,51.5,52.5,51.5,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006896551724137931,-0.02450142450142445,34.24,35.1,34.24,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.006896551724137931,0.0065885797950218095,13.75,13.66,13.75,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.006896551724137931,-0.028037383177570208,9.36,9.63,9.36,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.006896551724137931,-0.037495168148434566,24.9,25.87,24.9,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.006896551724137931,-0.04062499999999991,9.21,9.6,9.21,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006896551724137931,-0.022959183673469385,11.49,11.76,11.49,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006896551724137931,-0.03370786516853941,8.6,8.9,8.6,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006896551724137931,-0.03822937625754508,4.78,4.97,4.78,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006896551724137931,-0.021505376344086002,5.46,5.58,5.46,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.006896551724137931,-0.043030303030302974,15.79,16.5,15.79,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.006896551724137931,-0.01948842874543244,8.05,8.21,8.05,4.828,0,extended
002601.SZ,龙佰集团,龙,False,0.006896551724137931,-0.021317091739626814,25.71,26.27,25.71,9.685,0,extended
002563.SZ,森马服饰,马,False,0.006896551724137931,-0.005333333333333412,7.46,7.5,7.46,5.675,0,extended
002536.SZ,飞龙股份,龙,False,0.006896551724137931,-0.03174603174603163,7.32,7.56,7.32,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.006896551724137931,-0.02748414376321373,4.6,4.73,4.6,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006896551724137931,-0.017204301075268824,9.14,9.3,9.14,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.006896551724137931,-0.015000000000000124,5.91,6.0,5.91,2.536,0,extended
002395.SZ,双象股份,象,False,0.006896551724137931,-0.022267206477732948,9.66,9.88,9.66,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006896551724137931,-0.027227722772277252,3.93,4.04,3.93,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006896551724137931,-0.014925373134328401,11.22,11.39,11.22,18.207,0,extended
002276.SZ,万马股份,马,False,0.006896551724137931,-0.027061855670103108,7.55,7.76,7.55,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006896551724137931,-0.025481868670369168,29.83,30.61,29.83,9.071,0,extended
002210.SZ,飞马国际,马,False,0.006896551724137931,-0.02539682539682553,3.07,3.15,3.07,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006896551724137931,-0.025263157894736765,4.63,4.75,4.63,12.139,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006896551724137931,0.04183266932270935,5.23,5.02,5.23,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.006896551724137931,-0.01230769230769213,9.63,9.75,9.63,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006896551724137931,-0.0440771349862259,3.47,3.63,3.47,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006896551724137931,0.007468879668049766,12.14,12.05,12.14,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.006896551724137931,-0.022260273972602662,5.71,5.84,5.71,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006896551724137931,-0.006311360448807757,14.17,14.26,14.17,1.235,0,extended
001317.SZ,三羊马,马,False,0.006896551724137931,-0.041114982578397186,55.04,57.4,55.04,1.0,0,extended
001289.SZ,龙源电力,龙,False,0.006896551724137931,-0.05629629629629629,25.48,27.0,25.48,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.006896551724137931,-0.03688524590163933,4.7,4.88,4.7,2.46,0,extended
000935.SZ,四川双马,马,False,0.006896551724137931,-0.017241379310344862,23.37,23.78,23.37,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.006896551724137931,-0.01291793313069911,12.99,13.16,12.99,2.479,0,extended
000863.SZ,三湘印象,象,False,0.006896551724137931,-0.038167938931297773,3.78,3.93,3.78,6.671,0,extended
000766.SZ,通化金马,马,False,0.006896551724137931,-0.043010752688172116,4.45,4.65,4.45,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006896551724137931,-0.015669515669515577,6.91,7.02,6.91,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006896551724137931,-0.01607267645003496,14.08,14.31,14.08,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.006896551724137931,-0.08101851851851849,3.97,4.32,3.97,18.3,0,extended
000572.SZ,海马汽车,海马,False,0.006896551724137931,-0.02777777777777779,5.25,5.4,5.25,4.656,0,extended
000050.SZ,深天马A,马,False,0.006896551724137931,-0.007389162561576401,12.09,12.18,12.09,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.006896551724137931,-0.022397891963109373,7.42,7.59,7.42,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006896551724137931,0.0038440417353100553,18.28,18.21,18.28,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.006896551724137931,-0.040892193308550095,5.16,5.38,5.16,8.058,0,extended
600565.SH,迪马股份,马,False,0.006896551724137931,0.008064516129032251,2.5,2.48,2.5,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006896551724137931,-0.07664233576642321,12.65,13.7,12.65,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006896551724137931,-0.028735632183908066,3.38,3.48,3.38,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006896551724137931,-0.025252525252525304,3.86,3.96,3.86,6.66,0,extended
