ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,-0.005298013245033095,7.51,7.55,7.51,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,-0.010907674328009431,25.39,25.67,25.39,1.009,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,0.0072202166064980755,8.37,8.31,8.37,2.437,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,-0.008423586040914532,8.24,8.31,8.24,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,0.0010921004732435957,27.5,27.47,27.5,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,-0.015592515592515399,9.47,9.62,9.47,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,-0.0031250000000001554,15.95,16.0,15.95,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,-0.01040832666132896,24.72,24.98,24.72,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,-0.028708133971291905,4.06,4.18,4.06,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,0.0012981393336217728,23.14,23.11,23.14,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,-0.027319294251565207,17.09,17.57,17.09,1.036,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,0.008179959100204526,19.72,19.56,19.72,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,-0.006694560669455951,11.87,11.95,11.87,3.64,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,-0.008833384099908637,32.54,32.83,32.54,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,-0.014984574702512132,22.35,22.69,22.35,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,-0.027944111776447178,4.87,5.01,4.87,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,-0.007364097855264262,4.04,4.07,4.04,1.6237,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,-0.021761658031088094,9.44,9.65,9.44,2.993,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,-0.026666666666666727,2.92,3.0,2.92,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,-0.013270142180094924,10.41,10.55,10.41,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,-0.017241379310344862,3.42,3.48,3.42,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,-0.009967960128159481,27.81,28.09,27.81,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,-0.00995024875621875,3.98,4.02,3.98,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,0.0022321428571427937,4.49,4.48,4.49,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,0.0029469548133598256,10.21,10.18,10.21,9.1089,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,-0.009398496240601517,5.27,5.32,5.27,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,0.0182648401826484,4.46,4.38,4.46,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,0.0010293360782294148,19.45,19.43,19.45,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,-0.09768637532133684,3.51,3.89,3.51,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,-0.007186858316221789,9.67,9.74,9.67,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,-0.007312614259597838,5.43,5.47,5.43,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,-0.01655629139072856,11.88,12.08,11.88,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,0.0,9.37,9.37,9.37,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,0.0055205047318613865,38.25,38.04,38.25,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,-0.025128498001142252,34.14,35.02,34.14,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,-0.018801410105757976,8.35,8.51,8.35,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,0.051957295373665335,14.78,14.05,14.78,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,-0.005012531328320913,23.82,23.94,23.82,1.034,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,-0.009873060648801113,7.02,7.09,7.02,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,-0.027649769585253337,6.33,6.51,6.33,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,-0.014450867052023142,3.41,3.46,3.41,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,-0.011204481792717047,3.53,3.57,3.53,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,-0.007299270072992692,5.44,5.48,5.44,5.572,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,0.028177833437695643,16.42,15.97,16.42,11.189,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,0.0022421524663676085,4.47,4.46,4.47,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,0.0,8.8,8.8,8.8,5.577,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,0.027348394768133222,8.64,8.41,8.64,2.8045,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,-0.014117647058823457,4.19,4.25,4.19,2.653,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,-0.00965824665676085,13.33,13.46,13.33,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,-0.002577319587628857,3.87,3.88,3.87,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,-0.03304773561811514,7.9,8.17,7.9,18.914,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,-0.004531722054380682,6.59,6.62,6.59,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,-0.01570351758793964,31.34,31.84,31.34,9.545,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,-0.013513513513513487,1.46,1.48,1.46,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,0.0028985507246377384,3.46,3.45,3.46,14.784,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,-0.020000000000000018,2.45,2.5,2.45,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,-0.013490725126475644,5.85,5.93,5.85,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,0.0,1.6,1.6,1.6,3.257,3,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,-0.015105740181268978,9.78,9.93,9.78,8.498,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,0.0,4.95,4.95,4.95,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,-0.027624309392265123,8.8,9.05,8.8,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,-0.013096746937051318,23.36,23.67,23.36,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,-0.008168822328114334,14.57,14.69,14.57,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,0.0022509848058525073,35.62,35.54,35.62,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,-0.013377926421404673,2.95,2.99,2.95,2.46,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,-0.008670520231213952,10.29,10.38,10.29,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,-0.009538950715421324,6.23,6.29,6.23,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,-0.01812688821752273,3.25,3.31,3.25,6.889,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,-0.026854219948849067,15.22,15.64,15.22,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,-0.02680412371134011,4.72,4.85,4.72,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,-0.0010787486515642097,9.26,9.27,9.26,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,-0.020325203252032464,2.41,2.46,2.41,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,-0.010845986984815648,4.56,4.61,4.56,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,-0.0032679738562092497,3.05,3.06,3.05,4.656,0,extended
000050.SZ,深天马A,马,False,0.006369426751592357,0.0014619883040936088,6.85,6.84,6.85,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,0.0060189165950126355,11.7,11.63,11.7,2.4093,0,extended
