ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
002457.SZ,青龙管业,龙,False,0.006211180124223602,0.002059732234809486,9.73,9.71,9.73,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006211180124223602,-0.001779359430604921,5.61,5.62,5.61,2.584,0,extended
002395.SZ,双象股份,象,False,0.006211180124223602,-0.006890611541774283,11.53,11.61,11.53,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006211180124223602,-0.0032573289902279035,6.12,6.14,6.12,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006211180124223602,-0.005347593582887611,7.44,7.48,7.44,18.698,0,extended
002276.SZ,万马股份,马,False,0.006211180124223602,-0.012903225806451424,10.71,10.85,10.71,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006211180124223602,-0.01144801980198007,31.95,32.32,31.95,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006211180124223602,-0.01538461538461533,1.92,1.95,1.92,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006211180124223602,-0.016583747927031545,5.93,6.03,5.93,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006211180124223602,0.0,4.06,4.06,4.06,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006211180124223602,-0.014059753954305698,11.22,11.38,11.22,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006211180124223602,-0.014134275618374659,2.79,2.83,2.79,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006211180124223602,-0.014329580348004134,9.63,9.77,9.63,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006211180124223602,-0.0016583747927033654,6.02,6.03,6.02,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006211180124223602,-0.0027752081406106077,10.78,10.81,10.78,1.303,0,extended
001317.SZ,三羊马,马,False,0.006211180124223602,0.02925243770314201,38.0,36.92,38.0,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006211180124223602,-0.014851485148514976,19.9,20.2,19.9,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006211180124223602,-0.012598761477685239,46.24,46.83,46.24,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006211180124223602,0.0,5.01,5.01,5.01,2.46,0,extended
000935.SZ,四川双马,马,False,0.006211180124223602,-0.01331642358909313,15.56,15.77,15.56,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006211180124223602,-0.004920049200492049,8.09,8.13,8.09,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006211180124223602,0.0,3.84,3.84,3.84,6.889,4,extended
000766.SZ,通化金马,马,False,0.006211180124223602,-0.014844804318488558,14.6,14.82,14.6,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006211180124223602,-0.0034843205574912606,5.72,5.74,5.72,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006211180124223602,-0.018046048537647907,15.78,16.07,15.78,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006211180124223602,0.028391167192429068,3.26,3.17,3.26,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006211180124223602,-0.03314285714285703,8.46,8.75,8.46,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006211180124223602,-0.061433447098976246,5.5,5.86,5.5,4.656,0,extended
000050.SZ,深天马A,马,False,0.006211180124223602,-0.014732965009208066,10.7,10.86,10.7,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006211180124223602,0.005718954248365993,12.31,12.24,12.31,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006211180124223602,-0.019332161687170557,11.16,11.38,11.16,2.4,0,extended
600565.SH,迪马股份,马,False,0.006211180124223602,-0.0060240963855421326,1.65,1.66,1.65,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006211180124223602,-0.014375561545373006,10.97,11.13,10.97,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006211180124223602,-0.010638297872340274,1.86,1.88,1.86,15.185,0,extended
