ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
688055.SH,龙腾光电,龙,False,0.00625,-0.0025188916876575096,3.96,3.97,3.96,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.00625,-0.011132409318785008,134.13,135.64,134.13,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.00625,0.004834254143646355,14.55,14.48,14.55,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,-0.01593390380643256,266.8,271.12,266.8,1.3915,0,extended
605378.SH,野马电池,马,False,0.00625,0.009406657018813158,27.9,27.64,27.9,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.00625,0.0,66.2,66.2,66.2,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.00625,-0.0008097165991902688,24.68,24.7,24.68,1.4899,0,extended
605016.SH,百龙创园,龙,False,0.00625,-0.010194174757281571,20.39,20.6,20.39,3.4023,0,extended
603969.SH,银龙股份,龙,False,0.00625,-0.06461232604373757,9.41,10.06,9.41,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.00625,0.003966286564204058,20.25,20.17,20.25,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,-0.027948574622694067,17.39,17.89,17.39,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.00625,0.009034051424600564,14.52,14.39,14.52,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.00625,0.002789400278940146,7.19,7.17,7.19,1.474,0,extended
603767.SH,中马传动,马,False,0.00625,0.05959560127704866,29.87,28.19,29.87,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,-0.026735661923242948,22.57,23.19,22.57,1.1422,0,extended
603729.SH,龙韵股份,龙,False,0.00625,0.00909607731665707,17.75,17.59,17.75,1.4088,0,extended
603686.SH,福龙马,龙,False,0.00625,0.0999014130791982,33.47,30.43,33.47,3.2978,0,extended
603668.SH,天马科技,马,False,0.00625,0.10007047216349552,15.61,14.19,15.61,1.574,0,extended
603530.SH,神马电力,马,False,0.00625,0.10002482005460411,44.32,40.29,44.32,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,0.007202881152460927,8.39,8.33,8.39,1.6775,0,extended
603406.SH,天富龙,龙,False,0.00625,0.010964912280701844,46.1,45.6,46.1,1.0,0,extended
603380.SH,易德龙,龙,False,0.00625,-0.03700073511394275,39.3,40.81,39.3,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.00625,-0.028988714317326747,43.88,45.19,43.88,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,-0.008849557522124019,13.44,13.56,13.44,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,-0.028089887640449507,12.11,12.46,12.11,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.00625,-0.03066666666666662,21.81,22.5,21.81,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.00625,-0.008314087759815347,42.94,43.3,42.94,3.4163,0,extended
603181.SH,皇马科技,马,False,0.00625,0.04241071428571419,18.68,17.92,18.68,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.00625,0.000486144871171712,20.58,20.57,20.58,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.00625,-0.021904761904761982,10.27,10.5,10.27,4.4016,0,extended
603130.SH,云中马,马,False,0.00625,0.04334365325077405,43.81,41.99,43.81,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,0.005110732538330609,5.9,5.87,5.9,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,0.00723140495867769,19.5,19.36,19.5,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,-0.002305209774089545,21.64,21.69,21.64,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,-0.003968253968254065,20.08,20.16,20.08,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.00625,-0.019255455712451797,22.92,23.37,22.92,1.023,0,extended
601828.SH,美凯龙,龙,False,0.00625,-0.007194244604316502,2.76,2.78,2.76,1.215,0,extended
601188.SH,龙江交通,龙,False,0.00625,0.008174386920980936,3.7,3.67,3.7,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,0.0,4.45,4.45,4.45,2.464,0,extended
600993.SH,马应龙,龙,False,0.00625,-0.0075835918648743394,28.79,29.01,28.79,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.00625,0.009478672985782088,4.26,4.22,4.26,3.2793,0,extended
600810.SH,神马股份,马,False,0.00625,0.03733602421796167,10.28,9.91,10.28,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,0.038907284768211925,12.55,12.08,12.55,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.00625,0.002238805970149249,13.43,13.4,13.43,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00625,-0.013803680981595234,6.43,6.52,6.43,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00625,-0.011428571428571344,15.57,15.75,15.57,13.1767,0,extended
600630.SH,龙头股份,龙,False,0.00625,-0.01358411703239304,9.44,9.57,9.44,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.00625,-0.024132091447925608,23.05,23.62,23.05,3.5243,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,-0.05129301132720676,44.39,46.79,44.39,9.0609,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,-0.005586592178770999,1.78,1.79,1.78,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.00625,-0.005952380952380931,3.34,3.36,3.34,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,0.015364916773367376,7.93,7.81,7.93,14.102,0,extended
600388.SH,龙净环保,龙,False,0.00625,-0.015531660692950755,16.48,16.74,16.48,9.41,0,extended
600375.SH,汉马科技,马,False,0.00625,0.04933333333333345,7.87,7.5,7.87,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,0.002777777777777546,10.83,10.8,10.83,21.8867,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,0.01167883211678844,6.93,6.85,6.93,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.00625,0.004559270516717451,6.61,6.58,6.61,4.121,0,extended
600173.SH,卧龙新能,龙,False,0.00625,-0.039735099337748436,8.7,9.06,8.7,2.501,0,extended
600159.SH,大龙地产,龙,False,0.00625,0.006349206349206327,3.17,3.15,3.17,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.00625,0.0046948356807512415,6.42,6.39,6.42,17.9963,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,-0.008758371973209722,19.24,19.41,19.24,8.9174,0,extended
600059.SH,古越龙山,龙,False,0.00625,-0.0010460251046024993,9.55,9.56,9.55,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.00625,0.051068883610451365,8.85,8.42,8.85,12.879,0,extended
301533.SZ,威马农机,马,False,0.00625,0.03672245815638275,41.5,40.03,41.5,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.00625,-0.06031966643502429,135.22,143.9,135.22,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,-0.01304579339723122,37.07,37.56,37.07,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.00625,0.03014382347146527,156.86,152.27,156.86,1.418,0,extended
301308.SZ,江波龙,龙,False,0.00625,-0.05455392666403813,263.77,278.99,263.77,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,-0.004090471607314794,41.39,41.56,41.39,1.061,0,extended
301178.SZ,天亿马,马,False,0.00625,0.021228690897394653,63.5,62.18,63.5,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,0.009569377990430672,21.1,20.9,21.1,1.0811,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,-0.005710789312665776,48.75,49.03,48.75,1.0396,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,-0.016470588235294237,12.54,12.75,12.54,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,-0.016270337922402955,31.44,31.96,31.44,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.00625,0.09311087190527445,20.31,18.58,20.31,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,-0.034173669467787215,17.24,17.85,17.24,1.0429,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,-0.02597402597402576,51.0,52.36,51.0,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,-0.0005783689994216523,17.28,17.29,17.28,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,-0.005961251862891204,26.68,26.84,26.68,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,0.009092787766067145,48.83,48.39,48.83,1.457,0,extended
300883.SZ,龙利得,龙,False,0.00625,0.010279001468428861,6.88,6.81,6.88,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,-0.0013900955690704375,57.47,57.55,57.47,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,-0.01822806273844846,23.16,23.59,23.16,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.00625,-0.03617339312406598,32.24,33.45,32.24,2.332,0,extended
300756.SZ,金马游乐,马,False,0.00625,0.02638713175492513,56.79,55.33,56.79,3.6473,0,extended
300698.SZ,万马科技,马,False,0.00625,0.029812054439403823,47.67,46.29,47.67,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.00625,0.039049788480312264,31.93,30.73,31.93,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,0.002134471718249875,9.39,9.37,9.39,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,0.001779359430605032,5.63,5.62,5.63,1.6536,0,extended
300650.SZ,太龙股份,龙,False,0.00625,-0.026236125126135157,19.3,19.82,19.3,3.0067,0,extended
300591.SZ,万里马,马,False,0.00625,0.19980506822612099,12.31,10.26,12.31,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,0.042944785276073816,15.3,14.67,15.3,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,-0.0021186440677964935,4.71,4.72,4.71,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,-0.03525954946131238,49.25,51.05,49.25,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,0.011787819253438192,5.15,5.09,5.15,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,-0.003062787136294043,6.51,6.53,6.51,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00625,-0.05113952195664251,17.07,17.99,17.07,9.1898,0,extended
300105.SZ,龙源技术,龙,False,0.00625,0.0012547051442910462,7.98,7.97,7.98,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.00625,0.005681818181818121,8.85,8.8,8.85,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,-0.026084491068897098,34.35,35.27,34.35,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.00625,-0.0058365758754862496,5.11,5.14,5.11,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00625,-0.02385496183206104,20.46,20.96,20.46,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,0.0,7.05,7.05,7.05,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.00625,0.0370370370370372,23.8,22.95,23.8,1.5707,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,-0.028699551569506876,10.83,11.15,10.83,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.00625,-0.027027027027026973,45.0,46.25,45.0,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,-0.007092198581560405,51.8,52.17,51.8,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,-0.0018018018018017834,16.62,16.65,16.62,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.00625,-0.01304631441617743,30.26,30.66,30.26,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,0.0031948881789138905,31.4,31.3,31.4,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,-0.008171603677221584,9.71,9.79,9.71,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.00625,-0.010475423045930743,12.28,12.41,12.28,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.00625,-0.006211180124223725,4.8,4.83,4.8,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,0.0344129554655872,5.11,4.94,5.11,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,0.00945179584120992,5.34,5.29,5.34,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,0.001187648456057122,8.43,8.42,8.43,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,-0.041621029572836865,17.5,18.26,17.5,11.7235,0,extended
002563.SZ,森马服饰,马,False,0.00625,0.01630434782608714,5.61,5.52,5.61,7.2698,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,-0.03295750216825655,22.3,23.06,22.3,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,-0.019710906701708275,7.46,7.61,7.46,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00625,0.008474576271186418,11.9,11.8,11.9,2.8337,0,extended
002442.SZ,龙星科技,龙,False,0.00625,-0.004769475357710773,6.26,6.29,6.26,2.7047,0,extended
002395.SZ,双象股份,象,False,0.00625,-0.0005656108597283938,17.67,17.68,17.67,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.00625,-0.004854368932038833,6.15,6.18,6.15,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,-0.012612612612612484,10.96,11.1,10.96,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.00625,0.010391686650679466,12.64,12.51,12.64,3.144,0,extended
002276.SZ,万马股份,马,False,0.00625,0.05066666666666664,19.7,18.75,19.7,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,-0.009867493656611326,35.12,35.47,35.12,9.8086,0,extended
002210.SZ,飞马国际,马,False,0.00625,0.04044943820224711,4.63,4.45,4.63,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,0.002525252525252597,3.97,3.96,3.97,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,0.017412935323383172,4.09,4.02,4.09,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,-0.008064516129032362,9.84,9.92,9.84,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,-0.015945330296127436,12.96,13.17,12.96,9.259,0,extended
002029.SZ,七匹狼,狼,False,0.00625,0.03811659192825112,9.26,8.92,9.26,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,-0.005341880341880212,9.31,9.36,9.31,1.3788,0,extended
001386.SZ,马可波罗,马,False,0.00625,0.04096204434423156,27.7,26.61,27.7,1.0,0,extended
001317.SZ,三羊马,马,False,0.00625,0.0356234096692114,48.84,47.16,48.84,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.00625,0.012382075471698117,17.17,16.96,17.17,1.0408,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,0.0031567389514137734,73.09,72.86,73.09,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,0.03665689149560114,7.07,6.82,7.07,2.46,0,extended
000935.SZ,四川双马,马,False,0.00625,-0.007554296506137814,21.02,21.18,21.02,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.00625,-0.001290322580644987,7.74,7.75,7.74,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.00625,0.007712082262210762,3.92,3.89,3.92,6.889,0,extended
000766.SZ,通化金马,马,False,0.00625,-0.00462633451957295,27.97,28.1,27.97,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00625,0.017369727047146233,8.2,8.06,8.2,5.9026,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,-0.009399855386840184,13.7,13.83,13.7,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.00625,0.0,4.68,4.68,4.68,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,0.09999999999999987,10.23,9.3,10.23,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00625,0.10055096418732767,7.99,7.26,7.99,4.656,0,extended
000050.SZ,深天马A,马,False,0.00625,0.015136226034308864,10.06,9.91,10.06,8.477,0,extended
