ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
300999.SZ,金龙鱼,金龙鱼,False,0.00625,0.0023395721925132396,29.99,29.92,29.99,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.00625,-0.007437457741717335,14.68,14.79,14.68,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,-0.012585212375458732,18.83,19.07,18.83,1.0429,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,-0.03143849387680486,52.99,54.71,52.99,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,-0.14186046511627914,36.9,43.0,36.9,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,-0.012896479609620148,28.32,28.69,28.32,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,0.00972097209720979,56.09,55.55,56.09,1.457,0,extended
300883.SZ,龙利得,龙,False,0.00625,-0.0014285714285714457,6.99,7.0,6.99,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,0.0177599170339644,78.51,77.14,78.51,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,-0.005119453924914641,23.32,23.44,23.32,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.00625,-0.012584704743465513,30.6,30.99,30.6,2.332,0,extended
300756.SZ,金马游乐,马,False,0.00625,0.003252693636918158,49.35,49.19,49.35,3.6473,0,extended
300698.SZ,万马科技,马,False,0.00625,-0.0028866971373586736,41.45,41.57,41.45,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.00625,-0.026805424156417623,30.86,31.71,30.86,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,-0.006795016987542368,8.77,8.83,8.77,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,0.0052631578947368585,5.73,5.7,5.73,1.6536,0,extended
300650.SZ,太龙股份,龙,False,0.00625,-0.032891246684350284,18.23,18.85,18.23,3.0099,0,extended
300591.SZ,万里马,马,False,0.00625,-0.049568965517241326,8.82,9.28,8.82,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,-0.022434367541766087,20.48,20.95,20.48,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,-0.026217228464419318,5.2,5.34,5.2,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,0.014609358458606891,47.92,47.23,47.92,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,-0.006944444444444309,5.72,5.76,5.72,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,-0.0063191153238545406,6.29,6.33,6.29,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00625,0.006153846153846176,16.35,16.25,16.35,9.1898,0,extended
300105.SZ,龙源技术,龙,False,0.00625,0.0026525198938991412,7.56,7.54,7.56,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.00625,-0.04791929382093307,15.1,15.86,15.1,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,0.002473577692826634,44.58,44.47,44.58,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.00625,-0.01441441441441449,5.47,5.55,5.47,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00625,-0.012534059945504161,18.12,18.35,18.12,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,-0.002677376171351886,7.45,7.47,7.45,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.00625,0.010356731875719172,26.34,26.07,26.34,1.5707,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,-0.006008583690987224,11.58,11.65,11.58,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.00625,0.004449388209121219,45.15,44.95,45.15,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,-0.03139396007507245,56.77,58.61,56.77,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,-0.0850737689212493,95.5,104.38,95.5,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.00625,0.0349761526232113,32.55,31.45,32.55,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,-0.03858520900321549,35.88,37.32,35.88,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,0.013000000000000123,10.13,10.0,10.13,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.00625,0.005511811023622082,12.77,12.7,12.77,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.00625,0.0023809523809523725,4.21,4.2,4.21,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,-0.01246537396121894,7.13,7.22,7.13,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,0.001712328767123239,5.85,5.84,5.85,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,-0.0191021967526267,10.27,10.47,10.27,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,0.053681710213776546,22.18,21.05,22.18,11.79,0,extended
002563.SZ,森马服饰,马,False,0.00625,-0.0017636684303350414,5.66,5.67,5.66,7.2698,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,-0.023176550783912786,28.66,29.34,28.66,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,-0.010909090909090868,8.16,8.25,8.16,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00625,0.004672897196261738,12.9,12.84,12.9,2.8433,0,extended
002442.SZ,龙星科技,龙,False,0.00625,0.004531722054380571,6.65,6.62,6.65,2.7047,0,extended
002395.SZ,双象股份,象,False,0.00625,-0.008638211382113625,19.51,19.68,19.51,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.00625,-0.004405286343612369,6.78,6.81,6.78,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,0.012017167381974225,11.79,11.65,11.79,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.00625,-0.012183692596063778,10.54,10.67,10.54,3.144,0,extended
002276.SZ,万马股份,马,False,0.00625,-0.0011554015020219799,17.29,17.31,17.29,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,-0.00914401828803657,39.01,39.37,39.01,9.863,0,extended
002210.SZ,飞马国际,马,False,0.00625,-0.030211480362537846,3.21,3.31,3.21,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,-0.0073710073710074875,4.04,4.07,4.04,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,-0.011792452830188704,4.19,4.24,4.19,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,-0.011316872427983737,9.61,9.72,9.61,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,-0.002865329512893977,17.4,17.45,17.4,9.259,0,extended
002029.SZ,七匹狼,狼,False,0.00625,-0.00508044030482635,11.75,11.81,11.75,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,-0.008579599618684486,10.4,10.49,10.4,1.3788,0,extended
001386.SZ,马可波罗,马,False,0.00625,-0.030883502736512858,24.79,25.58,24.79,1.0127,0,extended
001317.SZ,三羊马,马,False,0.00625,0.003605313092979179,52.89,52.7,52.89,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.00625,0.003868471953578423,15.57,15.51,15.57,1.0477,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,0.0007350779182593303,68.07,68.02,68.07,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,-0.0034482758620688614,5.78,5.8,5.78,2.46,0,extended
000935.SZ,四川双马,马,False,0.00625,0.0007173601147776321,27.9,27.88,27.9,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.00625,-0.005121638924455829,7.77,7.81,7.77,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.00625,-0.016233766233766267,6.06,6.16,6.06,6.889,0,extended
000766.SZ,通化金马,马,False,0.00625,-0.007669365146996121,23.29,23.47,23.29,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00625,0.0012919896640826156,7.75,7.74,7.75,5.9026,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,0.0015860428231562196,12.63,12.61,12.63,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.00625,0.0049261083743843415,4.08,4.06,4.08,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,-0.01739130434782621,13.56,13.8,13.56,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00625,-0.00983146067415741,7.05,7.12,7.05,4.656,0,extended
000050.SZ,深天马A,马,False,0.00625,-0.0020618556701030855,9.68,9.7,9.68,8.477,0,extended
