ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605499.SH,东鹏饮料,鹏,False,0.006211180124223602,0.0313630198915007,182.51,176.96,182.51,1.032,0,extended
605378.SH,野马电池,马,False,0.006211180124223602,0.015637530072173167,25.33,24.94,25.33,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006211180124223602,0.028809218950064164,16.07,15.62,16.07,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006211180124223602,0.0007202016564638036,27.79,27.77,27.79,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006211180124223602,0.019755747126436907,28.39,27.84,28.39,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006211180124223602,0.02564102564102555,6.0,5.85,6.0,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006211180124223602,0.007530930607853703,18.73,18.59,18.73,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006211180124223602,0.007275666936136016,12.46,12.37,12.46,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006211180124223602,0.0011723329425556983,17.08,17.06,17.08,1.217,0,extended
603779.SH,威龙股份,龙,False,0.006211180124223602,-0.10016420361247935,10.96,12.18,10.96,1.472,0,extended
603767.SH,中马传动,马,False,0.006211180124223602,0.010505581089954141,15.39,15.23,15.39,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006211180124223602,0.02216592780240645,16.14,15.79,16.14,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006211180124223602,-0.09294696555494808,33.18,36.58,33.18,1.408,0,extended
603686.SH,福龙马,龙,False,0.006211180124223602,0.004911591355599265,10.23,10.18,10.23,3.159,0,extended
603668.SH,天马科技,马,False,0.006211180124223602,0.017758046614872347,18.34,18.02,18.34,1.426,0,extended
603530.SH,神马电力,马,False,0.006211180124223602,0.10026525198938985,20.74,18.85,20.74,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006211180124223602,0.031313131313131404,10.21,9.9,10.21,1.624,0,extended
603380.SH,易德龙,龙,False,0.006211180124223602,0.02934083601286175,25.61,24.88,25.61,1.064,0,extended
603332.SH,苏州龙杰,龙,False,0.006211180124223602,-0.009507346585998278,11.46,11.57,11.46,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006211180124223602,0.008988764044943975,13.47,13.35,13.47,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006211180124223602,-0.048974189278623514,28.74,30.22,28.74,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006211180124223602,0.0031463030938647663,95.65,95.35,95.65,1.587,0,extended
603181.SH,皇马科技,马,False,0.006211180124223602,0.005519779208831732,10.93,10.87,10.93,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006211180124223602,0.0006476683937823857,46.35,46.32,46.35,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006211180124223602,0.005159958720330149,9.74,9.69,9.74,4.212,0,extended
603130.SH,云中马,马,False,0.006211180124223602,0.01939451277199611,21.55,21.14,21.55,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006211180124223602,0.02960526315789469,6.26,6.08,6.26,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006211180124223602,0.01723264064875818,20.07,19.73,20.07,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006211180124223602,-0.021690140845070482,34.73,35.5,34.73,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006211180124223602,0.005421389847215297,20.4,20.29,20.4,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006211180124223602,0.10016694490818012,6.59,5.99,6.59,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006211180124223602,0.0,3.87,3.87,3.87,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006211180124223602,-0.01707317073170711,4.03,4.1,4.03,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006211180124223602,0.011286681715575897,4.48,4.43,4.48,2.464,0,extended
600993.SH,马应龙,龙,False,0.006211180124223602,0.0008278145695364003,24.18,24.16,24.18,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006211180124223602,0.0023474178403755097,4.27,4.26,4.27,3.211,0,extended
600810.SH,神马股份,马,False,0.006211180124223602,-0.005347593582887833,7.44,7.48,7.44,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006211180124223602,0.03515625,13.25,12.8,13.25,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006211180124223602,0.022351797862002032,10.52,10.29,10.52,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006211180124223602,0.006048387096774244,4.99,4.96,4.99,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006211180124223602,0.001322751322751392,7.57,7.56,7.57,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006211180124223602,-0.07196969696969702,14.7,15.84,14.7,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006211180124223602,0.013204225352112742,11.51,11.36,11.51,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006211180124223602,0.012079378774805916,11.73,11.59,11.73,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006211180124223602,-0.00512820512820511,1.94,1.95,1.94,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006211180124223602,-0.03431372549019607,3.94,4.08,3.94,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006211180124223602,0.003355704697986628,2.99,2.98,2.99,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006211180124223602,0.014274385408405976,12.79,12.61,12.79,9.036,0,extended
600375.SH,汉马科技,马,False,0.006211180124223602,0.011705685618728978,6.05,5.98,6.05,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006211180124223602,0.0023866348448686736,8.4,8.38,8.4,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.006211180124223602,0.0033112582781456013,6.06,6.04,6.06,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006211180124223602,0.008223684210526327,6.13,6.08,6.13,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006211180124223602,0.016260162601626105,5.0,4.92,5.0,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006211180124223602,0.0025706940874035134,3.9,3.89,3.9,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006211180124223602,-0.004934210526315819,6.05,6.08,6.05,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006211180124223602,0.01583833970507942,18.6,18.31,18.6,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006211180124223602,0.0021551724137933714,9.3,9.28,9.3,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006211180124223602,0.0059970014992503096,6.71,6.67,6.71,11.91,0,extended
301533.SZ,威马农机,马,False,0.006211180124223602,0.00028885037550563375,34.63,34.62,34.63,1.0,0,extended
301382.SZ,蜂助手,蜂,False,0.006211180124223602,0.016552511415525162,35.62,35.04,35.62,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006211180124223602,0.025182778229082103,50.48,49.24,50.48,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006211180124223602,0.020283750831301184,92.05,90.22,92.05,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006211180124223602,-0.010960906101571077,27.07,27.37,27.07,1.039,0,extended
301178.SZ,天亿马,马,False,0.006211180124223602,0.045454545454545414,32.43,31.02,32.43,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006211180124223602,-0.0019502681618723816,20.47,20.51,20.47,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006211180124223602,0.03377686796315249,50.5,48.85,50.5,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006211180124223602,0.004766444232602307,10.54,10.49,10.54,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006211180124223602,-0.0017942583732054596,33.38,33.44,33.38,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.006211180124223602,0.016666666666666607,10.98,10.8,10.98,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006211180124223602,0.008565310492505418,14.13,14.01,14.13,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006211180124223602,0.026315789473684292,30.03,29.26,30.03,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006211180124223602,0.012935883014623117,18.01,17.78,18.01,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006211180124223602,0.014273719563392184,24.16,23.82,24.16,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006211180124223602,0.017230769230769383,33.06,32.5,33.06,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006211180124223602,-0.0013586956521740579,7.35,7.36,7.35,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006211180124223602,-0.01527494908350302,29.01,29.46,29.01,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006211180124223602,-0.0016592920353980523,18.05,18.08,18.05,1.026,0,extended
300759.SZ,康龙化成,龙,False,0.006211180124223602,-0.001378359751895264,28.98,29.02,28.98,2.289,0,extended
300756.SZ,金马游乐,马,False,0.006211180124223602,0.026615969581749166,16.2,15.78,16.2,3.614,0,extended
300698.SZ,万马科技,马,False,0.006211180124223602,0.07132374523040808,36.5,34.07,36.5,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006211180124223602,0.04021739130434776,28.71,27.6,28.71,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006211180124223602,0.02127659574468077,8.64,8.46,8.64,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006211180124223602,0.0,5.35,5.35,5.35,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006211180124223602,0.05336257309941517,14.41,13.68,14.41,2.981,0,extended
300591.SZ,万里马,马,False,0.006211180124223602,0.006655574043261225,6.05,6.01,6.05,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006211180124223602,0.04282494365138989,13.88,13.31,13.88,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006211180124223602,0.024896265560165887,4.94,4.82,4.94,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006211180124223602,-0.019410745233968907,28.29,28.85,28.29,4.59,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006211180124223602,-0.024691358024691357,5.53,5.67,5.53,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006211180124223602,0.015841584158416078,5.13,5.05,5.13,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006211180124223602,0.007278835386338223,17.99,17.86,17.99,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006211180124223602,0.010416666666666519,6.79,6.72,6.79,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006211180124223602,0.01455604075691408,6.97,6.87,6.97,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006211180124223602,0.02195945945945943,24.2,23.68,24.2,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006211180124223602,0.019386106623586308,6.31,6.19,6.31,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006211180124223602,0.008251676121712181,19.55,19.39,19.55,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006211180124223602,-0.0060240963855421326,8.25,8.3,8.25,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006211180124223602,0.013365155131265016,21.23,20.95,21.23,1.4611,0,extended
002960.SZ,青鸟消防,鸟,False,0.006211180124223602,0.00801165331391096,13.84,13.73,13.84,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006211180124223602,0.034256124278032374,51.93,50.21,51.93,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006211180124223602,0.055319148936170404,22.32,21.15,22.32,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006211180124223602,0.04285714285714293,15.33,14.7,15.33,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006211180124223602,-0.0066225165562914245,15.0,15.1,15.0,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.006211180124223602,0.03802588996763756,38.49,37.08,38.49,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006211180124223602,0.09962049335863399,11.59,10.54,11.59,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.006211180124223602,-0.10030627871362952,11.75,13.06,11.75,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006211180124223602,0.008717310087173136,8.1,8.03,8.1,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006211180124223602,0.09987515605493136,8.81,8.01,8.81,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006211180124223602,0.029209621993127044,5.99,5.82,5.99,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006211180124223602,0.012251148545176171,6.61,6.53,6.61,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006211180124223602,0.0012468827930174342,8.03,8.02,8.03,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006211180124223602,0.01241134751773032,17.13,16.92,17.13,10.8803,0,extended
002563.SZ,森马服饰,马,False,0.006211180124223602,-0.005172413793103514,5.77,5.8,5.77,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006211180124223602,0.005784526391901634,13.91,13.83,13.91,5.416,0,extended
002490.SZ,山东墨龙,龙,False,0.006211180124223602,0.002207505518763586,4.54,4.53,4.54,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006211180124223602,0.007518796992481258,9.38,9.31,9.38,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006211180124223602,0.022321428571428603,6.87,6.72,6.87,2.584,0,extended
002395.SZ,双象股份,象,False,0.006211180124223602,0.010030090270812364,20.14,19.94,20.14,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006211180124223602,0.017921146953405076,5.68,5.58,5.68,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006211180124223602,0.00562587904360079,7.15,7.11,7.15,18.698,0,extended
002276.SZ,万马股份,马,False,0.006211180124223602,0.019960079840319667,10.22,10.02,10.22,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006211180124223602,0.015565345080763793,34.58,34.05,34.58,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006211180124223602,0.0,1.79,1.79,1.79,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006211180124223602,0.034608378870673695,5.68,5.49,5.68,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006211180124223602,0.012722646310432406,3.98,3.93,3.98,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006211180124223602,-0.011925042589437829,11.6,11.74,11.6,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006211180124223602,0.09885931558935379,2.89,2.63,2.89,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006211180124223602,0.014891179839633395,8.86,8.73,8.86,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006211180124223602,0.0017482517482518833,5.73,5.72,5.73,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006211180124223602,0.0031578947368420263,9.53,9.5,9.53,1.303,0,extended
001317.SZ,三羊马,马,False,0.006211180124223602,0.015958962667426357,35.65,35.09,35.65,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006211180124223602,0.011230219499744898,19.81,19.59,19.81,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006211180124223602,-0.008027522935779907,51.9,52.32,51.9,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006211180124223602,0.0019723865877712132,5.08,5.07,5.08,2.46,0,extended
000935.SZ,四川双马,马,False,0.006211180124223602,0.009009009009009139,17.92,17.76,17.92,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006211180124223602,0.0037641154328733606,8.0,7.97,8.0,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006211180124223602,0.007653061224489832,3.95,3.92,3.95,6.889,0,extended
000766.SZ,通化金马,马,False,0.006211180124223602,0.0,19.94,19.94,19.94,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006211180124223602,0.0017361111111111605,5.77,5.76,5.77,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006211180124223602,-0.019385026737968047,14.67,14.96,14.67,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006211180124223602,-0.017595307917888547,3.35,3.41,3.35,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006211180124223602,0.009549795361528002,7.4,7.33,7.4,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006211180124223602,0.004089979550102374,4.91,4.89,4.91,4.656,0,extended
000050.SZ,深天马A,马,False,0.006211180124223602,0.04105571847507328,10.65,10.23,10.65,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006211180124223602,0.044629349470499236,13.81,13.22,13.81,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006211180124223602,-0.000932835820895539,10.71,10.72,10.71,2.4,0,extended
600565.SH,迪马股份,马,False,0.006211180124223602,-0.019867549668874274,1.48,1.51,1.48,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006211180124223602,0.00908173562058523,10.0,9.91,10.0,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006211180124223602,-0.012345679012345623,1.6,1.62,1.6,15.185,0,extended
