ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
300756.SZ,金马游乐,马,False,0.006211180124223602,0.028296325407742184,52.33,50.89,52.33,3.6473,0,extended
300698.SZ,万马科技,马,False,0.006211180124223602,0.0016375545851528006,36.7,36.64,36.7,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006211180124223602,0.0,24.89,24.89,24.89,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006211180124223602,0.015625,7.8,7.68,7.8,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006211180124223602,0.004846526655896577,6.22,6.19,6.22,1.6536,0,extended
300650.SZ,太龙股份,龙,False,0.006211180124223602,0.02115743621655275,16.41,16.07,16.41,3.0099,0,extended
300591.SZ,万里马,马,False,0.006211180124223602,0.008620689655172376,7.02,6.96,7.02,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006211180124223602,0.04661280298321935,16.84,16.09,16.84,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.006211180124223602,0.007263922518159882,4.16,4.13,4.16,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006211180124223602,-0.02305015946651201,67.39,68.98,67.39,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006211180124223602,0.008213552361396426,4.91,4.87,4.91,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.006211180124223602,0.0038387715930905397,5.23,5.21,5.23,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006211180124223602,-0.00808080808080791,14.73,14.85,14.73,9.1898,0,extended
300105.SZ,龙源技术,龙,False,0.006211180124223602,0.0075987841945288626,6.63,6.58,6.63,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.006211180124223602,0.04009819967266792,12.71,12.22,12.71,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006211180124223602,-0.00905660377358486,52.52,53.0,52.52,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.006211180124223602,-0.0016638935108153063,6.0,6.01,6.0,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006211180124223602,0.0012430080795524656,16.11,16.09,16.11,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.006211180124223602,0.012987012987013102,6.24,6.16,6.24,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.006211180124223602,0.0058455114822546506,24.09,23.95,24.09,1.5707,0,extended
002960.SZ,青鸟消防,鸟,False,0.006211180124223602,-0.005794701986754913,12.01,12.08,12.01,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.006211180124223602,0.004451733833177096,42.87,42.68,42.87,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006211180124223602,0.060367031551835426,65.87,62.12,65.87,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.006211180124223602,-0.01773049645390079,69.25,70.5,69.25,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.006211180124223602,-0.03261578604044346,29.66,30.66,29.66,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.006211180124223602,-0.009745363093366599,31.5,31.81,31.5,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.006211180124223602,-0.007322175732217606,9.49,9.56,9.49,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.006211180124223602,-0.0032573289902277924,12.24,12.28,12.24,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.006211180124223602,-0.008595988538682042,3.46,3.49,3.46,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006211180124223602,0.013468013468013407,6.02,5.94,6.02,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006211180124223602,0.012578616352201477,4.83,4.77,4.83,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006211180124223602,0.048635824436536135,8.84,8.43,8.84,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.006211180124223602,-0.0011305822498586249,17.67,17.69,17.67,11.79,0,extended
002563.SZ,森马服饰,马,False,0.006211180124223602,0.005780346820809079,5.22,5.19,5.22,7.2698,0,extended
002536.SZ,飞龙股份,龙,False,0.006211180124223602,0.0998925886143931,40.96,37.24,40.96,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.006211180124223602,0.021864211737629535,8.88,8.69,8.88,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006211180124223602,0.031333930170098334,11.52,11.17,11.52,2.8433,0,extended
002442.SZ,龙星科技,龙,False,0.006211180124223602,0.007042253521126751,5.72,5.68,5.72,2.7047,0,extended
002395.SZ,双象股份,象,False,0.006211180124223602,0.008883953359244856,18.17,18.01,18.17,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.006211180124223602,0.0016233766233766378,6.17,6.16,6.17,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.006211180124223602,-0.0008710801393728707,11.47,11.48,11.47,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.006211180124223602,0.0028846153846153744,10.43,10.4,10.43,3.144,0,extended
002276.SZ,万马股份,马,False,0.006211180124223602,0.017265193370165743,14.73,14.48,14.73,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006211180124223602,0.002134146341463472,32.87,32.8,32.87,9.863,0,extended
002210.SZ,飞马国际,马,False,0.006211180124223602,0.0078125,2.58,2.56,2.58,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006211180124223602,-0.005434782608695676,3.66,3.68,3.66,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006211180124223602,-0.005347593582887611,3.72,3.74,3.72,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006211180124223602,0.004566210045662267,8.8,8.76,8.8,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.006211180124223602,-0.016506189821182793,14.3,14.54,14.3,9.259,0,extended
002029.SZ,七匹狼,狼,False,0.006211180124223602,0.005102040816326259,9.85,9.8,9.85,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.006211180124223602,-0.016949152542372947,8.7,8.85,8.7,1.3788,0,extended
001386.SZ,马可波罗,马,False,0.006211180124223602,0.008247422680412342,19.56,19.4,19.56,1.0127,0,extended
001317.SZ,三羊马,马,False,0.006211180124223602,0.016623272581614223,50.76,49.93,50.76,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.006211180124223602,0.01106770833333326,15.53,15.36,15.53,1.0477,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006211180124223602,-0.010916125466353677,71.58,72.37,71.58,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.006211180124223602,0.021868787276341894,5.14,5.03,5.14,2.46,0,extended
000935.SZ,四川双马,马,False,0.006211180124223602,0.026661796932067272,28.11,27.38,28.11,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006211180124223602,0.0043604651162789665,6.91,6.88,6.91,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.006211180124223602,-0.013645224171540016,5.06,5.13,5.06,6.889,0,extended
000766.SZ,通化金马,马,False,0.006211180124223602,0.0050739957716703366,23.77,23.65,23.77,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006211180124223602,0.033236994219653315,7.15,6.92,7.15,5.9026,0,extended
000712.SZ,锦龙股份,龙,False,0.006211180124223602,-0.004716981132075415,10.55,10.6,10.55,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006211180124223602,-0.002197802197802079,4.54,4.55,4.54,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006211180124223602,-0.022388059701492602,18.34,18.76,18.34,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006211180124223602,0.015679442508710784,5.83,5.74,5.83,4.656,0,extended
000050.SZ,深天马A,马,False,0.006211180124223602,0.00959232613908867,8.42,8.34,8.42,8.477,0,extended
