ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603029.SH,天鹅股份,天鹅,False,0.006993006993006993,0.0,14.26,14.26,14.26,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.006993006993006993,0.005813953488372103,5.19,5.16,5.19,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006993006993006993,0.0011441647597252302,8.75,8.74,8.75,1.175,0,extended
601188.SH,龙江交通,龙,False,0.006993006993006993,0.008849557522123908,3.42,3.39,3.42,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.006993006993006993,0.0,6.51,6.51,6.51,2.406,0,extended
600993.SH,马应龙,龙,False,0.006993006993006993,0.02571748043235189,27.52,26.83,27.52,11.733,0,extended
600853.SH,龙建股份,龙,False,0.006993006993006993,0.003571428571428781,2.81,2.8,2.81,3.159,0,extended
600810.SH,神马股份,马,False,0.006993006993006993,-0.002437043054427379,12.28,12.31,12.28,4.517,0,extended
600775.SH,南京熊猫,熊猫,False,0.006993006993006993,-0.0180541624874625,9.79,9.97,9.79,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.006993006993006993,-0.0048154093097912964,6.2,6.23,6.2,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006993006993006993,0.0057636887608070175,6.98,6.94,6.98,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006993006993006993,-0.006319115323854652,6.29,6.33,6.29,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006993006993006993,0.012962962962962843,5.47,5.4,5.47,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006993006993006993,-0.0019474196689386325,10.25,10.27,10.25,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.006993006993006993,-0.010729613733905574,18.44,18.64,18.44,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.006993006993006993,-0.003039513677811634,3.28,3.29,3.28,4.024,0,extended
600491.SH,龙元建设,龙,False,0.006993006993006993,0.024464831804281495,6.7,6.54,6.7,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.006993006993006993,-0.008064516129032362,4.92,4.96,4.92,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006993006993006993,0.002358490566037652,8.5,8.48,8.5,8.753,0,extended
600375.SH,汉马科技,马,False,0.006993006993006993,0.025130890052355914,9.79,9.55,9.79,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006993006993006993,-0.003154574132492094,12.64,12.68,12.64,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.006993006993006993,-0.005484460694698212,5.44,5.47,5.44,2.931,0,extended
600222.SH,太龙药业,龙,False,0.006993006993006993,0.008000000000000007,8.82,8.75,8.82,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.006993006993006993,-0.011023622047243942,6.28,6.35,6.28,2.351,0,extended
600159.SH,大龙地产,龙,False,0.006993006993006993,-0.0064102564102564985,3.1,3.12,3.1,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.006993006993006993,-0.003831417624521105,5.2,5.22,5.2,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.006993006993006993,-0.008474576271186529,12.87,12.98,12.87,8.057,0,extended
600059.SH,古越龙山,龙,False,0.006993006993006993,-0.002452984464431762,12.2,12.23,12.2,8.337,0,extended
600057.SH,厦门象屿,象,False,0.006993006993006993,-0.009501187648455978,8.34,8.42,8.34,10.447,0,extended
301178.SZ,天亿马,马,False,0.006993006993006993,-0.011089753068165065,66.88,67.63,66.88,1.0,0,extended
301048.SZ,金鹰重工,鹰,False,0.006993006993006993,-0.008778346744696353,13.55,13.67,13.55,1.0,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006993006993006993,0.006722151088348172,62.9,62.48,62.9,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.006993006993006993,0.004652827487473088,28.07,27.94,28.07,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.006993006993006993,0.005527406725011508,21.83,21.71,21.83,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.006993006993006993,0.002925045703839224,27.43,27.35,27.43,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.006993006993006993,0.005835764902042628,24.13,23.99,24.13,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006993006993006993,-0.0009395552771689353,31.9,31.93,31.9,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.006993006993006993,0.009617755856966781,40.94,40.55,40.94,1.202,0,extended
300883.SZ,龙利得,龙,False,0.006993006993006993,0.011976047904191711,8.45,8.35,8.45,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.006993006993006993,-0.0019449847179773272,71.84,71.98,71.84,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006993006993006993,0.011111111111111072,39.13,38.7,39.13,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.006993006993006993,-0.01379310344827589,143.0,145.0,143.0,1.006,0,extended
300756.SZ,金马游乐,马,False,0.006993006993006993,0.0223826714801445,28.32,27.7,28.32,2.576,0,extended
300698.SZ,万马科技,马,False,0.006993006993006993,-0.0029293299157817643,27.23,27.31,27.23,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006993006993006993,0.006707317073170849,33.02,32.8,33.02,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006993006993006993,-0.007106598984771617,9.78,9.85,9.78,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006993006993006993,0.004451038575667532,6.77,6.74,6.77,1.514,0,extended
300650.SZ,太龙股份,龙,False,0.006993006993006993,0.1326981966655325,33.29,29.39,33.29,1.738,0,extended
300591.SZ,万里马,马,False,0.006993006993006993,0.03425559947299095,7.85,7.59,7.85,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006993006993006993,-0.009942004971002505,23.9,24.14,23.9,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.006993006993006993,0.039622641509434064,5.51,5.3,5.51,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006993006993006993,-0.014090431125131309,46.88,47.55,46.88,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006993006993006993,0.0,4.49,4.49,4.49,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.006993006993006993,-0.007894736842105177,7.54,7.6,7.54,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006993006993006993,0.03386773547094202,51.59,49.9,51.59,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.006993006993006993,-0.005839416058394109,6.81,6.85,6.81,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006993006993006993,0.04237288135593231,4.92,4.72,4.92,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006993006993006993,-0.01065573770491779,24.14,24.4,24.14,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.006993006993006993,0.03398058252427183,6.39,6.18,6.39,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006993006993006993,0.001151189562548005,26.09,26.06,26.09,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.006993006993006993,0.008752735229759168,13.83,13.71,13.83,1.016,0,extended
003011.SZ,海象新材,海象,False,0.006993006993006993,0.006831006831006681,33.9,33.67,33.9,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.006993006993006993,0.0010706638115631772,46.75,46.7,46.75,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.006993006993006993,-0.007656250000000031,63.51,64.0,63.51,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006993006993006993,0.0033269961977187013,42.22,42.08,42.22,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.006993006993006993,0.008695652173912993,13.92,13.8,13.92,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.006993006993006993,-0.0009066183136899886,11.02,11.03,11.02,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.006993006993006993,-0.01558441558441559,30.32,30.8,30.32,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.006993006993006993,-0.003693444136657509,10.79,10.83,10.79,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006993006993006993,-0.019982623805386734,11.28,11.51,11.28,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.006993006993006993,-0.009624639076034724,10.29,10.39,10.29,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006993006993006993,-0.09620991253644318,6.2,6.86,6.2,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006993006993006993,0.025210084033613578,4.88,4.76,4.88,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.006993006993006993,-0.0009765625,20.46,20.48,20.46,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.006993006993006993,-0.0023952095808382756,8.33,8.35,8.33,4.828,0,extended
002601.SZ,龙佰集团,龙,False,0.006993006993006993,-0.0028001400070002402,28.49,28.57,28.49,9.685,0,extended
002563.SZ,森马服饰,马,False,0.006993006993006993,0.0012836970474967568,7.8,7.79,7.8,5.675,0,extended
002536.SZ,飞龙股份,龙,False,0.006993006993006993,-0.0011723329425556983,8.52,8.53,8.52,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.006993006993006993,-0.04241435562805862,5.87,6.13,5.87,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006993006993006993,0.0,8.29,8.29,8.29,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.006993006993006993,-0.009146341463414531,6.5,6.56,6.5,2.536,0,extended
002395.SZ,双象股份,象,False,0.006993006993006993,-0.004830917874396157,10.3,10.35,10.3,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006993006993006993,0.041362530413625365,4.28,4.11,4.28,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006993006993006993,-0.01448170731707299,12.93,13.12,12.93,18.207,0,extended
002276.SZ,万马股份,马,False,0.006993006993006993,-0.011135857461024523,8.88,8.98,8.88,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006993006993006993,0.006045616927727426,36.61,36.39,36.61,9.071,0,extended
002154.SZ,报喜鸟,鸟,False,0.006993006993006993,-0.002016129032258007,4.95,4.96,4.95,12.139,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006993006993006993,0.034155597722960174,5.45,5.27,5.45,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.006993006993006993,-0.005655042412818001,10.55,10.61,10.55,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006993006993006993,0.017766497461928932,4.01,3.94,4.01,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006993006993006993,0.009724473257698651,12.46,12.34,12.46,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.006993006993006993,0.0,6.08,6.08,6.08,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006993006993006993,-0.003079291762894676,12.95,12.99,12.95,1.235,0,extended
001317.SZ,三羊马,马,False,0.006993006993006993,-0.09995276334435521,95.27,105.85,95.27,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.006993006993006993,-0.0020408163265307477,4.89,4.9,4.89,2.46,0,extended
000935.SZ,四川双马,马,False,0.006993006993006993,0.016115702479339022,24.59,24.2,24.59,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.006993006993006993,-0.0014970059880239361,13.34,13.36,13.34,2.479,0,extended
000863.SZ,三湘印象,象,False,0.006993006993006993,0.019943019943020168,3.58,3.51,3.58,6.671,0,extended
000766.SZ,通化金马,马,False,0.006993006993006993,0.05240174672489073,4.82,4.58,4.82,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006993006993006993,-0.004231311706629048,7.06,7.09,7.06,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006993006993006993,0.0025445292620864812,15.76,15.72,15.76,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.006993006993006993,-0.0060975609756097615,3.26,3.28,3.26,18.3,0,extended
000572.SZ,海马汽车,海马,False,0.006993006993006993,-0.010169491525423902,5.84,5.9,5.84,4.656,0,extended
000050.SZ,深天马A,马,False,0.006993006993006993,0.017968749999999867,13.03,12.8,13.03,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.006993006993006993,0.007032348804500543,7.16,7.11,7.16,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006993006993006993,0.06381733021077296,18.17,17.08,18.17,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.006993006993006993,0.02842809364548482,6.15,5.98,6.15,8.058,0,extended
600565.SH,迪马股份,马,False,0.006993006993006993,0.0,2.42,2.42,2.42,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006993006993006993,0.0997749437359341,14.66,13.33,14.66,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006993006993006993,-0.008108108108108247,3.67,3.7,3.67,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006993006993006993,0.0455635491606714,4.36,4.17,4.36,6.66,0,extended
