ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600567.SH,山鹰国际,鹰,False,0.006711409395973154,-0.010600706713781105,2.8,2.83,2.8,4.024,0,extended
600491.SH,龙元建设,龙,False,0.006711409395973154,0.010909090909090757,5.56,5.5,5.56,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.006711409395973154,0.0,3.64,3.64,3.64,14.102,0,extended
600375.SH,汉马科技,马,False,0.006711409395973154,0.005689900426742556,7.07,7.03,7.07,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006711409395973154,0.0009624639076035724,10.4,10.39,10.4,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.006711409395973154,0.027888446215139417,5.16,5.02,5.16,3.0514,0,extended
600222.SH,太龙药业,龙,False,0.006711409395973154,0.0,5.71,5.71,5.71,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.006711409395973154,-0.013618677042801508,5.07,5.14,5.07,2.351,0,extended
600159.SH,大龙地产,龙,False,0.006711409395973154,-0.013468013468013518,2.93,2.97,2.93,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.006711409395973154,0.008403361344537785,4.8,4.76,4.8,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.006711409395973154,-0.014285714285714346,34.5,35.0,34.5,8.057,0,extended
600059.SH,古越龙山,龙,False,0.006711409395973154,0.02857142857142847,10.08,9.8,10.08,8.337,0,extended
600057.SH,厦门象屿,象,False,0.006711409395973154,-0.0174418604651162,8.45,8.6,8.45,10.447,0,extended
301178.SZ,天亿马,马,False,0.006711409395973154,0.008480249944208706,45.19,44.81,45.19,1.0,0,extended
301151.SZ,冠龙节能,龙,False,0.006711409395973154,-0.050751879699248215,25.25,26.6,25.25,1.0,0,extended
301131.SZ,聚赛龙,龙,False,0.006711409395973154,0.02259603314084857,40.73,39.83,40.73,1.0,0,extended
301048.SZ,金鹰重工,鹰,False,0.006711409395973154,0.002941176470588447,10.23,10.2,10.23,1.0,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006711409395973154,0.0,44.37,44.37,44.37,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.006711409395973154,0.016157989228007263,22.64,22.28,22.64,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.006711409395973154,0.02481556002682761,15.28,14.91,15.28,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.006711409395973154,0.012334801762114544,22.98,22.7,22.98,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.006711409395973154,-0.010120177103099315,15.65,15.81,15.65,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006711409395973154,0.019719771665801966,19.65,19.27,19.65,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.006711409395973154,0.010108051585918432,28.98,28.69,28.98,1.202,0,extended
300883.SZ,龙利得,龙,False,0.006711409395973154,0.004160887656033507,7.24,7.21,7.24,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.006711409395973154,0.0031796502384737746,25.24,25.16,25.24,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006711409395973154,0.011039558417663464,21.98,21.74,21.98,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.006711409395973154,-0.0022510822510822814,115.24,115.5,115.24,1.006,0,extended
300756.SZ,金马游乐,马,False,0.006711409395973154,-0.004966887417218513,18.03,18.12,18.03,2.576,0,extended
300698.SZ,万马科技,马,False,0.006711409395973154,0.1998474446987033,15.73,13.11,15.73,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006711409395973154,0.008855585831062607,14.81,14.68,14.81,2.1313,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006711409395973154,-0.09613130128956626,7.71,8.53,7.71,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006711409395973154,0.013133208255159623,5.4,5.33,5.4,1.514,0,extended
300650.SZ,太龙股份,龙,False,0.006711409395973154,0.0029940119760480943,10.05,10.02,10.05,2.9814,0,extended
300591.SZ,万里马,马,False,0.006711409395973154,0.012152777777777901,5.83,5.76,5.83,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006711409395973154,0.010716300056401673,17.92,17.73,17.92,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.006711409395973154,0.00588235294117645,3.42,3.4,3.42,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006711409395973154,0.0049443757725586845,40.65,40.45,40.65,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006711409395973154,0.005464480874316946,3.68,3.66,3.68,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.006711409395973154,0.012068965517241459,5.87,5.8,5.87,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006711409395973154,-0.029725182277061113,34.6,35.66,34.6,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.006711409395973154,0.004338394793925948,4.63,4.61,4.63,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006711409395973154,0.0023980815347721673,4.18,4.17,4.18,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006711409395973154,0.006659267480577213,18.14,18.02,18.14,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.006711409395973154,-0.01618705035971224,5.47,5.56,5.47,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006711409395973154,0.03609557702084376,20.38,19.67,20.38,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.006711409395973154,0.006082725060827077,8.27,8.22,8.27,1.016,0,extended
003011.SZ,海象新材,海象,False,0.006711409395973154,0.05829807240244489,22.51,21.27,22.51,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.006711409395973154,0.0008234971177600858,36.46,36.43,36.46,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.006711409395973154,0.0710919088766695,54.54,50.92,54.54,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006711409395973154,-0.010423905489923557,28.48,28.78,28.48,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.006711409395973154,0.005411255411255311,9.29,9.24,9.29,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.006711409395973154,0.02474690663667034,9.11,8.89,9.11,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.006711409395973154,0.04784462340123152,44.24,42.22,44.24,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.006711409395973154,0.01662404092071612,7.95,7.82,7.95,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006711409395973154,0.020332717190387983,11.04,10.82,11.04,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006711409395973154,0.022944550669215857,10.7,10.46,10.7,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006711409395973154,0.017948717948718107,3.97,3.9,3.97,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006711409395973154,0.014799154334037778,4.8,4.73,4.8,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.006711409395973154,0.012302284710017597,11.52,11.38,11.52,3.1454,0,extended
002658.SZ,雪迪龙,龙,False,0.006711409395973154,0.004587155963302614,6.57,6.54,6.57,5.0515,0,extended
002601.SZ,龙佰集团,龙,False,0.006711409395973154,0.008429926238145313,19.14,18.98,19.14,9.685,0,extended
002563.SZ,森马服饰,马,False,0.006711409395973154,-0.0034965034965034336,5.7,5.72,5.7,6.1693,0,extended
002536.SZ,飞龙股份,龙,False,0.006711409395973154,0.009708737864077666,5.2,5.15,5.2,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.006711409395973154,-0.0027855153203342198,3.58,3.59,3.58,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006711409395973154,0.015923566878980777,9.57,9.42,9.57,2.6819,0,extended
002442.SZ,龙星化工,龙,False,0.006711409395973154,0.0,4.62,4.62,4.62,2.536,0,extended
002395.SZ,双象股份,象,False,0.006711409395973154,0.013071895424836555,7.75,7.65,7.75,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006711409395973154,0.008928571428571397,3.39,3.36,3.39,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006711409395973154,-0.015340364333652934,10.27,10.43,10.27,18.207,0,extended
002276.SZ,万马股份,马,False,0.006711409395973154,0.0166163141993958,6.73,6.62,6.73,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006711409395973154,0.018274543136421517,23.96,23.53,23.96,9.071,0,extended
002210.SZ,飞马国际,马,False,0.006711409395973154,0.011406844106463865,2.66,2.63,2.66,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006711409395973154,0.00995024875621886,4.06,4.02,4.06,12.139,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006711409395973154,-0.0022988505747125743,4.34,4.35,4.34,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.006711409395973154,-0.0011481056257177658,8.7,8.71,8.7,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006711409395973154,0.09966777408637895,3.31,3.01,3.31,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006711409395973154,-0.005476451259583848,9.08,9.13,9.08,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.006711409395973154,0.017408123791102348,5.26,5.17,5.26,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006711409395973154,-0.018853695324283604,13.01,13.26,13.01,1.235,0,extended
001317.SZ,三羊马,马,False,0.006711409395973154,-0.02721949675581581,61.47,63.19,61.47,1.0,0,extended
001289.SZ,龙源电力,龙,False,0.006711409395973154,-0.019607843137254943,21.5,21.93,21.5,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.006711409395973154,0.024570024570024662,4.17,4.07,4.17,2.46,0,extended
000935.SZ,四川双马,马,False,0.006711409395973154,0.03352243424445578,20.04,19.39,20.04,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.006711409395973154,-0.004842615012106477,8.22,8.26,8.22,2.479,0,extended
000863.SZ,三湘印象,象,False,0.006711409395973154,0.009584664536741228,3.16,3.13,3.16,6.671,0,extended
000766.SZ,通化金马,马,False,0.006711409395973154,0.0,4.74,4.74,4.74,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006711409395973154,-0.005128205128204888,5.82,5.85,5.82,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006711409395973154,0.0037678975131876236,13.32,13.27,13.32,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.006711409395973154,0.013937282229965264,2.91,2.87,2.91,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006711409395973154,0.021194605009633882,5.3,5.19,5.3,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006711409395973154,-0.016666666666666607,4.72,4.8,4.72,4.656,0,extended
000050.SZ,深天马A,马,False,0.006711409395973154,-0.0011025358324145973,9.06,9.07,9.06,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.006711409395973154,0.023474178403755985,6.54,6.39,6.54,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006711409395973154,-0.020386826973340266,18.74,19.13,18.74,2.388,0,extended
600565.SH,迪马股份,马,False,0.006711409395973154,-0.008888888888888946,2.23,2.25,2.23,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006711409395973154,-0.004750593824227933,12.57,12.63,12.57,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006711409395973154,0.007017543859649145,2.87,2.85,2.87,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006711409395973154,-0.0034482758620688614,2.89,2.9,2.89,6.66,0,extended
