ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603269.SH,海鸥股份,海鸥,False,0.006134969325153374,-0.02625102543068103,11.87,12.19,11.87,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006134969325153374,-0.03771890435563541,21.43,22.27,21.43,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006134969325153374,0.04085432639649511,95.03,91.3,95.03,1.587,0,extended
603181.SH,皇马科技,马,False,0.006134969325153374,-0.022869022869022704,9.4,9.62,9.4,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006134969325153374,-0.04487951807228918,31.71,33.2,31.71,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006134969325153374,-0.031210986267166008,7.76,8.01,7.76,4.212,0,extended
603130.SH,云中马,马,False,0.006134969325153374,-0.03712871287128716,19.45,20.2,19.45,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006134969325153374,-0.05580693815987947,6.26,6.63,6.26,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006134969325153374,-0.020474137931034253,18.18,18.56,18.18,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006134969325153374,-0.08221476510067105,27.35,29.8,27.35,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006134969325153374,-0.040598290598290454,17.96,18.72,17.96,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006134969325153374,-0.04982206405693945,5.34,5.62,5.34,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006134969325153374,0.02309562398703413,25.25,24.68,25.25,1.0,0,extended
601828.SH,美凯龙,龙,False,0.006134969325153374,-0.03149606299212582,3.69,3.81,3.69,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006134969325153374,-0.04245283018867929,4.06,4.24,4.06,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006134969325153374,-0.01995012468827928,3.93,4.01,3.93,2.464,0,extended
600993.SH,马应龙,龙,False,0.006134969325153374,0.045941123996431577,23.45,22.42,23.45,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006134969325153374,-0.023923444976076347,4.08,4.18,4.08,3.211,0,extended
600810.SH,神马股份,马,False,0.006134969325153374,-0.02020202020202022,6.79,6.93,6.79,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006134969325153374,-0.06944444444444442,10.05,10.8,10.05,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006134969325153374,-0.03345724907063197,7.8,8.07,7.8,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006134969325153374,-0.028508771929824595,4.43,4.56,4.43,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006134969325153374,-0.023391812865497075,6.68,6.84,6.68,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006134969325153374,0.05386996904024777,17.02,16.15,17.02,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006134969325153374,-0.032686414708886447,9.47,9.79,9.47,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006134969325153374,-0.02598652550529368,10.12,10.39,10.12,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006134969325153374,-0.02732240437158484,1.78,1.83,1.78,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006134969325153374,-0.04076086956521752,3.53,3.68,3.53,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006134969325153374,-0.011152416356877137,2.66,2.69,2.66,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006134969325153374,-0.02875112309074568,10.81,11.13,10.81,9.036,0,extended
600375.SH,汉马科技,马,False,0.006134969325153374,-0.10016977928692705,5.3,5.89,5.3,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006134969325153374,-0.0025188916876573986,7.92,7.94,7.92,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.006134969325153374,-0.037234042553191515,5.43,5.64,5.43,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006134969325153374,-0.014388489208632893,5.48,5.56,5.48,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006134969325153374,-0.026584867075664542,4.76,4.89,4.76,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006134969325153374,-0.027932960893854775,3.48,3.58,3.48,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006134969325153374,-0.01016949152542379,5.84,5.9,5.84,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006134969325153374,0.0075593952483801186,18.66,18.52,18.66,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006134969325153374,-0.003355704697986406,8.91,8.94,8.91,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006134969325153374,-0.010432190760059745,6.64,6.71,6.64,11.91,0,extended
301533.SZ,威马农机,马,False,0.006134969325153374,0.0026402640264024946,30.38,30.3,30.38,1.0,0,extended
301413.SZ,安培龙,龙,False,0.006134969325153374,-0.011049723756905938,53.7,54.3,53.7,1.0,0,extended
301382.SZ,蜂助手,蜂,False,0.006134969325153374,-0.029123036649214562,29.67,30.56,29.67,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006134969325153374,-0.015410958904109595,40.25,40.88,40.25,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006134969325153374,-0.006735395189003457,72.26,72.75,72.26,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006134969325153374,-0.06445672191528551,25.4,27.15,25.4,1.039,0,extended
301178.SZ,天亿马,马,False,0.006134969325153374,-0.056261343012704246,26.0,27.55,26.0,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006134969325153374,-0.05756207674943559,16.7,17.72,16.7,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006134969325153374,-0.06475867087072507,38.56,41.23,38.56,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006134969325153374,-0.00099009900990088,10.09,10.1,10.09,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006134969325153374,-0.008780487804877946,30.48,30.75,30.48,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.006134969325153374,0.0,10.42,10.42,10.42,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006134969325153374,-0.03674540682414695,11.01,11.43,11.01,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006134969325153374,-0.07308717167872092,24.35,26.27,24.35,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006134969325153374,-0.04701397712833533,15.0,15.74,15.0,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006134969325153374,-0.014615747289014713,20.9,21.21,20.9,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006134969325153374,-0.04644808743169393,27.92,29.28,27.92,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006134969325153374,-0.05494505494505508,6.02,6.37,6.02,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006134969325153374,0.0714285714285714,25.5,23.8,25.5,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006134969325153374,-0.043016759776536184,17.13,17.9,17.13,1.026,0,extended
300759.SZ,康龙化成,龙,False,0.006134969325153374,0.0068150840527032575,22.16,22.01,22.16,2.289,0,extended
300756.SZ,金马游乐,马,False,0.006134969325153374,-0.04378040305767894,13.76,14.39,13.76,3.614,0,extended
300698.SZ,万马科技,马,False,0.006134969325153374,-0.032786885245901676,29.5,30.5,29.5,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006134969325153374,-0.05027494108405339,24.18,25.46,24.18,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006134969325153374,-0.053020961775585684,7.68,8.11,7.68,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006134969325153374,-0.015717092337917626,5.01,5.09,5.01,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006134969325153374,-0.04068716094032554,10.61,11.06,10.61,2.981,0,extended
300591.SZ,万里马,马,False,0.006134969325153374,-0.040590405904058935,5.2,5.42,5.2,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006134969325153374,-0.023198011599005808,11.79,12.07,11.79,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006134969325153374,-0.04635761589403975,4.32,4.53,4.32,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006134969325153374,-0.05074626865671639,22.26,23.45,22.26,4.59,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006134969325153374,-0.05986696230598654,4.24,4.51,4.24,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006134969325153374,-0.1161971830985915,5.02,5.68,5.02,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006134969325153374,-0.02020202020202011,14.55,14.85,14.55,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006134969325153374,-0.034710743801653066,5.84,6.05,5.84,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006134969325153374,-0.05586592178770933,5.07,5.37,5.07,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006134969325153374,-0.010977522216413904,18.92,19.13,18.92,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006134969325153374,-0.03347280334728042,4.62,4.78,4.62,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006134969325153374,-0.04842767295597494,15.13,15.9,15.13,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006134969325153374,-0.014545454545454417,8.13,8.25,8.13,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006134969325153374,-0.031152647975077885,18.66,19.26,18.66,1.4611,0,extended
002960.SZ,青鸟消防,鸟,False,0.006134969325153374,0.07005388760585052,13.9,12.99,13.9,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006134969325153374,-0.013407590759075938,47.83,48.48,47.83,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006134969325153374,-0.0225442834138484,18.21,18.63,18.21,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006134969325153374,-0.045795170691090736,11.46,12.01,11.46,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006134969325153374,-0.06646525679758297,15.45,16.55,15.45,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.006134969325153374,-0.03483792790063611,31.86,33.01,31.86,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006134969325153374,-0.03417861080485107,8.76,9.07,8.76,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.006134969325153374,-0.03260869565217395,8.9,9.2,8.9,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006134969325153374,-0.045103092783505105,7.41,7.76,7.41,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006134969325153374,-0.052631578947368474,5.4,5.7,5.4,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006134969325153374,-0.03368421052631576,4.59,4.75,4.59,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006134969325153374,-0.013554216867469937,6.55,6.64,6.55,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006134969325153374,-0.03672316384180796,6.82,7.08,6.82,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006134969325153374,-0.0035820895522388208,16.69,16.75,16.69,10.8803,0,extended
002563.SZ,森马服饰,马,False,0.006134969325153374,0.006688963210702115,6.02,5.98,6.02,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006134969325153374,-0.036300777873811585,11.15,11.57,11.15,5.416,0,extended
002490.SZ,山东墨龙,龙,False,0.006134969325153374,-0.03406326034063267,3.97,4.11,3.97,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006134969325153374,-0.022871664548919757,7.69,7.87,7.69,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006134969325153374,-0.033457249070631856,5.2,5.38,5.2,2.584,0,extended
002395.SZ,双象股份,象,False,0.006134969325153374,-0.03227848101265829,15.29,15.8,15.29,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006134969325153374,-0.032786885245901676,4.72,4.88,4.72,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006134969325153374,-0.026562499999999933,6.23,6.4,6.23,18.698,0,extended
002276.SZ,万马股份,马,False,0.006134969325153374,-0.026166097838452695,8.56,8.79,8.56,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006134969325153374,-0.014458542342873915,33.4,33.89,33.4,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006134969325153374,-0.03977272727272729,1.69,1.76,1.69,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006134969325153374,-0.015576323987538943,6.32,6.42,6.32,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006134969325153374,-0.03174603174603163,3.66,3.78,3.66,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006134969325153374,-0.030467899891185923,8.91,9.19,8.91,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006134969325153374,-0.053639846743294806,2.47,2.61,2.47,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006134969325153374,0.004250797024441866,9.45,9.41,9.45,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006134969325153374,-0.018018018018017945,5.45,5.55,5.45,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006134969325153374,0.013100436681222405,9.28,9.16,9.28,1.303,0,extended
001317.SZ,三羊马,马,False,0.006134969325153374,-0.04353157572041688,31.2,32.62,31.2,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006134969325153374,0.006788511749347359,19.28,19.15,19.28,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006134969325153374,-0.038668624571708166,39.28,40.86,39.28,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006134969325153374,-0.03825136612021851,5.28,5.49,5.28,2.46,0,extended
000935.SZ,四川双马,马,False,0.006134969325153374,-0.015321154979375251,16.71,16.97,16.71,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006134969325153374,-0.020860495436766713,7.51,7.67,7.51,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006134969325153374,-0.010178117048346147,3.89,3.93,3.89,6.889,0,extended
000766.SZ,通化金马,马,False,0.006134969325153374,-0.0011904761904761862,16.78,16.8,16.78,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006134969325153374,-0.050359712230215625,5.28,5.56,5.28,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006134969325153374,-0.0607168983174835,12.84,13.67,12.84,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006134969325153374,-0.03448275862068961,2.8,2.9,2.8,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006134969325153374,-0.08321167883211666,6.28,6.85,6.28,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006134969325153374,-0.05963302752293598,4.1,4.36,4.1,4.656,0,extended
000050.SZ,深天马A,马,False,0.006134969325153374,-0.019629225736096045,8.99,9.17,8.99,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006134969325153374,-0.06384976525821595,9.97,10.65,9.97,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006134969325153374,-0.03552206673842817,8.96,9.29,8.96,2.4,0,extended
600565.SH,迪马股份,马,False,0.006134969325153374,-0.046052631578947456,1.45,1.52,1.45,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006134969325153374,-0.036916395222584386,8.87,9.21,8.87,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006134969325153374,-0.034965034965035,1.38,1.43,1.38,15.185,0,extended
