ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605378.SH,野马电池,马,False,0.006289308176100629,-0.022608695652173827,22.48,23.0,22.48,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,-0.012247838616714635,13.71,13.88,13.71,1.043,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,-0.026838966202783476,19.58,20.12,19.58,1.017,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,0.054530201342281925,25.14,23.84,25.14,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,-0.01126126126126148,4.39,4.44,4.39,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,-0.006472491909385036,15.35,15.45,15.35,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,-0.0011514104778351797,17.35,17.37,17.35,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,0.008253692441355431,23.21,23.02,23.21,1.209,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,-0.10029498525073755,12.2,13.56,12.2,1.472,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,0.10010111223458029,10.88,9.89,10.88,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,-0.009587727708533,20.66,20.86,20.66,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,-0.024759284731774356,14.18,14.54,14.18,1.408,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,-0.006024096385542244,9.9,9.96,9.9,3.159,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,-0.05886116442738332,14.71,15.63,14.71,1.423,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,0.005252790544976849,15.31,15.23,15.31,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,-0.01808785529715773,7.6,7.74,7.6,1.624,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,-0.025902335456475578,22.94,23.55,22.94,1.058,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,-0.0009852216748769127,10.14,10.15,10.14,1.501,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,-0.0025940337224382715,15.38,15.42,15.38,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,-0.05864605886338636,13.31,14.14,13.31,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,-0.039960629921259705,97.54,101.6,97.54,1.587,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,-0.013916500994035852,9.92,10.06,9.92,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,0.04104104104104089,10.4,9.99,10.4,1.043,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,-0.0027285129604366354,7.31,7.33,7.31,4.212,0,extended
603130.SH,云中马,马,False,0.006289308176100629,-0.013698630136986245,21.6,21.9,21.6,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,-0.010619469026548534,5.59,5.65,5.59,1.67,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,0.02135922330097073,21.04,20.6,21.04,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,0.010113468179576035,40.95,40.54,40.95,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,0.001983143282102029,20.21,20.17,20.21,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006289308176100629,-0.014112903225806606,4.89,4.96,4.89,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,-0.00849256900212303,4.67,4.71,4.67,1.195,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,-0.018575851393188847,3.17,3.23,3.17,1.248,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,-0.007352941176470673,4.05,4.08,4.05,2.464,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,-0.02583697234352267,26.77,27.48,26.77,11.92,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,-0.026252983293556076,4.08,4.19,4.08,3.188,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,-0.007473841554558991,6.64,6.69,6.64,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,-0.0431192660550459,10.43,10.9,10.43,1.467,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,-0.07422680412371119,8.98,9.7,8.98,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,-0.0042283298097253175,4.71,4.73,4.71,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,0.04060913705583746,8.2,7.88,8.2,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,-0.029795158286778367,5.21,5.37,5.21,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,-0.03574879227053129,9.98,10.35,9.98,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,-0.009252120277563725,12.85,12.97,12.85,7.361,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,-0.008928571428571508,2.22,2.24,2.22,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006289308176100629,0.0,5.41,5.41,5.41,10.934,4,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,-0.0028818443804035088,3.46,3.47,3.46,14.102,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,-0.02533333333333343,7.31,7.5,7.31,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,-0.0043525571273123065,9.15,9.19,9.15,19.433,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,-0.011673151750972721,5.08,5.14,5.08,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,-0.0035842293906810374,5.56,5.58,5.56,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006289308176100629,-0.023529411764705688,4.98,5.1,4.98,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,-0.019305019305019266,2.54,2.59,2.54,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,-0.021848739495798464,5.82,5.95,5.82,17.143,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,-0.015780245470485066,16.84,17.11,16.84,8.386,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,-0.005797101449275255,10.29,10.35,10.29,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,-0.005924170616113611,8.39,8.44,8.39,11.056,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,-0.033479268606747326,37.53,38.83,37.53,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,0.05167686142164096,49.86,47.41,49.86,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,-0.013880626611144309,99.46,100.86,99.46,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,0.007003891050583633,25.88,25.7,25.88,1.039,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,-0.06017807798587649,30.61,32.57,30.61,1.412,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,-0.01043478260869568,17.07,17.25,17.07,1.016,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,0.014812744550028123,36.31,35.78,36.31,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,0.003714710252600062,13.51,13.46,13.51,1.011,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,-0.016157096694009443,39.58,40.23,39.58,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.006289308176100629,-0.013120899718837897,10.53,10.67,10.53,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,-0.021088435374149617,14.39,14.7,14.39,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,-0.04481917017972059,43.05,45.07,43.05,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,0.04638949671772408,23.91,22.85,23.91,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,-0.03649635036496357,21.12,21.92,21.12,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,-0.08986971550119649,34.23,37.61,34.23,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,-0.011725293132328174,5.9,5.97,5.9,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,-0.006200482259731244,28.85,29.03,28.85,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,-0.05879518072289147,19.53,20.75,19.53,1.018,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,0.01538461538461533,40.26,39.65,40.26,1.514,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,-0.03514376996805102,18.12,18.78,18.12,3.614,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,-0.04074585635359118,27.78,28.96,27.78,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,-0.10983862571577296,34.2,38.42,34.2,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,0.014723926380368013,8.27,8.15,8.27,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,-0.001776198934280715,5.62,5.63,5.62,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,0.0344827586206895,12.3,11.89,12.3,2.981,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,-0.03156146179401975,5.83,6.02,5.83,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,0.023427041499330503,15.29,14.94,15.29,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,-0.056100981767180924,6.73,7.13,6.73,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,-0.006191289496157215,46.55,46.84,46.55,4.57,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,-0.005319148936170026,3.74,3.76,3.74,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,-0.035211267605633645,4.11,4.26,4.11,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,-0.022016732716864773,22.21,22.71,22.21,8.794,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,0.00783699059561127,6.43,6.38,6.43,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,-0.055309734513274256,4.27,4.52,4.27,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,-0.0008080808080807023,24.73,24.75,24.73,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,-0.025682182985553803,6.07,6.23,6.07,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,-0.0299212598425197,18.48,19.05,18.48,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,-0.0025220680958385477,7.91,7.93,7.91,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,-0.009803921568627527,30.3,30.6,30.3,1.443,0,extended
002960.SZ,青鸟消防,鸟,False,0.006289308176100629,-0.026826484018264818,17.05,17.52,17.05,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,-0.05605627610463848,85.88,90.98,85.88,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,-0.03170028818443804,23.52,24.29,23.52,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,-0.021524663677130018,10.91,11.15,10.91,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,-0.016016713091921875,14.13,14.36,14.13,1.111,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,-0.036263208453410134,40.13,41.64,40.13,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,-0.016169154228855676,7.91,8.04,7.91,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,0.00363196125907983,8.29,8.26,8.29,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006289308176100629,-0.0024038461538460343,8.3,8.32,8.3,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,-0.018087855297157618,3.8,3.87,3.8,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,-0.012224938875305624,4.04,4.09,4.04,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006289308176100629,-0.011904761904761751,8.3,8.4,8.3,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,-0.006273525721455453,7.92,7.97,7.92,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,-0.022004889975550168,16.0,16.36,16.0,10.703,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,-0.018394648829431648,5.87,5.98,5.87,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,0.03424657534246567,15.1,14.6,15.1,5.416,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,0.013729977116704761,4.43,4.37,4.43,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,-0.010123734533183382,8.8,8.89,8.8,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006289308176100629,-0.010706638115631661,4.62,4.67,4.62,2.584,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,-0.008952551477171,11.07,11.17,11.07,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,0.001776198934280604,5.64,5.63,5.64,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,0.001203369434416457,8.32,8.31,8.32,18.207,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,-0.007880910683012221,11.33,11.42,11.33,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,-0.0198732718894008,34.03,34.72,34.03,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,-0.022471910112359605,1.74,1.78,1.74,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,-0.011406844106463643,5.2,5.26,5.2,14.161,0,extended
002122.SZ,天马股份,马,False,0.006289308176100629,-0.033259423503326,4.36,4.51,4.36,8.472,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,-0.015873015873015706,3.72,3.78,3.72,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,-0.025257249766136414,10.42,10.69,10.42,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006289308176100629,-0.037735849056603654,3.06,3.18,3.06,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,-0.027027027027026973,10.08,10.36,10.08,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,-0.008561643835616417,5.79,5.84,5.79,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,-0.01706749418153619,12.67,12.89,12.67,1.303,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,-0.015868673050615345,35.97,36.55,35.97,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,0.06863218946350891,22.11,20.69,22.11,1.007,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,-0.0025974025974027093,46.08,46.2,46.08,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,-0.01477832512315258,4.0,4.06,4.0,2.46,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,-0.01727328809376949,15.93,16.21,15.93,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,-0.02409638554216864,7.29,7.47,7.29,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,-0.034782608695652195,3.33,3.45,3.33,6.889,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,-0.025751072961373467,4.54,4.66,4.54,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,-0.02631578947368407,6.29,6.46,6.29,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,-0.018744906275468654,12.04,12.27,12.04,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006289308176100629,-0.015151515151515138,2.6,2.64,2.6,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,0.018808777429467183,6.5,6.38,6.5,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,-0.014388489208632893,4.11,4.17,4.11,4.656,0,extended
000050.SZ,深天马A,马,False,0.006289308176100629,-0.019607843137254832,9.0,9.18,9.0,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006289308176100629,-0.03480040941658136,9.43,9.77,9.43,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006289308176100629,-0.012732615083251853,10.08,10.21,10.08,2.394,0,extended
600565.SH,迪马股份,马,False,0.006289308176100629,-0.020270270270270174,1.45,1.48,1.45,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006289308176100629,0.003386004514672969,8.89,8.86,8.89,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006289308176100629,0.0,1.86,1.86,1.86,15.185,0,extended
