ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600722.SH,金牛化工,牛,False,0.00625,-0.007501442585112428,17.2,17.33,17.2,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00625,0.007985803016858917,11.36,11.27,11.36,13.4306,0,extended
600630.SH,龙头股份,龙,False,0.00625,0.005706134094151327,7.05,7.01,7.05,3.2367,0,extended
600592.SH,龙溪股份,龙,False,0.00625,-0.002666666666666706,14.96,15.0,14.96,3.5427,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,-0.018169352074048795,28.64,29.17,28.64,9.1046,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,0.0,1.34,1.34,1.34,4.2141,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,0.0,7.72,7.72,7.72,14.168,0,extended
600388.SH,紫金龙净,龙,False,0.00625,0.046230049532196116,19.01,18.17,19.01,9.6074,0,extended
600375.SH,汉马科技,马,False,0.00625,0.0,3.83,3.83,3.83,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,0.0016000000000000458,12.52,12.5,12.52,22.7039,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,0.01846153846153853,6.62,6.5,6.62,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.00625,-0.012775842044134733,8.5,8.61,8.5,4.1271,0,extended
600173.SH,卧龙新能,龙,False,0.00625,0.004885993485342022,6.17,6.14,6.17,2.501,0,extended
600159.SH,大龙地产,龙,False,0.00625,0.003676470588235281,2.73,2.72,2.73,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.00625,0.0018450184501845879,5.43,5.42,5.43,18.3648,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,-0.0031113876789047312,16.02,16.07,16.02,9.1238,0,extended
600059.SH,古越龙山,龙,False,0.00625,0.1005988023952098,9.19,8.35,9.19,8.78,0,extended
600057.SH,厦门象屿,象,False,0.00625,0.020344287949921824,6.52,6.39,6.52,13.2992,0,extended
301533.SZ,威马农机,马,False,0.00625,0.015400770038501932,29.01,28.57,29.01,1.0385,0,extended
301413.SZ,安培龙,龙,False,0.00625,-0.019346002396849804,57.28,58.41,57.28,1.7085,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,-0.014423076923076872,36.9,37.44,36.9,1.7027,0,extended
301357.SZ,北方长龙,龙,False,0.00625,0.017034068136272396,101.5,99.8,101.5,1.4189,0,extended
301308.SZ,江波龙,龙,False,0.00625,-0.03511942830130965,347.0,359.63,347.0,1.0137,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,-0.0023550191345304006,33.89,33.97,33.89,1.4649,0,extended
301178.SZ,天亿马,马,False,0.00625,-0.0020497803806734938,34.08,34.15,34.08,1.9828,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,-0.014692787177204014,22.13,22.46,22.13,1.0999,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,-0.0068533969010727835,33.33,33.56,33.33,1.0446,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,0.004405286343612369,9.12,9.08,9.12,1.0399,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,0.026912725874663757,26.71,26.01,26.71,1.0216,0,extended
300993.SZ,玉马科技,马,False,0.00625,0.003024193548387011,9.95,9.92,9.95,2.525,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,0.03540519276160503,13.16,12.71,13.16,1.0527,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,-0.016657255787690617,34.83,35.42,34.83,2.573,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,-0.010973282442748089,20.73,20.96,20.73,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,0.02578086266732771,20.69,20.17,20.69,1.1008,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,-0.01005291005290998,56.13,56.7,56.13,1.457,0,extended
300883.SZ,龙利得,龙,False,0.00625,-0.007396449704141994,6.71,6.76,6.71,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,-0.05975609756097566,154.2,164.0,154.2,1.7683,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,0.02774566473988438,17.78,17.3,17.78,1.0517,0,extended
300759.SZ,康龙化成,龙,False,0.00625,-0.04209302325581388,41.19,43.0,41.19,2.3472,0,extended
300756.SZ,金马游乐,马,False,0.00625,0.002315580549123508,30.3,30.23,30.3,5.1196,0,extended
300698.SZ,万马科技,马,False,0.00625,0.011918063314711347,27.17,26.85,27.17,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.00625,-0.03622465935526753,29.0,30.09,29.0,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,-0.024651661307609984,9.1,9.33,9.1,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,-2.670710620411576e-05,4.68,4.68,4.68,1.6881,0,extended
300650.SZ,太龙股份,龙,False,0.00625,-0.015979814970563555,11.7,11.89,11.7,3.0145,0,extended
300591.SZ,万里马,马,False,0.00625,-0.0013386880856761652,7.46,7.47,7.46,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,0.06838235294117645,14.53,13.6,14.53,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,0.027322404371584508,3.76,3.66,3.76,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,-0.021071428571428408,54.82,56.0,54.82,4.6056,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,-0.004716981132075637,4.22,4.24,4.22,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,0.006818181818181834,4.43,4.4,4.43,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00625,-0.009880028228652082,14.03,14.17,14.03,9.2526,0,extended
300105.SZ,龙源技术,龙,False,0.00625,-0.005333333333333412,7.46,7.5,7.46,6.9356,0,extended
300063.SZ,天龙集团,龙,False,0.00625,0.04858757062146912,9.28,8.85,9.28,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,-0.03371770544446062,66.2,68.51,66.2,12.967,0,extended
300032.SZ,金龙机电,龙,False,0.00625,-0.0051679586563307955,3.85,3.87,3.85,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00625,0.09999999999999987,21.12,19.2,21.12,1.0309,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,0.006437768240343367,4.69,4.66,4.69,1.2015,0,extended
003011.SZ,海象新材,海象,False,0.00625,-0.009241245136186627,20.37,20.56,20.37,1.5971,0,extended
002960.SZ,青鸟智控,鸟,False,0.00625,0.016222479721900163,8.77,8.63,8.77,4.045,0,extended
002959.SZ,小熊电器,熊,False,0.00625,0.00278379214351987,32.42,32.33,32.42,1.4644,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,-0.014669348160416429,83.29,84.53,83.29,1.1611,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,-0.03490941228457789,43.68,45.26,43.68,2.3388,0,extended
002882.SZ,金龙羽,龙,False,0.00625,0.0154617634768075,24.3,23.93,24.3,1.1572,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,-0.006475485661424751,21.48,21.62,21.48,1.3753,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,0.012578616352201255,8.05,7.95,8.05,4.4903,0,extended
002748.SZ,世龙实业,龙,False,0.00625,-0.004918032786885185,12.14,12.2,12.14,2.1743,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,0.025691699604743157,5.19,5.06,5.19,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,0.007518796992481258,4.02,3.99,4.02,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,0.024967148488830304,7.8,7.61,7.8,5.9063,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,0.0025300442757747454,15.85,15.81,15.85,11.79,0,extended
002563.SZ,森马服饰,马,False,0.00625,0.0017152658662091813,5.84,5.83,5.84,7.6461,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,-0.07567824845311755,58.26,63.03,58.26,5.7856,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,-0.018891687657430656,7.79,7.94,7.79,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00625,0.0016611295681063787,12.06,12.04,12.06,2.8693,0,extended
002442.SZ,龙星科技,龙,False,0.00625,-0.001908396946564861,5.23,5.24,5.23,2.7047,0,extended
002395.SZ,双象股份,象,False,0.00625,-0.005275056518462717,13.2,13.27,13.2,3.3696,0,extended
002356.SZ,鹏飞绿能,鹏,False,0.00625,0.0,2.81,2.81,2.81,5.513,0,extended
002337.SZ,赛象科技,象,False,0.00625,-0.004210526315789442,4.73,4.75,4.73,5.3234,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,0.0023612750885477762,8.49,8.47,8.49,19.3446,0,extended
002298.SZ,中电鑫龙,龙,False,0.00625,0.026190476190476097,8.62,8.4,8.62,3.144,0,extended
002276.SZ,万马股份,马,False,0.00625,-0.0019193857965450478,10.4,10.42,10.4,3.8919,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,0.005066250974279152,25.79,25.66,25.79,10.2388,0,extended
002210.SZ,飞马国际,马,False,0.00625,0.0,2.27,2.27,2.27,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,0.0073710073710073765,4.1,4.07,4.1,15.9457,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,0.02749638205499272,7.1,6.91,7.1,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,0.006180469715698411,8.14,8.09,8.14,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00625,-0.011527377521613702,3.43,3.47,3.43,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,0.0119236883942766,12.73,12.58,12.73,9.5729,0,extended
002029.SZ,七匹狼,狼,False,0.00625,0.0033482142857141906,8.99,8.96,8.99,10.5347,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,0.020497803806734938,6.97,6.83,6.97,1.3888,0,extended
001386.SZ,马可波罗,马,False,0.00625,-0.003731343283582045,16.02,16.08,16.02,1.0325,0,extended
001317.SZ,三羊马,马,False,0.00625,0.025523809523809504,53.84,52.5,53.84,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.00625,0.010645375914837052,15.19,15.03,15.19,1.0516,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,0.01613891726251304,49.74,48.95,49.74,1.3374,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,0.004739336492891155,4.24,4.22,4.24,2.46,0,extended
000935.SZ,四川双马,马,False,0.00625,-0.027827648114901238,21.66,22.28,21.66,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.00625,0.009363295880149725,5.39,5.34,5.39,2.7977,0,extended
000863.SZ,三湘印象,象,False,0.00625,0.0,4.17,4.17,4.17,6.889,0,extended
000766.SZ,通化金马,马,False,0.00625,0.004881025015253115,16.47,16.39,16.47,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00625,0.10053859964093359,6.13,5.57,6.13,5.9319,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,-0.022169437846397466,12.35,12.63,12.35,13.16,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,-0.010360360360360477,21.97,22.2,21.97,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00625,0.010335917312661591,3.91,3.87,3.91,4.656,0,extended
000050.SZ,深天马A,马,False,0.00625,0.006106870229007688,6.59,6.55,6.59,8.477,0,extended
