ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600686.SH,金龙汽车,龙,False,0.006756756756756757,-0.001872659176029856,5.33,5.34,5.33,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006756756756756757,0.005244755244755206,5.75,5.72,5.75,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006756756756756757,-0.01564245810055853,8.81,8.95,8.81,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.006756756756756757,-0.0117056856187292,11.82,11.96,11.82,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.006756756756756757,-0.00649350649350644,3.06,3.08,3.06,4.024,0,extended
600491.SH,龙元建设,龙,False,0.006756756756756757,-0.06466876971608826,5.93,6.34,5.93,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.006756756756756757,0.02409638554216853,4.25,4.15,4.25,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006756756756756757,0.0,9.52,9.52,9.52,8.753,0,extended
600375.SH,汉马科技,马,False,0.006756756756756757,-0.03259604190919663,8.31,8.59,8.31,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006756756756756757,-0.026362038664323406,11.08,11.38,11.08,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.006756756756756757,-0.026132404181184676,5.59,5.74,5.59,2.931,0,extended
600222.SH,太龙药业,龙,False,0.006756756756756757,-0.06914893617021267,7.0,7.52,7.0,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.006756756756756757,-0.030349013657056112,6.39,6.59,6.39,2.351,0,extended
600159.SH,大龙地产,龙,False,0.006756756756756757,-0.016901408450704203,3.49,3.55,3.49,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.006756756756756757,0.03797468354430378,5.74,5.53,5.74,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.006756756756756757,0.10017271157167507,19.11,17.37,19.11,8.057,0,extended
600059.SH,古越龙山,龙,False,0.006756756756756757,0.010427528675703845,9.69,9.59,9.69,8.337,0,extended
600057.SH,厦门象屿,象,False,0.006756756756756757,0.026373626373626502,9.34,9.1,9.34,10.447,0,extended
301178.SZ,天亿马,马,False,0.006756756756756757,-0.04180836167233448,47.9,49.99,47.9,1.0,0,extended
301131.SZ,聚赛龙,龙,False,0.006756756756756757,-0.015974440894568787,43.12,43.82,43.12,1.0,0,extended
301048.SZ,金鹰重工,鹰,False,0.006756756756756757,0.022784810126582178,12.12,11.85,12.12,1.0,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006756756756756757,-0.016870518768452136,46.62,47.42,46.62,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.006756756756756757,-0.03475582930048393,21.94,22.73,21.94,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.006756756756756757,-0.016402405686167354,17.99,18.29,17.99,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.006756756756756757,-0.031764255644852524,25.3,26.13,25.3,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.006756756756756757,-0.017610062893081757,15.62,15.9,15.62,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006756756756756757,0.019292604501607746,22.19,21.77,22.19,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.006756756756756757,-0.044055522027760974,31.68,33.14,31.68,1.202,0,extended
300883.SZ,龙利得,龙,False,0.006756756756756757,-0.012949640287769681,6.86,6.95,6.86,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.006756756756756757,-0.039044392939918016,53.9,56.09,53.9,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006756756756756757,0.002699575780948482,26.0,25.93,26.0,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.006756756756756757,-0.03484796720191319,113.0,117.08,113.0,1.006,0,extended
300756.SZ,金马游乐,马,False,0.006756756756756757,-0.060807811806480205,21.16,22.53,21.16,2.576,0,extended
300698.SZ,万马科技,马,False,0.006756756756756757,-0.04615384615384621,15.5,16.25,15.5,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006756756756756757,-0.06926829268292678,28.62,30.75,28.62,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006756756756756757,-0.026744186046511742,8.37,8.6,8.37,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006756756756756757,-0.0212418300653594,5.99,6.12,5.99,1.514,0,extended
300650.SZ,太龙股份,龙,False,0.006756756756756757,-0.031236808780076064,22.95,23.69,22.95,1.738,0,extended
300591.SZ,万里马,马,False,0.006756756756756757,-0.0351999999999999,6.03,6.25,6.03,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006756756756756757,-0.0015864621893180164,18.88,18.91,18.88,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.006756756756756757,-0.0378250591016549,4.07,4.23,4.07,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006756756756756757,-0.049612403100775304,42.91,45.15,42.91,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006756756756756757,-0.0026041666666667407,3.83,3.84,3.83,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.006756756756756757,0.15588235294117658,7.86,6.8,7.86,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006756756756756757,-0.0498591549295776,33.73,35.5,33.73,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.006756756756756757,-0.02544031311154593,4.98,5.11,4.98,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006756756756756757,-0.028235294117647025,4.13,4.25,4.13,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006756756756756757,-0.027287319422150902,18.18,18.69,18.18,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.006756756756756757,-0.008968609865470878,6.63,6.69,6.63,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006756756756756757,-0.009136212624584639,23.86,24.08,23.86,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.006756756756756757,-0.008964143426294813,9.95,10.04,9.95,1.016,0,extended
003011.SZ,海象新材,海象,False,0.006756756756756757,-0.03216123499142365,22.57,23.32,22.57,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.006756756756756757,-0.027771127603543277,40.61,41.77,40.61,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.006756756756756757,0.0519307589880158,47.4,45.06,47.4,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006756756756756757,-0.030324909747292406,26.86,27.7,26.86,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.006756756756756757,-0.01121495327102806,10.58,10.7,10.58,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.006756756756756757,-0.015963511972633793,8.63,8.77,8.63,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.006756756756756757,-0.09189723320158094,45.95,50.6,45.95,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.006756756756756757,-0.024110218140068862,8.5,8.71,8.5,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006756756756756757,0.024252223120452943,12.67,12.37,12.67,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006756756756756757,-0.0020554984583760483,9.71,9.73,9.71,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006756756756756757,-0.022222222222222254,5.28,5.4,5.28,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006756756756756757,-0.040076335877862634,5.03,5.24,5.03,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.006756756756756757,-0.018533440773569776,12.18,12.41,12.18,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.006756756756756757,-0.0044642857142858094,6.69,6.72,6.69,4.828,0,extended
002601.SZ,龙佰集团,龙,False,0.006756756756756757,-0.09098639455782309,21.38,23.52,21.38,9.685,0,extended
002563.SZ,森马服饰,马,False,0.006756756756756757,-0.021180030257186067,6.47,6.61,6.47,5.675,0,extended
002536.SZ,飞龙股份,龙,False,0.006756756756756757,-0.008403361344537785,5.9,5.95,5.9,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.006756756756756757,-0.01210653753026636,4.08,4.13,4.08,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006756756756756757,-0.07338638373121131,10.48,11.31,10.48,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.006756756756756757,-0.025083612040133763,5.83,5.98,5.83,2.536,0,extended
002395.SZ,双象股份,象,False,0.006756756756756757,-0.018691588785046953,9.45,9.63,9.45,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006756756756756757,-0.02030456852791873,3.86,3.94,3.86,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006756756756756757,-0.010666666666666602,11.13,11.25,11.13,18.207,0,extended
002276.SZ,万马股份,马,False,0.006756756756756757,0.001506024096385783,6.65,6.64,6.65,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006756756756756757,-0.006273062730627443,26.93,27.1,26.93,9.071,0,extended
002210.SZ,飞马国际,马,False,0.006756756756756757,0.1011904761904765,3.7,3.36,3.7,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006756756756756757,-0.02110817941952503,3.71,3.79,3.71,12.139,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006756756756756757,-0.03396226415094339,5.12,5.3,5.12,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.006756756756756757,-0.04824976348155152,10.06,10.57,10.06,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006756756756756757,-0.06983240223463694,3.33,3.58,3.33,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006756756756756757,-0.032786885245901676,10.62,10.98,10.62,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.006756756756756757,-0.014311270125223596,5.51,5.59,5.51,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006756756756756757,0.007028753993610026,15.76,15.65,15.76,1.235,0,extended
001317.SZ,三羊马,马,False,0.006756756756756757,0.09992987377279117,62.74,57.04,62.74,1.0,0,extended
001289.SZ,龙源电力,龙,False,0.006756756756756757,-0.036378668871434594,23.31,24.19,23.31,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.006756756756756757,-0.07129455909943727,4.95,5.33,4.95,2.46,0,extended
000935.SZ,四川双马,马,False,0.006756756756756757,-0.04502721425037104,19.3,20.21,19.3,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.006756756756756757,-0.024038461538461564,10.15,10.4,10.15,2.479,0,extended
000863.SZ,三湘印象,象,False,0.006756756756756757,-0.07692307692307698,3.84,4.16,3.84,6.671,0,extended
000766.SZ,通化金马,马,False,0.006756756756756757,-0.029239766081871177,4.98,5.13,4.98,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006756756756756757,-0.0347322720694645,6.67,6.91,6.67,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006756756756756757,-0.0372710044219835,15.24,15.83,15.24,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.006756756756756757,-0.032544378698224796,3.27,3.38,3.27,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006756756756756757,-0.016071428571428514,5.51,5.6,5.51,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006756756756756757,-0.003372681281618828,5.91,5.93,5.91,4.656,0,extended
000050.SZ,深天马A,马,False,0.006756756756756757,0.0019762845849802257,10.14,10.12,10.14,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.006756756756756757,-0.01578192252510746,6.86,6.97,6.86,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006756756756756757,-0.003051881993896166,19.6,19.66,19.6,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.006756756756756757,-0.045676998368678556,5.85,6.13,5.85,8.058,0,extended
600565.SH,迪马股份,马,False,0.006756756756756757,-0.021897810218978297,2.68,2.74,2.68,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006756756756756757,-0.06321839080459768,13.04,13.92,13.04,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006756756756756757,-0.019480519480519543,3.02,3.08,3.02,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006756756756756757,-0.07065217391304346,3.42,3.68,3.42,6.66,0,extended
