ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605318.SH,法狮龙,龙,False,0.0070921985815602835,-0.016254416961130835,13.92,14.15,13.92,1.022,0,extended
605086.SH,龙高股份,龙,False,0.0070921985815602835,-0.02603123748498193,24.32,24.97,24.32,1.0,0,extended
605016.SH,百龙创园,龙,False,0.0070921985815602835,0.041642055522740806,35.27,33.86,35.27,1.0,0,extended
603969.SH,银龙股份,龙,False,0.0070921985815602835,-0.030864197530864224,4.71,4.86,4.71,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.0070921985815602835,-0.03645833333333337,18.5,19.2,18.5,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.0070921985815602835,0.05889595731582187,51.6,48.73,51.6,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.0070921985815602835,-0.03672985781990534,40.65,42.2,40.65,1.171,0,extended
603779.SH,威龙股份,龙,False,0.0070921985815602835,0.053817271589486904,8.42,7.99,8.42,1.472,0,extended
603767.SH,中马传动,马,False,0.0070921985815602835,-0.023977433004231274,6.92,7.09,6.92,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.0070921985815602835,-0.03805436337625201,33.62,34.95,33.62,1.064,0,extended
603686.SH,龙马环卫,龙,False,0.0070921985815602835,0.006249999999999867,14.49,14.4,14.49,3.006,0,extended
603668.SH,天马科技,马,False,0.0070921985815602835,-0.01171875,7.59,7.68,7.59,1.42,0,extended
603530.SH,神马电力,马,False,0.0070921985815602835,-0.031132581857219233,18.05,18.63,18.05,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.0070921985815602835,-0.02335164835164838,7.11,7.28,7.11,1.541,0,extended
603380.SH,易德龙,龙,False,0.0070921985815602835,0.0,30.58,30.58,30.58,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.0070921985815602835,-0.03026559604694279,15.7,16.19,15.7,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.0070921985815602835,-0.02170418006430863,12.17,12.44,12.17,1.154,0,extended
603266.SH,天龙股份,龙,False,0.0070921985815602835,-0.04946413849958797,11.53,12.13,11.53,2.039,0,extended
603195.SH,公牛集团,牛,False,0.0070921985815602835,0.0034161490683228823,161.55,161.0,161.55,1.032,0,extended
603181.SH,皇马科技,马,False,0.0070921985815602835,-0.027956989247311714,13.56,13.95,13.56,3.071,0,extended
603178.SH,圣龙股份,龙,False,0.0070921985815602835,-0.02516940948693125,10.07,10.33,10.07,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.0070921985815602835,-0.04324734446130496,12.61,13.18,12.61,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.0070921985815602835,-0.019736842105263164,5.96,6.08,5.96,1.596,0,extended
603029.SH,天鹅股份,天鹅,False,0.0070921985815602835,-0.027279253409906667,13.55,13.93,13.55,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.0070921985815602835,-0.024291497975708398,4.82,4.94,4.82,2.665,0,extended
601828.SH,美凯龙,龙,False,0.0070921985815602835,-0.006185567010309034,9.64,9.7,9.64,1.175,0,extended
601188.SH,龙江交通,龙,False,0.0070921985815602835,-0.011331444759206666,3.49,3.53,3.49,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.0070921985815602835,-0.0629139072847682,8.49,9.06,8.49,2.406,0,extended
600993.SH,马应龙,龙,False,0.0070921985815602835,-0.05415660572611247,27.42,28.99,27.42,11.733,0,extended
600853.SH,龙建股份,龙,False,0.0070921985815602835,-0.02230483271375472,2.63,2.69,2.63,3.159,0,extended
600810.SH,神马股份,马,False,0.0070921985815602835,-0.10024301336573527,14.81,16.46,14.81,4.357,0,extended
600775.SH,南京熊猫,熊猫,False,0.0070921985815602835,-0.014285714285714235,6.9,7.0,6.9,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.0070921985815602835,-0.04414261460101876,5.63,5.89,5.63,5.58,0,extended
600722.SH,金牛化工,牛,False,0.0070921985815602835,-0.09876543209876543,7.3,8.1,7.3,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.0070921985815602835,-0.014084507042253613,6.3,6.39,6.3,13.017,0,extended
600630.SH,龙头股份,龙,False,0.0070921985815602835,-0.007339449541284293,5.41,5.45,5.41,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.0070921985815602835,-0.03651685393258419,10.29,10.68,10.29,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.0070921985815602835,-0.027581783194355336,15.16,15.59,15.16,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.0070921985815602835,-0.06516290726817042,3.73,3.99,3.73,4.024,0,extended
600491.SH,龙元建设,龙,False,0.0070921985815602835,-0.0032206119162639935,6.19,6.21,6.19,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.0070921985815602835,-0.10048426150121059,7.43,8.26,7.43,14.102,0,extended
600388.SH,龙净环保,龙,False,0.0070921985815602835,-0.05184446660019937,9.51,10.03,9.51,8.753,0,extended
600375.SH,汉马科技,马,False,0.0070921985815602835,0.020270270270270396,9.06,8.88,9.06,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.0070921985815602835,-0.09284818067754086,14.46,15.94,14.46,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.0070921985815602835,-0.021072796934865745,5.11,5.22,5.11,2.931,0,extended
600222.SH,太龙药业,龙,False,0.0070921985815602835,-0.07986870897155351,8.41,9.14,8.41,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.0070921985815602835,-0.01610017889087656,5.5,5.59,5.5,2.351,0,extended
600159.SH,大龙地产,龙,False,0.0070921985815602835,-0.011278195488721776,2.63,2.66,2.63,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.0070921985815602835,-0.032196969696969724,5.11,5.28,5.11,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.0070921985815602835,-0.0033222591362126463,12.0,12.04,12.0,8.057,0,extended
600059.SH,古越龙山,龙,False,0.0070921985815602835,0.014611872146118587,11.11,10.95,11.11,8.337,0,extended
600057.SH,厦门象屿,象,False,0.0070921985815602835,-0.029976019184652314,8.09,8.34,8.09,10.447,0,extended
301048.SZ,金鹰重工,鹰,False,0.0070921985815602835,-0.0641509433962264,14.88,15.9,14.88,1.0,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.0070921985815602835,0.038410004466279624,69.75,67.17,69.75,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.0070921985815602835,-0.02577544779379637,22.3,22.89,22.3,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.0070921985815602835,-0.02346041055718484,16.65,17.05,16.65,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.0070921985815602835,0.019689511548655947,26.93,26.41,26.93,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.0070921985815602835,-0.02753623188405807,26.84,27.6,26.84,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.0070921985815602835,0.05954296749275856,32.92,31.07,32.92,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.0070921985815602835,-0.0002544529262086259,39.29,39.3,39.29,1.202,0,extended
300883.SZ,龙利得,龙,False,0.0070921985815602835,-0.04835164835164818,8.66,9.1,8.66,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.0070921985815602835,-0.026563480443421827,46.54,47.81,46.54,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.0070921985815602835,0.05610561056105601,38.4,36.36,38.4,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.0070921985815602835,0.01771366818587583,216.6,212.83,216.6,1.006,0,extended
300756.SZ,金马游乐,马,False,0.0070921985815602835,-0.016346546791990213,24.07,24.47,24.07,2.576,0,extended
300698.SZ,万马科技,马,False,0.0070921985815602835,0.009162303664921323,23.13,22.92,23.13,1.001,0,extended
300688.SZ,创业黑马,马,False,0.0070921985815602835,-0.08111174134997157,32.4,35.26,32.4,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.0070921985815602835,-0.02607076350093107,10.46,10.74,10.46,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.0070921985815602835,-0.02868852459016391,7.11,7.32,7.11,1.514,0,extended
300650.SZ,太龙照明,龙,False,0.0070921985815602835,0.007373271889401067,21.86,21.7,21.86,1.738,0,extended
300591.SZ,万里马,马,False,0.0070921985815602835,-0.017027863777089647,6.35,6.46,6.35,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.0070921985815602835,-0.032613126783530455,23.73,24.53,23.73,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.0070921985815602835,0.015075376884422065,4.04,3.98,4.04,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.0070921985815602835,0.007996953541507867,26.47,26.26,26.47,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.0070921985815602835,-0.032822757111597545,4.42,4.57,4.42,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.0070921985815602835,-0.043294614572333745,9.06,9.47,9.06,3.645,0,extended
300171.SZ,东富龙,龙,False,0.0070921985815602835,0.029038112522686177,45.36,44.08,45.36,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.0070921985815602835,-0.05598243688254656,8.6,9.11,8.6,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.0070921985815602835,-0.026966292134831482,4.33,4.45,4.33,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.0070921985815602835,-0.03735632183908033,20.1,20.88,20.1,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.0070921985815602835,-0.045519203413940224,6.71,7.03,6.71,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.0070921985815602835,-0.02933985330073341,23.82,24.54,23.82,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.0070921985815602835,-0.02175543885971498,13.04,13.33,13.04,1.016,0,extended
003011.SZ,海象新材,海象,False,0.0070921985815602835,-0.009271523178807972,29.92,30.2,29.92,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.0070921985815602835,-0.021818181818181848,26.9,27.5,26.9,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.0070921985815602835,0.037281636131231366,48.69,46.94,48.69,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.0070921985815602835,-0.014851485148514754,31.84,32.32,31.84,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.0070921985815602835,-0.0776287932251235,13.07,14.17,13.07,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.0070921985815602835,-0.022452504317789224,11.32,11.58,11.32,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.0070921985815602835,-0.003816793893129722,23.49,23.58,23.49,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.0070921985815602835,-0.06711409395973145,9.73,10.43,9.73,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.0070921985815602835,-0.03267973856209161,10.36,10.71,10.36,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.0070921985815602835,0.022022022022022192,10.21,9.99,10.21,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.0070921985815602835,-0.03147699757869249,4.0,4.13,4.0,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.0070921985815602835,-0.019559902200488977,4.01,4.09,4.01,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.0070921985815602835,-0.02962206332992845,19.0,19.58,19.0,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.0070921985815602835,-0.016915422885572018,9.88,10.05,9.88,4.748,0,extended
002601.SZ,龙佰集团,龙,False,0.0070921985815602835,-0.06666666666666676,31.36,33.6,31.36,9.596,0,extended
002563.SZ,森马服饰,马,False,0.0070921985815602835,-0.024213075060532607,8.06,8.26,8.06,5.496,0,extended
002536.SZ,飞龙股份,龙,False,0.0070921985815602835,-0.06708595387840666,8.9,9.54,8.9,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.0070921985815602835,-0.04280155642023342,4.92,5.14,4.92,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.0070921985815602835,-0.025392986698911657,8.06,8.27,8.06,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.0070921985815602835,-0.10021786492374729,8.26,9.18,8.26,2.536,0,extended
002395.SZ,双象股份,象,False,0.0070921985815602835,-0.03810408921933073,10.35,10.76,10.35,3.266,0,extended
002337.SZ,赛象科技,象,False,0.0070921985815602835,-0.02298850574712641,3.4,3.48,3.4,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.0070921985815602835,-0.017452006980802848,16.89,17.19,16.89,18.207,0,extended
002276.SZ,万马股份,马,False,0.0070921985815602835,-0.03584672435105074,7.8,8.09,7.8,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.0070921985815602835,0.033979040965385954,32.56,31.49,32.56,9.071,0,extended
002154.SZ,报喜鸟,鸟,False,0.0070921985815602835,-0.0036101083032490378,5.52,5.54,5.52,12.139,0,extended
002084.SZ,海鸥住工,海鸥,False,0.0070921985815602835,-0.031078610603290757,5.3,5.47,5.3,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.0070921985815602835,-0.09967141292442505,8.22,9.13,8.22,5.813,0,extended
002047.SZ,宝鹰股份,鹰,False,0.0070921985815602835,-0.012698412698412764,3.11,3.15,3.11,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.0070921985815602835,-0.02678571428571419,9.81,10.08,9.81,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.0070921985815602835,-0.01594896331738438,6.17,6.27,6.17,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.0070921985815602835,-0.007281553398058138,12.27,12.36,12.27,1.235,0,extended
000955.SZ,欣龙控股,龙,False,0.0070921985815602835,-0.03191489361702127,4.55,4.7,4.55,2.46,0,extended
000935.SZ,四川双马,马,False,0.0070921985815602835,-0.04553990610328651,20.33,21.3,20.33,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.0070921985815602835,-0.024019215372297897,12.19,12.49,12.19,2.479,0,extended
000863.SZ,三湘印象,象,False,0.0070921985815602835,-0.029585798816567976,3.28,3.38,3.28,6.671,0,extended
000766.SZ,通化金马,马,False,0.0070921985815602835,-0.02336448598130858,4.18,4.28,4.18,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.0070921985815602835,-0.011299435028248594,7.0,7.08,7.0,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.0070921985815602835,-0.028360049321824787,15.76,16.22,15.76,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.0070921985815602835,-0.0507462686567165,3.18,3.35,3.18,18.3,0,extended
000572.SZ,海马汽车,海马,False,0.0070921985815602835,-0.009602194787380114,7.22,7.29,7.22,4.656,0,extended
000050.SZ,深天马A,马,False,0.0070921985815602835,-0.012125534950071293,13.85,14.02,13.85,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.0070921985815602835,-0.019257221458046758,7.13,7.27,7.13,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.0070921985815602835,-0.026195899772209486,17.1,17.56,17.1,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.0070921985815602835,-0.07593123209169061,6.45,6.98,6.45,8.058,0,extended
600565.SH,迪马股份,马,False,0.0070921985815602835,-0.019607843137254832,2.5,2.55,2.5,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.0070921985815602835,-0.02147651006711404,7.29,7.45,7.29,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.0070921985815602835,-0.004201680672268782,2.37,2.38,2.37,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.0070921985815602835,-0.013368983957219194,7.38,7.48,7.38,6.66,0,extended
