ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600125.SH,铁龙物流,龙,False,0.00625,0.009360374414976613,6.47,6.41,6.47,18.1306,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,0.004870129870129913,18.57,18.48,18.57,8.9174,0,extended
600059.SH,古越龙山,龙,False,0.00625,0.0032467532467532756,9.27,9.24,9.27,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.00625,0.01527614571092828,8.64,8.51,8.64,13.0376,0,extended
301533.SZ,威马农机,马,False,0.00625,0.05808080808080818,41.9,39.6,41.9,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.00625,0.010390290753514275,115.72,114.53,115.72,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,0.0057680631451124675,33.13,32.94,33.13,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.00625,-0.03081423032446773,142.48,147.01,142.48,1.418,0,extended
301308.SZ,江波龙,龙,False,0.00625,-0.05635491606714638,243.97,258.54,243.97,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,0.02303220035778164,45.75,44.72,45.75,1.061,0,extended
301178.SZ,天亿马,马,False,0.00625,0.014830072090628477,49.27,48.55,49.27,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,0.013397642015005262,18.91,18.66,18.91,1.0863,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,0.03533408833522067,45.71,44.15,45.71,1.0396,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,0.02062780269058284,11.38,11.15,11.38,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,0.013840830449827202,29.3,28.9,29.3,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.00625,0.03133514986376018,15.14,14.68,15.14,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,0.018911174785100515,17.78,17.45,17.78,1.0429,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,-0.018688095683049966,52.51,53.51,52.51,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,0.027551659361302328,16.41,15.97,16.41,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,0.031862745098039325,29.47,28.56,29.47,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,-0.007472826086956652,43.83,44.16,43.83,1.457,0,extended
300883.SZ,龙利得,龙,False,0.00625,0.036418816388467334,6.83,6.59,6.83,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,0.04497528830313002,63.43,60.7,63.43,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,0.019781144781144677,24.23,23.76,24.23,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.00625,0.015172413793103301,29.44,29.0,29.44,2.332,0,extended
300756.SZ,金马游乐,马,False,0.00625,0.0252177068214805,56.51,55.12,56.51,3.6473,0,extended
300698.SZ,万马科技,马,False,0.00625,0.07564296520423608,42.66,39.66,42.66,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.00625,0.019704433497536922,28.98,28.42,28.98,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,0.009483667017913477,9.58,9.49,9.58,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,0.013011152416356975,5.45,5.38,5.45,1.6536,0,extended
300650.SZ,太龙股份,龙,False,0.00625,-0.014362657091562148,16.47,16.71,16.47,3.0099,0,extended
300591.SZ,万里马,马,False,0.00625,0.04658721560130008,9.66,9.23,9.66,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,-0.0020618556701031965,19.36,19.4,19.36,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,0.011235955056179803,4.5,4.45,4.5,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,0.024453280318091464,51.53,50.3,51.53,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,0.03207547169811331,5.47,5.3,5.47,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,0.02635658914728678,6.62,6.45,6.62,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00625,0.00919238345370954,15.37,15.23,15.37,9.1898,0,extended
300105.SZ,龙源技术,龙,False,0.00625,0.01673640167364021,7.29,7.17,7.29,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.00625,0.007453416149068248,8.11,8.05,8.11,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,-0.008977149075081514,36.43,36.76,36.43,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.00625,0.015625,5.2,5.12,5.2,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00625,0.01946607341490525,18.33,17.98,18.33,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,0.00877192982456143,6.9,6.84,6.9,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.00625,0.035194744251525245,22.06,21.31,22.06,1.5707,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,0.01787487586891756,10.25,10.07,10.25,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.00625,0.01980428704566628,43.77,42.92,43.77,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,-0.014991896272285254,48.62,49.36,48.62,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,0.0,19.68,19.68,19.68,2.3372,2,extended
002882.SZ,金龙羽,龙,False,0.00625,0.010605542251111766,29.54,29.23,29.54,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,0.010992462311557816,32.19,31.84,32.19,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,0.022396416573348565,9.13,8.93,9.13,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.00625,0.10033726812816202,13.05,11.86,13.05,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.00625,0.0187353629976581,4.35,4.27,4.35,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,-0.060913705583756306,9.25,9.85,9.25,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,0.029585798816567976,5.22,5.07,5.22,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,0.02350176263219761,8.71,8.51,8.71,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,0.012141280353200834,18.34,18.12,18.34,11.79,0,extended
002563.SZ,森马服饰,马,False,0.00625,0.025270758122743597,5.68,5.54,5.68,7.2698,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,-0.03271500843170305,28.68,29.65,28.68,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,0.011111111111111072,6.37,6.3,6.37,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00625,0.013282732447817969,10.68,10.54,10.68,2.8433,0,extended
002442.SZ,龙星科技,龙,False,0.00625,0.017799352750809128,6.29,6.18,6.29,2.7047,0,extended
002395.SZ,双象股份,象,False,0.00625,0.016059295861642786,16.45,16.19,16.45,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.00625,0.026755852842809347,6.14,5.98,6.14,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,0.015873015873015817,10.88,10.71,10.88,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.00625,0.015841584158415856,10.26,10.1,10.26,3.144,0,extended
002276.SZ,万马股份,马,False,0.00625,0.020605280103026535,15.85,15.53,15.85,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,0.0044926004228327265,38.01,37.84,38.01,9.863,0,extended
002210.SZ,飞马国际,马,False,0.00625,0.02216066481994461,3.69,3.61,3.69,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,0.03053435114503822,4.05,3.93,4.05,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,0.0390625,3.99,3.84,3.99,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,0.0022246941045604984,9.01,8.99,9.01,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,0.014716187806587344,14.48,14.27,14.48,9.259,0,extended
002029.SZ,七匹狼,狼,False,0.00625,0.04618117229129659,11.78,11.26,11.78,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,0.004613610149942549,8.71,8.67,8.71,1.3788,0,extended
001386.SZ,马可波罗,马,False,0.00625,0.03849443969204458,24.28,23.38,24.28,1.0127,0,extended
001317.SZ,三羊马,马,False,0.00625,0.050841121495327046,56.22,53.5,56.22,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.00625,0.00198281559814939,15.16,15.13,15.16,1.0408,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,0.002342606149341231,68.46,68.3,68.46,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,0.05565217391304356,6.07,5.75,6.07,2.46,0,extended
000935.SZ,四川双马,马,False,0.00625,0.013221153846153744,25.29,24.96,25.29,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.00625,0.0,7.54,7.54,7.54,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.00625,0.10097087378640768,5.67,5.15,5.67,6.889,0,extended
000766.SZ,通化金马,马,False,0.00625,0.019265721555797644,28.04,27.51,28.04,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00625,0.06006674082313679,9.53,8.99,9.53,5.9026,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,0.014480408858603022,11.91,11.74,11.91,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.00625,0.02676399026763976,4.22,4.11,4.22,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,0.024950099800399084,10.27,10.02,10.27,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00625,0.031515151515151274,8.51,8.25,8.51,4.656,0,extended
000050.SZ,深天马A,马,False,0.00625,0.006787330316742279,8.9,8.84,8.9,8.477,0,extended
