ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603178.SH,圣龙股份,龙,False,0.006134969325153374,0.1001751313485113,31.41,28.55,31.41,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006134969325153374,0.017069701280227667,7.15,7.03,7.15,4.212,0,extended
603130.SH,云中马,马,False,0.006134969325153374,0.02315914489311166,17.23,16.84,17.23,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006134969325153374,0.026373626373626502,4.67,4.55,4.67,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006134969325153374,0.018068102849200907,14.65,14.39,14.65,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006134969325153374,0.03982102908277385,23.24,22.35,23.24,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006134969325153374,0.01693811074918572,15.61,15.35,15.61,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006134969325153374,0.0990990990990992,3.66,3.33,3.66,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006134969325153374,0.00191113234591489,20.97,20.93,20.97,1.0,0,extended
601828.SH,美凯龙,龙,False,0.006134969325153374,0.0239520958083832,3.42,3.34,3.42,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006134969325153374,0.02127659574468077,3.36,3.29,3.36,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006134969325153374,0.007978723404255206,3.79,3.76,3.79,2.464,0,extended
600993.SH,马应龙,龙,False,0.006134969325153374,-0.015546218487394903,23.43,23.8,23.43,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006134969325153374,0.01939058171745156,3.68,3.61,3.68,3.211,0,extended
600810.SH,神马股份,马,False,0.006134969325153374,0.0,6.18,6.18,6.18,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006134969325153374,-0.01734693877551019,9.63,9.8,9.63,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006134969325153374,0.004273504273504258,7.05,7.02,7.05,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006134969325153374,0.021917808219178214,3.73,3.65,3.73,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006134969325153374,0.025167785234899487,6.11,5.96,6.11,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006134969325153374,0.029602220166512483,11.13,10.81,11.13,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006134969325153374,0.004744958481613493,8.47,8.43,8.47,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006134969325153374,0.005813953488372103,10.38,10.32,10.38,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006134969325153374,0.005780346820809301,1.74,1.73,1.74,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006134969325153374,0.03558718861209975,2.91,2.81,2.91,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006134969325153374,0.008368200836820217,2.41,2.39,2.41,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006134969325153374,0.004237288135592987,11.85,11.8,11.85,9.036,0,extended
600375.SH,汉马科技,马,False,0.006134969325153374,0.10136986301369855,4.02,3.65,4.02,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006134969325153374,-0.003537735849056811,8.45,8.48,8.45,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.006134969325153374,0.0277777777777779,4.07,3.96,4.07,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006134969325153374,-0.0043290043290044045,4.6,4.62,4.6,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006134969325153374,0.01902173913043481,3.75,3.68,3.75,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006134969325153374,0.031620553359683834,2.61,2.53,2.61,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006134969325153374,0.0,5.54,5.54,5.54,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006134969325153374,-0.008255933952528327,19.22,19.38,19.22,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006134969325153374,0.018979833926453304,8.59,8.43,8.59,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006134969325153374,0.007342143906020615,6.86,6.81,6.86,11.91,0,extended
301533.SZ,威马农机,马,False,0.006134969325153374,0.016239316239316404,23.78,23.4,23.78,1.0,0,extended
301413.SZ,安培龙,龙,False,0.006134969325153374,0.02428256070640189,46.4,45.3,46.4,1.0,0,extended
301382.SZ,蜂助手,蜂,False,0.006134969325153374,0.014130434782608559,27.99,27.6,27.99,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006134969325153374,0.022376300031516028,32.44,31.73,32.44,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006134969325153374,-0.03675417661097857,80.72,83.8,80.72,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006134969325153374,0.06677727084197427,25.72,24.11,25.72,1.039,0,extended
301178.SZ,天亿马,马,False,0.006134969325153374,0.024351508734780314,19.35,18.89,19.35,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006134969325153374,0.008620689655172376,14.04,13.92,14.04,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006134969325153374,0.010701920050361968,32.11,31.77,32.11,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006134969325153374,0.03659976387249109,8.78,8.47,8.78,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006134969325153374,0.016986473733878515,32.33,31.79,32.33,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.006134969325153374,0.0010615711252652815,9.43,9.42,9.43,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006134969325153374,0.022538552787663146,8.62,8.43,8.62,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006134969325153374,-0.006573181419807006,22.67,22.82,22.67,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006134969325153374,0.03476669716376968,11.31,10.93,11.31,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006134969325153374,0.018836565096952862,18.39,18.05,18.39,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006134969325153374,0.009678838539375345,22.95,22.73,22.95,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006134969325153374,0.010660980810234477,4.74,4.69,4.74,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006134969325153374,-0.0012782275244993535,23.44,23.47,23.44,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006134969325153374,0.044673539518900185,18.24,17.46,18.24,1.026,0,extended
300759.SZ,康龙化成,龙,False,0.006134969325153374,0.00873563218390827,21.94,21.75,21.94,2.289,0,extended
300756.SZ,金马游乐,马,False,0.006134969325153374,0.022727272727272707,11.25,11.0,11.25,3.614,0,extended
300698.SZ,万马科技,马,False,0.006134969325153374,-0.011043412033511113,25.97,26.26,25.97,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006134969325153374,0.0683257918552036,23.61,22.1,23.61,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006134969325153374,0.02893309222423146,5.69,5.53,5.69,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006134969325153374,0.01342281879194629,4.53,4.47,4.53,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006134969325153374,0.022196261682242868,8.75,8.56,8.75,2.981,0,extended
300591.SZ,万里马,马,False,0.006134969325153374,0.04199475065616798,3.97,3.81,3.97,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006134969325153374,-0.0019212295869356355,10.39,10.41,10.39,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006134969325153374,0.004750593824228044,4.23,4.21,4.23,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006134969325153374,0.018004866180048706,20.92,20.55,20.92,4.59,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006134969325153374,0.02406417112299475,3.83,3.74,3.83,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006134969325153374,0.011574074074073959,4.37,4.32,4.37,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006134969325153374,0.007275132275132323,15.23,15.12,15.23,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006134969325153374,0.018750000000000044,4.89,4.8,4.89,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006134969325153374,-0.03861788617886175,4.73,4.92,4.73,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006134969325153374,0.0030425963488844854,19.78,19.72,19.78,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006134969325153374,0.2005494505494505,4.37,3.64,4.37,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006134969325153374,0.0015209125475283969,13.17,13.15,13.17,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006134969325153374,0.0,7.79,7.79,7.79,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006134969325153374,0.05665930831493737,14.36,13.59,14.36,1.4611,0,extended
002960.SZ,青鸟消防,鸟,False,0.006134969325153374,0.007315288953913646,13.77,13.67,13.77,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006134969325153374,0.012064873417721556,51.17,50.56,51.17,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006134969325153374,0.0,19.48,19.48,19.48,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006134969325153374,0.009237875288683473,13.11,12.99,13.11,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006134969325153374,0.008429118773946254,13.16,13.05,13.16,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.006134969325153374,-0.01025641025641022,28.95,29.25,28.95,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006134969325153374,0.0037974683544304,7.93,7.9,7.93,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.006134969325153374,0.022026431718061623,6.96,6.81,6.96,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006134969325153374,0.041554959785522705,7.77,7.46,7.77,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006134969325153374,0.04846938775510212,4.11,3.92,4.11,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006134969325153374,0.013698630136986356,3.7,3.65,3.7,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006134969325153374,0.0338164251207731,6.42,6.21,6.42,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006134969325153374,0.006779661016949046,5.94,5.9,5.94,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006134969325153374,0.012485811577752637,17.84,17.62,17.84,10.8803,0,extended
002563.SZ,森马服饰,马,False,0.006134969325153374,-0.019163763066202155,5.63,5.74,5.63,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006134969325153374,0.009057971014492905,11.14,11.04,11.14,5.416,0,extended
002490.SZ,山东墨龙,龙,False,0.006134969325153374,0.026755852842809125,3.07,2.99,3.07,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006134969325153374,-0.005069708491761693,7.85,7.89,7.85,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006134969325153374,0.024691358024691468,4.15,4.05,4.15,2.584,0,extended
002395.SZ,双象股份,象,False,0.006134969325153374,0.04109589041095907,12.16,11.68,12.16,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006134969325153374,0.01670644391408116,4.26,4.19,4.26,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006134969325153374,0.0993788819875776,7.08,6.44,7.08,18.698,0,extended
002276.SZ,万马股份,马,False,0.006134969325153374,0.012033694344163681,8.41,8.31,8.41,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006134969325153374,-0.014014839241549781,35.88,36.39,35.88,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006134969325153374,0.020000000000000018,1.53,1.5,1.53,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006134969325153374,-0.027900146842878115,6.62,6.81,6.62,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006134969325153374,0.03937007874015741,2.64,2.54,2.64,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006134969325153374,0.04941482444733425,8.07,7.69,8.07,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006134969325153374,0.016460905349794164,2.47,2.43,2.47,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006134969325153374,0.0039486673247777215,10.17,10.13,10.17,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006134969325153374,0.0019455252918287869,5.15,5.14,5.15,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006134969325153374,0.0353591160220994,9.37,9.05,9.37,1.303,0,extended
001317.SZ,三羊马,马,False,0.006134969325153374,0.10007698229407236,28.58,25.98,28.58,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006134969325153374,-0.009859885832900872,19.08,19.27,19.08,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006134969325153374,0.007674144037780328,34.14,33.88,34.14,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006134969325153374,0.0023866348448686736,4.2,4.19,4.2,2.46,0,extended
000935.SZ,四川双马,马,False,0.006134969325153374,0.01971326164874565,17.07,16.74,17.07,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006134969325153374,0.004511278195488577,6.68,6.65,6.68,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006134969325153374,0.03960396039603964,3.15,3.03,3.15,6.889,0,extended
000766.SZ,通化金马,马,False,0.006134969325153374,-0.023498694516971286,14.96,15.32,14.96,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006134969325153374,0.023762376237623783,5.17,5.05,5.17,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006134969325153374,0.0,11.45,11.45,11.45,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006134969325153374,0.04587155963302725,2.28,2.18,2.28,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006134969325153374,0.04051172707889128,4.88,4.69,4.88,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006134969325153374,0.10059171597633143,3.72,3.38,3.72,4.656,0,extended
000050.SZ,深天马A,马,False,0.006134969325153374,0.005662514156285381,8.88,8.83,8.88,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006134969325153374,0.006038647342995196,8.33,8.28,8.33,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006134969325153374,-0.012731481481481621,8.53,8.64,8.53,2.4,0,extended
600565.SH,迪马股份,马,False,0.006134969325153374,0.09708737864077643,1.13,1.03,1.13,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006134969325153374,-0.015847860538827363,6.21,6.31,6.21,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006134969325153374,0.015503875968992276,1.31,1.29,1.31,15.185,0,extended
