ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603906.SH,龙蟠科技,龙,False,0.006369426751592357,0.026431718061674214,6.99,6.81,6.99,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,-0.020725388601036232,11.34,11.58,11.34,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,-0.007585335018963413,7.85,7.91,7.85,1.472,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,-0.003964321110009994,10.05,10.09,10.05,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,-0.0013114754098360049,15.23,15.25,15.23,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,-0.009909165978530088,11.99,12.11,11.99,1.408,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,-0.014397905759162222,7.53,7.64,7.53,3.261,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,-0.014808362369337913,11.31,11.48,11.31,1.569,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,0.016106110847939448,21.45,21.11,21.45,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,-0.011335012594458571,7.85,7.94,7.85,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,0.0004892367906064177,20.45,20.44,20.45,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,-0.026073215696602814,36.98,37.97,36.98,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,-0.012802275960170695,6.94,7.03,6.94,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,-0.005494505494505475,7.24,7.28,7.24,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,-0.019021739130434923,14.44,14.72,14.44,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,0.029006643979905933,63.5,61.71,63.5,2.361,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,0.008403361344537785,8.4,8.33,8.4,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,-0.01463669628855191,18.85,19.13,18.85,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,-0.0059880239520957446,6.64,6.68,6.64,4.3118,0,extended
603130.SH,云中马,马,False,0.006369426751592357,-0.0034602076124565784,17.28,17.34,17.28,1.023,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,-0.024390243902438935,4.0,4.1,4.0,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,-0.004594180704441175,13.0,13.06,13.0,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,0.041090478071908354,26.35,25.31,26.35,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,0.0007496251874063997,13.35,13.34,13.35,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,0.010752688172043001,2.82,2.79,2.82,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,0.10012285012284994,17.91,16.28,17.91,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,-0.018779342723004855,2.09,2.13,2.09,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,-0.013114754098360604,3.01,3.05,3.01,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,-0.0073800738007380184,2.69,2.71,2.69,2.464,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,0.0004382120946537782,22.83,22.82,22.83,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,-0.009803921568627416,3.03,3.06,3.03,3.2425,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,-0.009787928221859588,6.07,6.13,6.07,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,-0.014745308310991967,7.35,7.46,7.35,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,-0.007776049766718418,6.38,6.43,6.38,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,-0.005390835579514919,3.69,3.71,3.69,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,-0.011026293469041382,11.66,11.79,11.66,13.0658,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,-0.024390243902439157,7.2,7.38,7.2,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,-0.014981273408239737,7.89,8.01,7.89,3.4942,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,-0.008637236084452993,10.33,10.42,10.33,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,0.007194244604316502,1.4,1.39,1.4,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006369426751592357,-0.004065040650406471,2.45,2.46,2.45,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,0.004807692307692291,2.09,2.08,2.09,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,-0.022157996146435543,10.15,10.38,10.15,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,-0.007675438596491113,9.05,9.12,9.05,20.514,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,-0.0066079295154185536,4.51,4.54,4.51,3.265,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,-0.006912442396313501,4.31,4.34,4.31,4.1135,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,-0.008450704225352101,3.52,3.55,3.52,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,-0.004761904761904745,2.09,2.1,2.09,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,-0.009560229445506718,5.18,5.23,5.18,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,0.00046970408642565964,21.3,21.29,21.3,8.658,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,-0.005235602094240788,7.6,7.64,7.6,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,-0.02087682672233815,4.69,4.79,4.69,12.421,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,0.026510212950890955,23.62,23.01,23.62,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,-0.009639920612418473,34.93,35.27,34.93,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,0.02285714285714291,19.69,19.25,19.69,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,-0.010761589403973648,23.9,24.16,23.9,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,-0.004184100418410108,66.64,66.92,66.64,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,-0.025839793281653756,15.08,15.48,15.08,1.061,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,-0.014903129657227954,19.83,20.13,19.83,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,-0.01018181818181818,13.61,13.75,13.61,1.055,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,-0.008855585831062607,29.1,29.36,29.1,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,-0.01953125,7.53,7.68,7.53,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,-0.0023612750885477762,25.35,25.41,25.35,1.009,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,0.0,8.28,8.28,8.28,2.437,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,0.004901960784313486,8.2,8.16,8.2,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,-0.005187106335679759,26.85,26.99,26.85,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,-0.009297520661157077,9.59,9.68,9.59,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,-0.011934673366834181,15.73,15.92,15.73,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,-0.01596169193934549,24.66,25.06,24.66,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,-0.022058823529411686,3.99,4.08,3.99,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,0.0013434841021049415,22.36,22.33,22.36,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,-0.008343265792610133,16.64,16.78,16.64,1.036,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,0.039019509754877335,20.77,19.99,20.77,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,-0.0016849199663016012,11.85,11.87,11.85,3.64,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,-0.014939605848696802,30.99,31.46,30.99,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,-0.01085481682496603,21.87,22.11,21.87,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,-0.02131782945736438,5.05,5.16,5.05,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,-0.007444168734491496,4.0,4.03,4.0,1.6237,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,-0.013071895424836555,9.06,9.18,9.06,2.993,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,-0.01607717041800638,3.06,3.11,3.06,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,-0.011342155009451793,10.46,10.58,10.46,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,0.0,3.49,3.49,3.49,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,0.028789161727349688,24.3,23.62,24.3,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,-0.005050505050504972,3.94,3.96,3.94,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,-0.015659955257270708,4.4,4.47,4.4,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,-0.0039525691699604515,10.08,10.12,10.08,9.1089,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,-0.009505703422053258,5.21,5.26,5.21,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,-0.04576659038901609,4.17,4.37,4.17,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,-0.002601456815816694,19.17,19.22,19.17,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,-0.0030030030030031574,3.32,3.33,3.32,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,-0.014314928425357643,9.64,9.78,9.64,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,-0.007561436672967825,5.25,5.29,5.25,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,-0.010824313072439584,11.88,12.01,11.88,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,-0.004333694474539795,9.19,9.23,9.19,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,0.00470523110988097,36.3,36.13,36.3,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,-0.01618705035971224,32.82,33.36,32.82,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,-0.012019230769230727,8.22,8.32,8.22,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,0.013024602026049159,14.0,13.82,14.0,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,-0.005473684210526297,23.62,23.75,23.62,1.034,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,-0.004267425320056861,7.0,7.03,7.0,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,-0.009104704097116834,6.53,6.59,6.53,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,-0.011527377521613924,3.43,3.47,3.43,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,-0.014005602240896309,3.52,3.57,3.52,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,-0.0072727272727273196,5.46,5.5,5.46,5.572,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,0.008766437069505306,16.11,15.97,16.11,11.189,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,-0.01716738197424894,4.58,4.66,4.58,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,-0.002272727272727426,8.78,8.8,8.78,5.577,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,-0.039592760180995445,8.49,8.84,8.49,2.8045,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,-0.012195121951219523,4.05,4.1,4.05,2.653,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,-0.034149962880475115,13.01,13.47,13.01,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,-0.007633587786259555,3.9,3.93,3.9,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,-0.01526717557251922,7.74,7.86,7.74,18.914,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,0.0030816640986131016,6.51,6.49,6.51,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,-0.000953895071541977,31.42,31.45,31.42,9.545,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,-0.013245033112582738,1.49,1.51,1.49,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,-0.014749262536873253,3.34,3.39,3.34,14.784,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,-0.01619433198380571,2.43,2.47,2.43,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,-0.009009009009008917,5.5,5.55,5.5,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,-0.02684563758389258,1.45,1.49,1.45,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,-0.008565310492505307,9.26,9.34,9.26,8.498,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,-0.010080645161290258,4.91,4.96,4.91,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,0.02219626168224309,8.75,8.56,8.75,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,-0.010822510822510845,22.85,23.1,22.85,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,-0.02401129943502822,13.82,14.16,13.82,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,0.019339482296935495,34.26,33.61,34.26,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,0.0031948881789138905,3.14,3.13,3.14,2.46,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,0.0039024390243900253,10.29,10.25,10.29,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,0.0,6.14,6.14,6.14,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,-0.0031152647975077885,3.2,3.21,3.2,6.889,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,-0.007751937984496027,14.08,14.19,14.08,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,-0.014767932489451518,4.67,4.74,4.67,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,-0.006250000000000089,9.54,9.6,9.54,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,-0.01619433198380582,2.43,2.47,2.43,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,-0.01943844492440594,4.54,4.63,4.54,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,-0.009771986970683932,3.04,3.07,3.04,4.656,0,extended
000050.SZ,深天马A,马,False,0.006369426751592357,-0.056629834254143585,6.83,7.24,6.83,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,0.023255813953488413,12.32,12.04,12.32,2.4093,0,extended
