ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603181.SH,皇马科技,马,False,0.006535947712418301,-0.007952286282306265,14.97,15.09,14.97,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.006535947712418301,-0.014308426073131986,12.4,12.58,12.4,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.006535947712418301,0.028402366863905515,8.69,8.45,8.69,4.1657,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006535947712418301,-0.02280701754385972,5.57,5.7,5.57,1.596,0,extended
603051.SH,鹿山新材,鹿,False,0.006535947712418301,-0.04113924050632922,75.75,79.0,75.75,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.006535947712418301,0.005862646566164198,12.01,11.94,12.01,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.006535947712418301,0.001956947162426559,5.12,5.11,5.12,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006535947712418301,-0.03300330033003296,5.86,6.06,5.86,1.175,0,extended
601188.SH,龙江交通,龙,False,0.006535947712418301,-0.003095975232198067,3.22,3.23,3.22,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.006535947712418301,-0.006837606837606924,5.81,5.85,5.81,2.406,0,extended
600993.SH,马应龙,龙,False,0.006535947712418301,-0.010729613733905685,23.05,23.3,23.05,11.733,0,extended
600853.SH,龙建股份,龙,False,0.006535947712418301,0.0029761904761906877,3.37,3.36,3.37,3.159,0,extended
600810.SH,神马股份,马,False,0.006535947712418301,-0.005555555555555758,8.95,9.0,8.95,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.006535947712418301,-0.021428571428571574,9.59,9.8,9.59,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.006535947712418301,0.042105263157894646,8.91,8.55,8.91,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006535947712418301,0.014705882352941124,5.52,5.44,5.52,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006535947712418301,0.010057471264367956,7.03,6.96,7.03,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006535947712418301,0.011705685618728978,6.05,5.98,6.05,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006535947712418301,-0.003797468354430511,7.87,7.9,7.87,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.006535947712418301,-0.029126213592232886,14.0,14.42,14.0,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.006535947712418301,0.0,2.77,2.77,2.77,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006535947712418301,-0.011801569693354441,6.7,6.78,6.7,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.006535947712418301,-0.0051948051948051965,3.83,3.85,3.83,14.102,0,extended
600375.SH,汉马科技,马,False,0.006535947712418301,0.009698275862069172,9.37,9.28,9.37,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006535947712418301,0.006876227897838927,10.25,10.18,10.25,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.006535947712418301,0.019298245614034926,5.81,5.7,5.81,3.052,0,extended
600222.SH,太龙药业,龙,False,0.006535947712418301,-0.003395585738539819,5.87,5.89,5.87,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.006535947712418301,-0.022413793103448265,5.67,5.8,5.67,2.419,0,extended
600159.SH,大龙地产,龙,False,0.006535947712418301,0.0,3.03,3.03,3.03,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.006535947712418301,-0.01310861423220977,5.27,5.34,5.27,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.006535947712418301,0.05572876071706934,27.09,25.66,27.09,8.2491,0,extended
600059.SH,古越龙山,龙,False,0.006535947712418301,-0.01090909090909098,10.88,11.0,10.88,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.006535947712418301,0.010238907849829504,8.88,8.79,8.88,11.0552,0,extended
301178.SZ,天亿马,马,False,0.006535947712418301,-0.007871631849833416,32.77,33.03,32.77,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.006535947712418301,0.027131782945736482,23.85,23.22,23.85,1.0,0,extended
301131.SZ,聚赛龙,龙,False,0.006535947712418301,-0.017701260911736294,40.51,41.24,40.51,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.006535947712418301,0.019073569482288777,11.22,11.01,11.22,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006535947712418301,0.0048130322102923895,54.28,54.02,54.28,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.006535947712418301,-0.010172143974960801,12.65,12.78,12.65,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.006535947712418301,0.025497512437810954,16.49,16.08,16.49,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.006535947712418301,-0.000630119722747291,15.86,15.87,15.86,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.006535947712418301,-0.01180438448566612,17.58,17.79,17.58,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006535947712418301,-0.035555555555555673,21.7,22.5,21.7,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.006535947712418301,-0.008614748449345178,28.77,29.02,28.77,1.325,0,extended
300883.SZ,龙利得,龙,False,0.006535947712418301,-0.01157742402315498,6.83,6.91,6.83,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.006535947712418301,-0.011003405816085832,37.75,38.17,37.75,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006535947712418301,-0.007984031936127733,24.85,25.05,24.85,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.006535947712418301,0.005461037597143337,95.74,95.22,95.74,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.006535947712418301,-0.0625,15.0,16.0,15.0,3.6141,0,extended
300698.SZ,万马科技,马,False,0.006535947712418301,-0.007326007326007078,16.26,16.38,16.26,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006535947712418301,-0.02903225806451626,18.06,18.6,18.06,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006535947712418301,0.0012135922330096527,8.25,8.24,8.25,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006535947712418301,0.009090909090909038,5.55,5.5,5.55,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.006535947712418301,-0.036308623298033305,12.74,13.22,12.74,2.981,0,extended
300591.SZ,万里马,马,False,0.006535947712418301,-0.006932409012131546,5.73,5.77,5.73,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006535947712418301,0.0010288065843619965,19.46,19.44,19.46,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.006535947712418301,-0.013586956521739246,3.63,3.68,3.63,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006535947712418301,0.07876322213181464,66.29,61.45,66.29,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006535947712418301,-0.017937219730941756,4.38,4.46,4.38,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.006535947712418301,-0.015384615384615219,6.4,6.5,6.4,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006535947712418301,-0.024476555588321958,33.08,33.91,33.08,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.006535947712418301,0.006932409012131879,5.81,5.77,5.81,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006535947712418301,-0.007499999999999951,3.97,4.0,3.97,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006535947712418301,-0.0273972602739726,20.59,21.17,20.59,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.006535947712418301,0.02195945945945943,6.05,5.92,6.05,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006535947712418301,0.0009727626459141714,20.58,20.56,20.58,1.0059,0,extended
003012.SZ,东鹏控股,鹏,False,0.006535947712418301,-0.016018306636155777,8.6,8.74,8.6,1.041,0,extended
003011.SZ,海象新材,海象,False,0.006535947712418301,-0.028752642706131093,22.97,23.65,22.97,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.006535947712418301,0.042716319824753546,28.56,27.39,28.56,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.006535947712418301,-0.025830258302582898,60.72,62.33,60.72,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006535947712418301,0.0,30.21,30.21,30.21,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.006535947712418301,0.01855287569573294,10.98,10.78,10.98,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.006535947712418301,-0.008121827411167515,9.77,9.85,9.77,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.006535947712418301,-0.03166869671132766,39.75,41.05,39.75,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.006535947712418301,0.018058690744920947,9.02,8.86,9.02,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006535947712418301,0.010818120351588911,14.95,14.79,14.95,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006535947712418301,0.009380863039399667,10.76,10.66,10.76,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006535947712418301,-0.008565310492505418,4.63,4.67,4.63,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006535947712418301,0.010869565217391575,4.65,4.6,4.65,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.006535947712418301,0.10011641443538988,18.9,17.18,18.9,3.146,0,extended
002658.SZ,雪迪龙,龙,False,0.006535947712418301,0.07112375533428161,7.53,7.03,7.53,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.006535947712418301,-0.008977556109725615,19.87,20.05,19.87,10.203,0,extended
002563.SZ,森马服饰,马,False,0.006535947712418301,0.03378378378378377,6.12,5.92,6.12,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.006535947712418301,-0.024169184290030343,6.46,6.62,6.46,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.006535947712418301,0.009732360097323811,4.15,4.11,4.15,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006535947712418301,0.003051881993896277,9.86,9.83,9.86,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.006535947712418301,0.0036166365280287938,5.55,5.53,5.55,2.5839,0,extended
002395.SZ,双象股份,象,False,0.006535947712418301,-0.008978675645342271,8.83,8.91,8.83,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006535947712418301,-0.10021321961620488,4.22,4.69,4.22,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006535947712418301,0.03418308227114708,17.85,17.26,17.85,18.207,0,extended
002276.SZ,万马股份,马,False,0.006535947712418301,-0.01790281329923271,7.68,7.82,7.68,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006535947712418301,0.017147310989867437,26.1,25.66,26.1,9.187,0,extended
002210.SZ,飞马国际,马,False,0.006535947712418301,-0.019157088122605304,2.56,2.61,2.56,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006535947712418301,0.03009259259259256,4.45,4.32,4.45,12.988,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006535947712418301,0.0050761421319796,3.96,3.94,3.96,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006535947712418301,0.08888888888888902,15.19,13.95,15.19,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006535947712418301,-0.005012531328320802,3.97,3.99,3.97,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006535947712418301,0.0,11.6,11.6,11.6,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.006535947712418301,0.01115241635687747,5.44,5.38,5.44,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006535947712418301,0.0007446016381236209,13.44,13.43,13.44,1.235,0,extended
001317.SZ,三羊马,马,False,0.006535947712418301,-0.009657075285770644,50.25,50.74,50.25,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.006535947712418301,-0.01011029411764719,21.54,21.76,21.54,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.006535947712418301,0.004474272930648837,4.49,4.47,4.49,2.46,0,extended
000935.SZ,四川双马,马,False,0.006535947712418301,-0.038398018166804215,23.29,24.22,23.29,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.006535947712418301,-0.01526717557251911,9.03,9.17,9.03,2.527,0,extended
000863.SZ,三湘印象,象,False,0.006535947712418301,0.0028409090909089496,3.53,3.52,3.53,6.889,0,extended
000766.SZ,通化金马,马,False,0.006535947712418301,0.0,5.23,5.23,5.23,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006535947712418301,0.0014662756598238236,6.83,6.82,6.83,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006535947712418301,-0.019218025182239806,14.8,15.09,14.8,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.006535947712418301,0.006557377049180246,3.07,3.05,3.07,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006535947712418301,0.014285714285714235,5.68,5.6,5.68,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006535947712418301,-0.006568144499179085,6.05,6.09,6.05,4.656,0,extended
000050.SZ,深天马A,马,False,0.006535947712418301,0.0010030090270813918,9.98,9.97,9.98,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.006535947712418301,0.015228426395939243,4.0,3.94,4.0,1.099,0,extended
603003.SH,龙宇燃油,龙,False,0.006535947712418301,-0.02822580645161299,7.23,7.44,7.23,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006535947712418301,0.03434684684684686,18.37,17.76,18.37,2.388,0,extended
600565.SH,迪马股份,马,False,0.006535947712418301,-0.008620689655172376,2.3,2.32,2.3,12.257,0,extended
300202.SZ,聚龙退,龙,False,0.006535947712418301,-0.019607843137254943,0.5,0.51,0.5,6.8,0,extended
002750.SZ,龙津药业,龙,False,0.006535947712418301,-0.0402347024308467,11.45,11.93,11.45,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006535947712418301,0.050147492625368884,3.56,3.39,3.56,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006535947712418301,0.10059171597633143,3.72,3.38,3.72,6.66,0,extended
