ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603949.SH,雪龙集团,龙,False,0.006329113924050633,0.009244154431756302,18.56,18.39,18.56,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,0.010796221322537214,14.98,14.82,14.98,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,0.007544581618655677,14.69,14.58,14.69,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,-0.0026385224274405594,7.56,7.58,7.56,1.474,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,0.01712538226299687,16.63,16.35,16.63,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,-0.009051929490233257,20.8,20.99,20.8,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,0.017772511848341166,17.18,16.88,17.18,1.408,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,0.017013232514177634,16.14,15.87,16.14,3.2978,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,0.0030349013657058332,13.22,13.18,13.22,1.574,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,0.0051057622173595885,27.56,27.42,27.56,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,0.10062472180931015,8.75,7.95,8.75,1.6775,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,-0.013852489704230697,26.34,26.71,26.34,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.006329113924050633,-0.004099410709710538,38.87,39.03,38.87,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,0.0072178477690287846,15.35,15.24,15.35,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,0.007583965330444364,9.3,9.23,9.3,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,0.006692693809258188,18.05,17.93,18.05,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,0.0038006756756754356,47.54,47.36,47.54,3.4163,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,0.013076923076922986,13.17,13.0,13.17,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,-0.003739316239316226,18.65,18.72,18.65,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,0.010025062656641603,8.06,7.98,8.06,4.4016,0,extended
603130.SH,云中马,马,False,0.006329113924050633,0.012319711538461675,33.69,33.28,33.69,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,-0.003278688524590123,6.08,6.1,6.08,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,0.012470308788598672,17.05,16.84,17.05,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,0.01231884057971011,27.94,27.6,27.94,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,0.008417508417508435,17.97,17.82,17.97,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.006329113924050633,0.0014018691588786325,21.43,21.4,21.43,1.023,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,0.01013513513513531,2.99,2.96,2.99,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,0.011331444759206777,3.57,3.53,3.57,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,0.0060606060606061,3.32,3.3,3.32,2.464,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,-0.014812138728323654,27.27,27.68,27.27,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,0.008522727272727293,3.55,3.52,3.55,3.2793,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,0.03358613217768136,9.54,9.23,9.54,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,0.004646840148698983,10.81,10.76,10.81,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,0.016965127238454336,10.79,10.61,10.79,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,0.014681892332789603,6.22,6.13,6.22,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,-0.004702194357366851,12.7,12.76,12.7,13.1465,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,0.003712871287128605,8.11,8.08,8.11,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,-0.011294117647058677,21.01,21.25,21.01,3.5193,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,-0.0077359463641052395,19.24,19.39,19.24,9.0609,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,0.01587301587301604,1.92,1.89,1.92,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006329113924050633,0.00561797752808979,3.58,3.56,3.58,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,0.015801354401805856,4.5,4.43,4.5,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006329113924050633,-0.0008503401360544505,11.75,11.76,11.75,9.41,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,0.02741702741702734,7.12,6.93,7.12,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,0.0009794319294809117,10.22,10.21,10.22,20.9322,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,0.015847860538827474,6.41,6.31,6.41,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,0.013698630136986356,5.92,5.84,5.92,4.121,0,extended
600173.SH,卧龙新能,龙,False,0.006329113924050633,0.022375215146299476,5.94,5.81,5.94,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,0.017985611510791477,2.83,2.78,2.83,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,0.0034965034965035446,5.74,5.72,5.74,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,-0.0063458487572715105,18.79,18.91,18.79,8.6974,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,0.0009487666034158071,10.55,10.54,10.55,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,0.001386962552011095,7.22,7.21,7.22,12.879,0,extended
301533.SZ,威马农机,马,False,0.006329113924050633,0.031684133560809125,42.33,41.03,42.33,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.006329113924050633,-0.012412831241283229,70.81,71.7,70.81,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,0.022316684378320906,38.48,37.64,38.48,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,0.050000000000000044,84.0,80.0,84.0,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,-0.013747758517633102,82.5,83.65,82.5,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,0.027074235807860392,23.52,22.9,23.52,1.061,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,0.10935672514619887,56.91,51.3,56.91,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,0.034502923976608146,17.69,17.1,17.69,1.0811,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,0.029451438848920874,45.79,44.48,45.79,1.0352,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,0.04636101739888532,11.29,10.79,11.29,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,-0.0020394289598912874,29.36,29.42,29.36,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.006329113924050633,0.04472843450479225,16.35,15.65,16.35,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,0.039178213091256575,21.75,20.93,21.75,1.0398,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,-0.03355999122614617,44.06,45.59,44.06,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,-0.002631578947368318,15.16,15.2,15.16,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,0.00366300366300365,27.4,27.3,27.4,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,-0.021055014715870568,43.24,44.17,43.24,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,0.019354838709677358,6.32,6.2,6.32,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,0.01076884547958934,40.36,39.93,40.36,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,-0.00038240917782017547,26.14,26.15,26.14,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,-0.020458265139116194,23.94,24.44,23.94,2.332,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,-0.00038167938931288337,26.19,26.2,26.19,3.6473,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,0.014566473988439244,43.88,43.25,43.88,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,0.04246745195288293,33.63,32.26,33.63,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,0.03833145434047358,9.21,8.87,9.21,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,0.014678899082568586,5.53,5.45,5.53,1.6385,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,-0.02137305699481873,15.11,15.44,15.11,3.0067,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,0.012079378774806138,11.73,11.59,11.73,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,-0.015130674002750921,14.32,14.54,14.32,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,-0.010849909584086825,5.47,5.53,5.47,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,-0.0026575550493546096,26.27,26.34,26.27,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,0.006072874493927127,4.97,4.94,4.97,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,0.004999999999999893,6.03,6.0,6.03,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,0.0007651109410864443,13.08,13.07,13.08,9.1704,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,0.01658163265306123,7.97,7.84,7.97,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,0.03623188405797095,8.58,8.28,8.58,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,0.0013990905911156482,28.63,28.59,28.63,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,-0.005714285714285783,5.22,5.25,5.22,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,0.008151008151008332,23.5,23.31,23.5,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,0.003527336860670305,5.69,5.67,5.69,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,0.0010649627263046302,18.8,18.78,18.8,1.5471,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,-0.0010351966873705098,9.65,9.66,9.65,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,0.003826530612244916,47.22,47.04,47.22,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,0.014095960965031074,37.41,36.89,37.41,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,0.024755700325733043,15.73,15.35,15.73,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,0.05802650957290112,35.92,33.95,35.92,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,-0.0031185031185030354,28.77,28.86,28.77,1.0451,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,0.008027522935779574,8.79,8.72,8.79,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,0.017489711934156382,9.89,9.72,9.89,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,-0.005110732538330609,5.84,5.87,5.84,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,0.01030927835051565,4.9,4.85,4.9,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,0.015317286652078765,4.64,4.57,4.64,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,-0.09914712153518135,8.45,9.38,8.45,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,-0.0036474164133738496,16.39,16.45,16.39,11.7235,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,0.0019120458891013214,5.24,5.23,5.24,7.0768,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,0.006089309878213767,14.87,14.78,14.87,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,0.0017064846416383617,5.87,5.86,5.87,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,0.0050000000000001155,12.06,12.0,12.06,2.8337,0,extended
002442.SZ,龙星科技,龙,False,0.006329113924050633,0.003129890453834161,6.41,6.39,6.41,2.7047,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,0.09982886480319442,19.28,17.53,19.28,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,0.005208333333333259,5.79,5.76,5.79,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,-0.0008857395925597755,11.28,11.29,11.28,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.006329113924050633,0.0284005979073243,6.88,6.69,6.88,3.144,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,0.011469534050179142,14.11,13.95,14.11,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,-0.026640493550196154,34.71,35.66,34.71,9.7582,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,0.01342281879194629,3.02,2.98,3.02,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,-0.002624671916010568,3.8,3.81,3.8,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,0.019830028328611915,3.6,3.53,3.6,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,-0.004739336492891044,10.5,10.55,10.5,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,0.0041109969167520966,9.77,9.73,9.77,9.0163,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,-0.004310344827586299,6.93,6.96,6.93,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,0.029885057471264576,8.96,8.7,8.96,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,0.04248927038626582,48.58,46.6,48.58,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,0.005991611743559,16.79,16.69,16.79,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,-0.0031071983428275773,57.75,57.93,57.75,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,0.016985138004246503,4.79,4.71,4.79,2.46,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,-0.0005370569280344073,18.61,18.62,18.61,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,0.005291005291005124,7.6,7.56,7.6,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,0.011428571428571566,3.54,3.5,3.54,6.889,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,-0.022983870967741904,24.23,24.8,24.23,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,-0.008090614886731462,6.13,6.18,6.13,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,0.0007843137254903709,12.76,12.75,12.76,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,0.0017331022530331364,5.78,5.77,5.78,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,0.01967213114754096,6.22,6.1,6.22,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,0.02207505518763786,4.63,4.53,4.63,4.656,0,extended
000050.SZ,深天马A,马,False,0.006329113924050633,0.001179245283018826,8.49,8.48,8.49,8.477,0,extended
