ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603686.SH,福龙马,龙,False,0.006289308176100629,-0.04682410423452765,23.41,24.56,23.41,3.2978,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,-0.017105263157894735,14.94,15.2,14.94,1.574,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,-0.002941176470588114,40.68,40.8,40.68,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,-0.003811944091486552,7.84,7.87,7.84,1.6775,0,extended
603406.SH,天富龙,龙,False,0.006289308176100629,-0.04831683168316825,48.06,50.5,48.06,1.0,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,-0.030893536121672893,40.78,42.08,40.78,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,-0.06725082146768901,42.58,45.65,42.58,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,-0.015278838808250428,12.89,13.09,12.89,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,0.03369065849923425,13.5,13.06,13.5,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,-0.05381944444444431,21.8,23.04,21.8,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,-0.012508376144739763,44.21,44.77,44.21,3.4163,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,-0.06290322580645169,17.43,18.6,17.43,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,-0.03076923076923066,20.79,21.45,20.79,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,-0.03100775193798433,10.0,10.32,10.0,4.4016,0,extended
603130.SH,云中马,马,False,0.006289308176100629,-0.06744623094591784,44.66,47.89,44.66,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,-0.0034843205574913716,5.72,5.74,5.72,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,-0.00578368999421619,17.19,17.29,17.19,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,-0.030470914127423865,21.0,21.66,21.0,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,-0.014215418261344981,18.03,18.29,18.03,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,-0.032119914346895095,22.6,23.35,22.6,1.023,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,-0.010791366906474753,2.75,2.78,2.75,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,-0.008595988538682042,3.46,3.49,3.46,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,-0.012820512820512886,3.85,3.9,3.85,2.464,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,-0.021027231988969497,28.4,29.01,28.4,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,0.0,4.11,4.11,4.11,3.2793,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,-0.06296296296296311,10.12,10.8,10.12,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,-0.04999999999999993,11.4,12.0,11.4,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,0.01118568232662187,13.56,13.41,13.56,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,-0.017322834645669305,6.24,6.35,6.24,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,-0.05307050796057622,12.49,13.19,12.49,13.1465,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,0.003239740820734305,9.29,9.26,9.29,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,-0.0496768982229403,23.53,24.76,23.53,3.5243,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,-0.009212546611098937,45.17,45.59,45.17,9.0609,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,-0.011049723756906049,1.79,1.81,1.79,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006289308176100629,-0.014534883720930036,3.39,3.44,3.39,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,-0.05161290322580647,8.82,9.3,8.82,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006289308176100629,-0.009180327868852367,15.11,15.25,15.11,9.41,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,-0.058072009291521676,8.11,8.61,8.11,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,-0.013806706114398493,10.0,10.14,10.0,21.8867,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,-0.007911392405063333,6.27,6.32,6.27,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,-0.022727272727272707,6.45,6.6,6.45,4.121,0,extended
600173.SH,卧龙新能,龙,False,0.006289308176100629,-0.09999999999999987,9.0,10.0,9.0,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,-0.013377926421404673,2.95,2.99,2.95,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,-0.004784688995215225,6.24,6.27,6.24,17.9963,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,-0.015135699373695188,18.87,19.16,18.87,8.8711,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,-0.019323671497584627,10.15,10.35,10.15,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,0.0025839793281652312,7.76,7.74,7.76,12.879,0,extended
301533.SZ,威马农机,马,False,0.006289308176100629,-0.05683671092476128,40.49,42.93,40.49,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.006289308176100629,-0.0482562573667058,137.27,144.23,137.27,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,-0.046776611694153036,31.79,33.35,31.79,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,-0.0217687074829932,143.8,147.0,143.8,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,-0.020536255023949734,177.9,181.63,177.9,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,-0.04705882352941182,44.55,46.75,44.55,1.061,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,-0.0201005025125629,66.3,67.66,66.3,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,-0.02161100196463639,19.92,20.36,19.92,1.0811,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,-0.024920127795527214,45.78,46.95,45.78,1.0396,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,-0.025466893039049143,11.48,11.78,11.48,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,-0.015073765234124403,30.71,31.18,30.71,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.006289308176100629,-0.06461538461538474,18.24,19.5,18.24,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,-0.03093259464450604,20.99,21.66,20.99,1.0398,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,-0.04936854190585516,49.68,52.26,49.68,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,-0.005303476723629963,16.88,16.97,16.88,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,-0.022556390977443663,26.0,26.6,26.0,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,-0.046034639927073906,41.86,43.88,41.86,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,-0.007407407407407418,6.7,6.75,6.7,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,-0.06290372193171334,60.93,65.02,60.93,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,-0.015114379084967378,24.11,24.48,24.11,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,-0.03378378378378355,30.03,31.08,30.03,2.332,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,-0.07404165937335894,52.9,57.13,52.9,3.6473,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,-0.06867638251147934,46.65,50.09,46.65,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,-0.06533513879485453,27.61,29.54,27.61,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,-0.024891774891774965,9.01,9.24,9.01,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,-0.009276437847866359,5.34,5.39,5.34,1.6536,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,-0.03616532721010346,16.79,17.42,16.79,3.0067,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,-0.06685499058380395,9.91,10.62,9.91,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,-0.04761904761904756,12.4,13.02,12.4,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,-0.03289473684210509,4.41,4.56,4.41,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,-0.06324881582613562,33.62,35.89,33.62,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,-0.030612244897959218,4.75,4.9,4.75,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,-0.032258064516129115,6.3,6.51,6.3,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,-0.027008777852802313,14.41,14.81,14.41,9.1898,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,-0.031537450722733396,7.37,7.61,7.37,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,-0.035066505441354257,7.98,8.27,7.98,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,-0.025242148517757523,33.21,34.07,33.21,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,-0.03319502074688785,4.66,4.82,4.66,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,-0.006842619745845657,20.32,20.46,20.32,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,-0.05555555555555547,7.65,8.1,7.65,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,-0.003404669260700377,20.49,20.56,20.49,1.5707,0,extended
002960.SZ,青鸟消防,鸟,False,0.006289308176100629,-0.029576338928856805,12.14,12.51,12.14,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,-0.019175846593227353,48.08,49.02,48.08,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,-0.04357610474631757,46.75,48.88,46.75,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,-0.00793126239259756,15.01,15.13,15.01,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,-0.05218247456514591,28.88,30.47,28.88,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,-0.014497528830313078,29.91,30.35,29.91,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,-0.014070351758793676,9.81,9.95,9.81,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,0.0038986354775827348,10.3,10.26,10.3,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.006289308176100629,-0.008163265306122436,4.86,4.9,4.86,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,0.0022321428571427937,4.49,4.48,4.49,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,0.008016032064128265,5.03,4.99,5.03,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,0.04651162790697683,8.55,8.17,8.55,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,0.0035989717223650075,19.52,19.45,19.52,11.7235,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,-0.0334507042253519,5.49,5.68,5.49,7.2698,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,-0.04690189328743555,22.15,23.24,22.15,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,0.10064935064935066,6.78,6.16,6.78,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,-0.016129032258064502,10.98,11.16,10.98,2.8337,0,extended
002442.SZ,龙星科技,龙,False,0.006289308176100629,-0.016260162601625994,6.05,6.15,6.05,2.7047,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,-0.013638843426077463,18.08,18.33,18.08,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,-0.026362038664323406,5.54,5.69,5.54,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,-0.020618556701031077,10.45,10.67,10.45,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.006289308176100629,-0.10007468259895436,12.05,13.39,12.05,3.144,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,-0.08508346795907396,16.99,18.57,16.99,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,-0.025216706067769934,37.11,38.07,37.11,9.8086,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,-0.02863961813842486,4.07,4.19,4.07,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,-0.007444168734491385,4.0,4.03,4.0,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,0.019656019656019597,4.15,4.07,4.15,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,-0.012084592145015005,9.81,9.93,9.81,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,-0.011475409836065431,12.06,12.2,12.06,9.259,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,-0.0768409818569904,8.65,9.37,8.65,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,-0.009737098344693274,10.17,10.27,10.17,1.3788,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,-0.02247410592143828,50.02,51.17,50.02,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,-0.021475770925110216,17.77,18.16,17.77,1.0408,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,-0.018104062722737124,68.88,70.15,68.88,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,-0.0018050541516244634,5.53,5.54,5.53,2.46,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,-0.058238636363636354,19.89,21.12,19.89,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,-0.01726263871763245,7.97,8.11,7.97,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,-0.016483516483516536,3.58,3.64,3.58,6.889,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,0.015279453156413325,25.25,24.87,25.25,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,-0.0030120481927708997,6.62,6.64,6.62,5.9026,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,-0.026372059871703324,13.66,14.03,13.66,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006289308176100629,-0.025000000000000022,5.07,5.2,5.07,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,0.01013024602026058,6.98,6.91,6.98,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,-0.04341736694677878,6.83,7.14,6.83,4.656,0,extended
000050.SZ,深天马A,马,False,0.006289308176100629,-0.04324894514767941,9.07,9.48,9.07,8.477,0,extended
