ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600853.SH,龙建股份,龙,False,0.007194244604316547,-0.004115226337448763,2.42,2.43,2.42,3.159,0,extended
600810.SH,神马股份,马,False,0.007194244604316547,-0.01945181255526096,11.09,11.31,11.09,4.357,0,extended
600775.SH,南京熊猫,熊猫,False,0.007194244604316547,-0.010130246020260358,6.84,6.91,6.84,1.459,0,extended
600769.SH,祥龙电业,龙,False,0.007194244604316547,0.10035211267605648,6.25,5.68,6.25,5.58,0,extended
600722.SH,金牛化工,牛,False,0.007194244604316547,-0.023064250411861664,5.93,6.07,5.93,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.007194244604316547,-0.0060240963855421326,6.6,6.64,6.6,13.017,0,extended
600630.SH,龙头股份,龙,False,0.007194244604316547,-0.029010238907849817,5.69,5.86,5.69,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.007194244604316547,-0.0167364016736401,9.4,9.56,9.4,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.007194244604316547,-0.009478672985782088,12.54,12.66,12.54,7.203,0,extended
600567.SH,山鹰国际,鹰,False,0.007194244604316547,-0.014577259475218818,3.38,3.43,3.38,3.976,0,extended
600491.SH,龙元建设,龙,False,0.007194244604316547,0.003717472118959231,5.4,5.38,5.4,10.763,0,extended
600490.SH,鹏欣资源,鹏,False,0.007194244604316547,0.002666666666666595,3.76,3.75,3.76,13.974,0,extended
600388.SH,龙净环保,龙,False,0.007194244604316547,-0.014051522248243353,8.42,8.54,8.42,8.565,0,extended
600375.SH,汉马科技,马,False,0.007194244604316547,0.0349278663629462,13.63,13.17,13.63,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.007194244604316547,0.0051967334818112665,13.54,13.47,13.54,18.614,0,extended
600232.SH,金鹰股份,鹰,False,0.007194244604316547,-0.008196721311475308,4.84,4.88,4.84,2.931,0,extended
600222.SH,太龙药业,龙,False,0.007194244604316547,-0.06029411764705883,6.39,6.8,6.39,4.073,0,extended
600173.SH,卧龙地产,龙,False,0.007194244604316547,-0.006399999999999961,6.21,6.25,6.21,2.351,0,extended
600159.SH,大龙地产,龙,False,0.007194244604316547,0.012145748987854033,2.5,2.47,2.5,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.007194244604316547,-0.002044989775051076,4.88,4.89,4.88,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.007194244604316547,-0.005828476269775229,11.94,12.01,11.94,7.858,0,extended
600059.SH,古越龙山,龙,False,0.007194244604316547,-0.04416403785488954,12.12,12.68,12.12,8.337,0,extended
600057.SH,厦门象屿,象,False,0.007194244604316547,0.0161030595813203,6.31,6.21,6.31,10.447,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.007194244604316547,-0.022469165954329018,80.05,81.89,80.05,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.007194244604316547,0.018329938900203624,25.0,24.55,25.0,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.007194244604316547,-0.024509803921568762,19.9,20.4,19.9,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.007194244604316547,-0.013977635782747466,24.69,25.04,24.69,1.0,0,extended
300912.SZ,凯龙高科,龙,False,0.007194244604316547,-0.006929046563193042,35.83,36.08,35.83,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.007194244604316547,0.008458390177353392,36.96,36.65,36.96,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.007194244604316547,-0.02542103590721312,30.67,31.47,30.67,1.202,0,extended
300883.SZ,龙利得,龙,False,0.007194244604316547,-0.011735121542330362,11.79,11.93,11.79,1.0,0,extended
300835.SZ,龙磁科技,龙,False,0.007194244604316547,0.06936829558998792,44.86,41.95,44.86,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.007194244604316547,-0.061945031712473564,44.37,47.3,44.37,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.007194244604316547,-0.08941605839416067,204.59,224.68,204.59,1.006,0,extended
300756.SZ,金马游乐,马,False,0.007194244604316547,-0.006114130434782594,29.26,29.44,29.26,2.576,0,extended
300698.SZ,万马科技,马,False,0.007194244604316547,-0.022508038585209,18.24,18.66,18.24,1.001,0,extended
300688.SZ,创业黑马,马,False,0.007194244604316547,0.0052631578947368585,19.1,19.0,19.1,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.007194244604316547,-0.008149010477299212,8.52,8.59,8.52,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.007194244604316547,-0.027439024390243927,6.38,6.56,6.38,1.514,0,extended
300650.SZ,太龙照明,龙,False,0.007194244604316547,0.007913369429404238,24.2,24.01,24.2,1.738,0,extended
300591.SZ,万里马,马,False,0.007194244604316547,0.1625000000000001,9.3,8.0,9.3,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.007194244604316547,0.01417081577939494,26.48,26.11,26.48,2.349,0,extended
300438.SZ,鹏辉能源,鹏,False,0.007194244604316547,0.041977611940298365,22.34,21.44,22.34,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.007194244604316547,0.019002375296912177,4.29,4.21,4.29,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.007194244604316547,0.09531502423263327,13.56,12.38,13.56,3.645,0,extended
300171.SZ,东富龙,龙,False,0.007194244604316547,-0.018838709677419185,38.02,38.75,38.02,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.007194244604316547,0.026490066225165698,4.65,4.53,4.65,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.007194244604316547,0.0,4.4,4.4,4.4,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.007194244604316547,-0.027683615819208973,17.21,17.7,17.21,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.007194244604316547,0.008016032064128265,5.03,4.99,5.03,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.007194244604316547,-0.043569187870338144,27.44,28.69,27.44,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.007194244604316547,-0.029090909090909167,16.02,16.5,16.02,1.016,0,extended
003011.SZ,海象新材,海象,False,0.007194244604316547,-0.00031436655139882586,31.8,31.81,31.8,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.007194244604316547,0.00390625,25.7,25.6,25.7,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.007194244604316547,0.003697677858304882,67.86,67.61,67.86,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.007194244604316547,0.009879253567508295,36.8,36.44,36.8,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.007194244604316547,-0.012298232129131503,12.85,13.01,12.85,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.007194244604316547,0.004618937644341958,8.7,8.66,8.7,1.053,0,extended
002864.SZ,盘龙药业,龙,False,0.007194244604316547,0.007278608976951206,24.91,24.73,24.91,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.007194244604316547,-0.023127753303964882,8.87,9.08,8.87,4.215,0,extended
002748.SZ,世龙实业,龙,False,0.007194244604316547,0.009803921568627194,6.18,6.12,6.18,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.007194244604316547,0.003937007874015519,10.2,10.16,10.2,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.007194244604316547,-0.0029673590504452063,3.36,3.37,3.36,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.007194244604316547,0.0,3.79,3.79,3.79,4.073,0,extended
002668.SZ,奥马电器,马,False,0.007194244604316547,0.003663003663003872,5.48,5.46,5.48,4.94,0,extended
002664.SZ,长鹰信质,鹰,False,0.007194244604316547,-0.018842530282637937,14.58,14.86,14.58,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.007194244604316547,0.0034285714285713365,8.78,8.75,8.78,4.748,0,extended
002601.SZ,龙蟒佰利,龙,False,0.007194244604316547,-0.061042944785276165,30.61,32.6,30.61,9.596,0,extended
002563.SZ,森马服饰,马,False,0.007194244604316547,0.0016393442622950616,12.22,12.2,12.22,5.496,0,extended
002536.SZ,飞龙股份,龙,False,0.007194244604316547,0.01699346405228752,7.78,7.65,7.78,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.007194244604316547,0.016000000000000014,5.08,5.0,5.08,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.007194244604316547,0.07019562715765248,9.3,8.69,9.3,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.007194244604316547,0.0034071550255534433,5.89,5.87,5.89,2.536,0,extended
002395.SZ,双象股份,象,False,0.007194244604316547,-0.022071307300509324,11.52,11.78,11.52,3.224,0,extended
002337.SZ,赛象科技,象,False,0.007194244604316547,-0.02287581699346397,2.99,3.06,2.99,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.007194244604316547,-0.014423076923077205,8.2,8.32,8.2,18.207,0,extended
002276.SZ,万马股份,马,False,0.007194244604316547,0.004587155963302836,6.57,6.54,6.57,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.007194244604316547,-0.021164021164021052,37.0,37.8,37.0,9.071,0,extended
002154.SZ,报喜鸟,鸟,False,0.007194244604316547,0.004451038575667532,6.77,6.74,6.77,11.831,0,extended
002084.SZ,海鸥住工,海鸥,False,0.007194244604316547,-0.0018832391713746732,5.3,5.31,5.3,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.007194244604316547,0.009957325746799306,7.1,7.03,7.1,5.813,0,extended
002047.SZ,宝鹰股份,鹰,False,0.007194244604316547,0.008928571428571619,3.39,3.36,3.39,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.007194244604316547,0.009193054136874546,9.88,9.79,9.88,7.24,0,extended
002029.SZ,七匹狼,狼,False,0.007194244604316547,0.007363770250368162,6.84,6.79,6.84,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.007194244604316547,-0.012216404886561949,11.32,11.46,11.32,1.161,0,extended
000955.SZ,欣龙控股,龙,False,0.007194244604316547,-0.03724394785847307,5.17,5.37,5.17,2.46,0,extended
000935.SZ,四川双马,马,False,0.007194244604316547,0.0262612301313061,14.85,14.47,14.85,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.007194244604316547,-0.0016891891891891442,11.82,11.84,11.82,2.479,0,extended
000863.SZ,三湘印象,象,False,0.007194244604316547,-0.006116207951070374,3.25,3.27,3.25,6.671,0,extended
000766.SZ,通化金马,马,False,0.007194244604316547,-0.003960396039603853,5.03,5.05,5.03,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.007194244604316547,0.0,7.83,7.83,7.83,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.007194244604316547,-0.028014616321559105,15.96,16.42,15.96,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.007194244604316547,0.0,2.78,2.78,2.78,18.3,0,extended
000572.SZ,海马汽车,海马,False,0.007194244604316547,-0.04536862003780717,5.05,5.29,5.05,4.656,0,extended
000050.SZ,深天马A,马,False,0.007194244604316547,-0.016023306627822365,13.51,13.73,13.51,8.373,0,extended
603003.SH,龙宇燃油,龙,False,0.007194244604316547,0.005586592178770999,7.2,7.16,7.2,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.007194244604316547,-0.00513405590416427,17.44,17.53,17.44,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.007194244604316547,-0.010526315789473717,4.7,4.75,4.7,8.058,0,extended
600614.SH,退市鹏起,鹏,False,0.007194244604316547,-0.045454545454545414,0.21,0.22,0.21,167.722,0,extended
600565.SH,迪马股份,马,False,0.007194244604316547,-0.011764705882352788,2.52,2.55,2.52,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.007194244604316547,-0.016709511568123392,7.65,7.78,7.65,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.007194244604316547,-0.008968609865470878,2.21,2.23,2.21,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.007194244604316547,0.014999999999999902,4.06,4.0,4.06,6.66,0,extended
