ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600722.SH,金牛化工,牛,False,0.006993006993006993,-0.03576537911301869,6.74,6.99,6.74,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006993006993006993,-0.006279434850863352,6.33,6.37,6.33,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006993006993006993,-0.0018587360594796154,5.37,5.38,5.37,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006993006993006993,-0.016683022571148287,10.02,10.19,10.02,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.006993006993006993,0.0031779661016950733,18.94,18.88,18.94,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.006993006993006993,-0.003030303030302939,3.29,3.3,3.29,4.024,0,extended
600491.SH,龙元建设,龙,False,0.006993006993006993,0.003129890453834161,6.41,6.39,6.41,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.006993006993006993,0.024590163934426146,5.0,4.88,5.0,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006993006993006993,0.0,8.39,8.39,8.39,8.753,0,extended
600375.SH,汉马科技,马,False,0.006993006993006993,0.0040858018386109585,9.83,9.79,9.83,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006993006993006993,0.0096540627514079,12.55,12.43,12.55,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.006993006993006993,-0.009293680297397744,5.33,5.38,5.33,2.931,0,extended
600222.SH,太龙药业,龙,False,0.006993006993006993,-0.007100591715976101,8.39,8.45,8.39,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.006993006993006993,0.01760000000000006,6.36,6.25,6.36,2.351,0,extended
600159.SH,大龙地产,龙,False,0.006993006993006993,-0.03987730061349681,3.13,3.26,3.13,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.006993006993006993,-0.007722007722007818,5.14,5.18,5.14,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.006993006993006993,0.029341792228390284,12.98,12.61,12.98,8.057,0,extended
600059.SH,古越龙山,龙,False,0.006993006993006993,0.022239872915011727,12.87,12.59,12.87,8.337,0,extended
600057.SH,厦门象屿,象,False,0.006993006993006993,0.027638190954773822,8.18,7.96,8.18,10.447,0,extended
301178.SZ,天亿马,马,False,0.006993006993006993,0.033887861983980416,67.12,64.92,67.12,1.0,0,extended
301048.SZ,金鹰重工,鹰,False,0.006993006993006993,-0.002941176470588225,13.56,13.6,13.56,1.0,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006993006993006993,-0.013300340241261921,63.8,64.66,63.8,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.006993006993006993,-0.014181943964026278,28.5,28.91,28.5,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.006993006993006993,-0.041702493551160846,22.29,23.26,22.29,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.006993006993006993,0.010370370370370363,27.28,27.0,27.28,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.006993006993006993,0.003776751993285865,23.92,23.83,23.92,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006993006993006993,-0.0029806259314454353,33.45,33.55,33.45,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.006993006993006993,0.025375708302537436,41.62,40.59,41.62,1.202,0,extended
300883.SZ,龙利得,龙,False,0.006993006993006993,0.013317191283292784,8.37,8.26,8.37,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.006993006993006993,-0.004325983812447642,71.35,71.66,71.35,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006993006993006993,-0.03296170625302952,39.9,41.26,39.9,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.006993006993006993,0.023846153846153628,146.41,143.0,146.41,1.006,0,extended
300756.SZ,金马游乐,马,False,0.006993006993006993,0.01700554528650655,27.51,27.05,27.51,2.576,0,extended
300698.SZ,万马科技,马,False,0.006993006993006993,0.03600293901542995,28.2,27.22,28.2,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006993006993006993,0.03177051202961145,33.45,32.42,33.45,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006993006993006993,0.03541666666666665,9.94,9.6,9.94,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006993006993006993,-0.002989536621823552,6.67,6.69,6.67,1.514,0,extended
300650.SZ,太龙股份,龙,False,0.006993006993006993,0.009615384615384581,30.45,30.16,30.45,1.738,0,extended
300591.SZ,万里马,马,False,0.006993006993006993,-0.04926108374384219,7.72,8.12,7.72,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006993006993006993,0.013906447534766109,24.06,23.73,24.06,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.006993006993006993,0.013618677042801508,5.21,5.14,5.21,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006993006993006993,0.03331918505942277,48.69,47.12,48.69,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006993006993006993,0.0439814814814814,4.51,4.32,4.51,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.006993006993006993,0.024657534246575352,7.48,7.3,7.48,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006993006993006993,0.012762453684644015,49.2,48.58,49.2,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.006993006993006993,-0.013313609467455634,6.67,6.76,6.67,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006993006993006993,0.00845665961945019,4.77,4.73,4.77,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006993006993006993,0.022185014650481394,24.42,23.89,24.42,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.006993006993006993,0.04948805460750849,6.15,5.86,6.15,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006993006993006993,0.012176560121765823,26.6,26.28,26.6,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.006993006993006993,0.035285285285285184,13.79,13.32,13.79,1.016,0,extended
003011.SZ,海象新材,海象,False,0.006993006993006993,-0.0011730205278591699,34.06,34.1,34.06,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.006993006993006993,0.004295532646048095,46.76,46.56,46.76,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.006993006993006993,0.06541606541606537,66.45,62.37,66.45,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006993006993006993,-0.0062255014987318,43.1,43.37,43.1,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.006993006993006993,0.006535947712418277,13.86,13.77,13.86,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.006993006993006993,0.010082493125572745,11.02,10.91,11.02,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.006993006993006993,-0.008951406649616467,31.0,31.28,31.0,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.006993006993006993,-0.024953789279112737,10.55,10.82,10.55,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006993006993006993,0.009725906277630259,11.42,11.31,11.42,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.006993006993006993,0.009861932938856066,10.24,10.14,10.24,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006993006993006993,-0.09999999999999987,7.2,8.0,7.2,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006993006993006993,-0.023157894736842044,4.64,4.75,4.64,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.006993006993006993,-0.0186741363211953,21.02,21.42,21.02,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.006993006993006993,0.0048661800486615725,8.26,8.22,8.26,4.828,0,extended
002601.SZ,龙佰集团,龙,False,0.006993006993006993,-0.008822531387851829,29.21,29.47,29.21,9.685,0,extended
002563.SZ,森马服饰,马,False,0.006993006993006993,0.01953125,7.83,7.68,7.83,5.675,0,extended
002536.SZ,飞龙股份,龙,False,0.006993006993006993,0.02168674698795181,8.48,8.3,8.48,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.006993006993006993,0.0016528925619834212,6.06,6.05,6.06,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006993006993006993,-0.015457788347205681,8.28,8.41,8.28,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.006993006993006993,0.02694136291600624,6.48,6.31,6.48,2.536,0,extended
002395.SZ,双象股份,象,False,0.006993006993006993,0.017769002961500524,10.31,10.13,10.31,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006993006993006993,0.00746268656716409,4.05,4.02,4.05,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006993006993006993,0.05028386050283862,12.95,12.33,12.95,18.207,0,extended
002276.SZ,万马股份,马,False,0.006993006993006993,0.029378531073446235,9.11,8.85,9.11,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006993006993006993,0.0005414185165133478,36.96,36.94,36.96,9.071,0,extended
002154.SZ,报喜鸟,鸟,False,0.006993006993006993,0.07261410788381739,5.17,4.82,5.17,12.139,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006993006993006993,0.0019267822736031004,5.2,5.19,5.2,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.006993006993006993,0.10041407867494834,10.63,9.66,10.63,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006993006993006993,-0.024691358024691135,3.95,4.05,3.95,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006993006993006993,0.03562119895742821,11.92,11.51,11.92,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.006993006993006993,-0.008143322475570036,6.09,6.14,6.09,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006993006993006993,-0.0007587253414262918,13.17,13.18,13.17,1.235,0,extended
001317.SZ,三羊马,马,False,0.006993006993006993,0.0,96.23,96.23,96.23,1.0,5,extended
000955.SZ,欣龙控股,龙,False,0.006993006993006993,0.008368200836819994,4.82,4.78,4.82,2.46,0,extended
000935.SZ,四川双马,马,False,0.006993006993006993,0.04951796669588071,23.95,22.82,23.95,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.006993006993006993,0.0044642857142858094,13.5,13.44,13.5,2.479,0,extended
000863.SZ,三湘印象,象,False,0.006993006993006993,-0.043243243243243246,3.54,3.7,3.54,6.671,0,extended
000766.SZ,通化金马,马,False,0.006993006993006993,-0.04149377593360992,4.62,4.82,4.62,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006993006993006993,0.0014204545454545858,7.05,7.04,7.05,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006993006993006993,0.005802707930367523,15.6,15.51,15.6,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.006993006993006993,0.015576323987538832,3.26,3.21,3.26,18.3,0,extended
000572.SZ,海马汽车,海马,False,0.006993006993006993,-0.0033840947546530664,5.89,5.91,5.89,4.656,0,extended
000050.SZ,深天马A,马,False,0.006993006993006993,0.0023219814241486336,12.95,12.92,12.95,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.006993006993006993,0.002812939521800173,7.13,7.11,7.13,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006993006993006993,0.001809408926417344,16.61,16.58,16.61,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.006993006993006993,0.01153212520593061,6.14,6.07,6.14,8.058,0,extended
600565.SH,迪马股份,马,False,0.006993006993006993,-0.008163265306122436,2.43,2.45,2.43,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006993006993006993,0.09981851179673318,12.12,11.02,12.12,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006993006993006993,-0.03170731707317054,3.97,4.1,3.97,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006993006993006993,0.0071258907363420665,4.24,4.21,4.24,6.66,0,extended
