ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
688055.SH,龙腾光电,龙,False,0.0064516129032258064,0.00913242009132409,4.42,4.38,4.42,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.0064516129032258064,-0.038564255955560345,90.0,93.61,90.0,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.0064516129032258064,0.0032119914346895317,9.37,9.34,9.37,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.0064516129032258064,0.018205293737895367,157.72,154.9,157.72,1.019,0,extended
605378.SH,野马电池,马,False,0.0064516129032258064,-0.01675485008818345,22.3,22.68,22.3,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.0064516129032258064,0.013080444735121155,15.49,15.29,15.49,1.043,0,extended
605086.SH,龙高股份,龙,False,0.0064516129032258064,-0.003095975232198067,19.32,19.38,19.32,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.0064516129032258064,-0.009944311853619658,24.89,25.14,24.89,1.403,0,extended
603969.SH,银龙股份,龙,False,0.0064516129032258064,-0.03380782918149461,5.43,5.62,5.43,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.0064516129032258064,-0.019607843137254943,16.0,16.32,16.0,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.0064516129032258064,-0.012129860863360764,27.69,28.03,27.69,2.0995,0,extended
603877.SH,太平鸟,鸟,False,0.0064516129032258064,-0.0030048076923077094,16.59,16.64,16.59,1.209,0,extended
603779.SH,威龙股份,龙,False,0.0064516129032258064,0.010101010101009944,6.0,5.94,6.0,1.472,0,extended
603767.SH,中马传动,马,False,0.0064516129032258064,-0.01739130434782621,7.91,8.05,7.91,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.0064516129032258064,0.013836477987421159,24.18,23.85,24.18,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.0064516129032258064,0.016962220508866643,13.19,12.97,13.19,1.408,0,extended
603686.SH,福龙马,龙,False,0.0064516129032258064,0.0033149171270716593,9.08,9.05,9.08,3.0822,0,extended
603668.SH,天马科技,马,False,0.0064516129032258064,-0.013040901007706163,16.65,16.87,16.65,1.4228,0,extended
603530.SH,神马电力,马,False,0.0064516129032258064,-0.02763636363636368,13.37,13.75,13.37,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.0064516129032258064,0.014970059880239583,6.78,6.68,6.78,1.5823,0,extended
603380.SH,易德龙,龙,False,0.0064516129032258064,-0.024154589371980673,28.28,28.98,28.28,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.0064516129032258064,-0.005235602094240899,11.4,11.46,11.4,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.0064516129032258064,0.0,12.53,12.53,12.53,1.175,0,extended
603266.SH,天龙股份,龙,False,0.0064516129032258064,0.0051132213294375894,13.76,13.69,13.76,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.0064516129032258064,0.0012728719172634406,125.86,125.7,125.86,1.049,0,extended
603181.SH,皇马科技,马,False,0.0064516129032258064,-0.016181229773462924,15.2,15.45,15.2,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.0064516129032258064,0.028328611898017053,10.89,10.59,10.89,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.0064516129032258064,-0.02406417112299475,7.3,7.48,7.3,4.1657,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.0064516129032258064,0.0,5.07,5.07,5.07,1.6702,0,extended
603051.SH,鹿山新材,鹿,False,0.0064516129032258064,0.03957744383276296,69.87,67.21,69.87,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.0064516129032258064,0.022413793103448265,11.86,11.6,11.86,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.0064516129032258064,-0.022606382978723416,7.35,7.52,7.35,2.665,0,extended
601828.SH,美凯龙,龙,False,0.0064516129032258064,0.016279069767441978,4.37,4.3,4.37,1.1957,0,extended
601188.SH,龙江交通,龙,False,0.0064516129032258064,-0.00347222222222221,2.87,2.88,2.87,1.2473,0,extended
601015.SH,陕西黑猫,猫,False,0.0064516129032258064,0.004065040650406582,4.94,4.92,4.94,2.406,0,extended
600993.SH,马应龙,龙,False,0.0064516129032258064,0.037489102005231034,23.8,22.94,23.8,11.9201,0,extended
600853.SH,龙建股份,龙,False,0.0064516129032258064,0.0035087719298243503,2.86,2.85,2.86,3.1876,0,extended
600810.SH,神马股份,马,False,0.0064516129032258064,0.0037783375314859313,7.97,7.94,7.97,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.0064516129032258064,-0.009842519685039353,10.06,10.16,10.06,1.4676,0,extended
600769.SH,祥龙电业,龙,False,0.0064516129032258064,0.024355300859598916,7.15,6.98,7.15,5.58,0,extended
600722.SH,金牛化工,牛,False,0.0064516129032258064,-0.005928853754940677,5.03,5.06,5.03,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.0064516129032258064,-0.009538950715421324,6.23,6.29,6.23,13.017,0,extended
600630.SH,龙头股份,龙,False,0.0064516129032258064,0.005586592178770999,5.4,5.37,5.4,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.0064516129032258064,-0.013440860215053752,7.34,7.44,7.34,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.0064516129032258064,-0.021722265321955203,12.61,12.89,12.61,7.3611,0,extended
600567.SH,山鹰国际,鹰,False,0.0064516129032258064,0.016806722689075793,2.42,2.38,2.42,4.185,0,extended
600491.SH,龙元建设,龙,False,0.0064516129032258064,-0.007619047619047636,5.21,5.25,5.21,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.0064516129032258064,0.0032051282051281937,3.13,3.12,3.13,14.102,0,extended
600375.SH,汉马科技,马,False,0.0064516129032258064,-0.019230769230769273,6.63,6.76,6.63,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.0064516129032258064,-0.0010964912280700956,9.11,9.12,9.11,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.0064516129032258064,0.010619469026548645,5.71,5.65,5.71,3.052,0,extended
600222.SH,太龙药业,龙,False,0.0064516129032258064,0.014388489208633004,5.64,5.56,5.64,4.0931,0,extended
600173.SH,卧龙地产,龙,False,0.0064516129032258064,0.02400000000000002,5.12,5.0,5.12,2.419,0,extended
600159.SH,大龙地产,龙,False,0.0064516129032258064,0.007722007722007707,2.61,2.59,2.61,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.0064516129032258064,0.0,5.45,5.45,5.45,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.0064516129032258064,0.021122846025569908,18.37,17.99,18.37,8.3856,0,extended
600059.SH,古越龙山,龙,False,0.0064516129032258064,0.0045300113250281715,8.87,8.83,8.87,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.0064516129032258064,-0.015105740181268978,9.78,9.93,9.78,11.0552,0,extended
301308.SZ,江波龙,龙,False,0.0064516129032258064,-0.02548387096774185,60.42,62.0,60.42,1.0086,0,extended
301227.SZ,森鹰窗业,鹰,False,0.0064516129032258064,-0.002377179080824021,25.18,25.24,25.18,1.0,0,extended
301178.SZ,天亿马,马,False,0.0064516129032258064,0.001700680272108901,29.45,29.4,29.45,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.0064516129032258064,0.0011111111111110628,18.02,18.0,18.02,1.0161,0,extended
301131.SZ,聚赛龙,龙,False,0.0064516129032258064,-0.0005418585749117355,36.89,36.91,36.89,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.0064516129032258064,-0.036286019210245435,9.03,9.37,9.03,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.0064516129032258064,-0.0060664887163310866,40.96,41.21,40.96,1.0028,0,extended
300993.SZ,玉马遮阳,马,False,0.0064516129032258064,0.039777247414478856,13.07,12.57,13.07,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.0064516129032258064,0.003984063745019695,12.6,12.55,12.6,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.0064516129032258064,-0.014215418261344981,18.03,18.29,18.03,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.0064516129032258064,-0.01745454545454539,13.51,13.75,13.51,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.0064516129032258064,0.014571948998178597,16.71,16.47,16.71,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.0064516129032258064,0.029277566539924083,27.07,26.3,27.07,1.325,0,extended
300883.SZ,龙利得,龙,False,0.0064516129032258064,0.014539579967689953,6.28,6.19,6.28,1.0025,0,extended
300835.SZ,龙磁科技,龙,False,0.0064516129032258064,-0.05268389662027828,28.59,30.18,28.59,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.0064516129032258064,-0.005027932960893766,17.81,17.9,17.81,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.0064516129032258064,0.03210486322188433,54.33,52.64,54.33,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.0064516129032258064,0.007874015748031482,12.8,12.7,12.8,3.6141,0,extended
300698.SZ,万马科技,马,False,0.0064516129032258064,-0.017371601208459264,26.02,26.48,26.02,1.001,0,extended
300688.SZ,创业黑马,马,False,0.0064516129032258064,0.039999999999999813,15.08,14.5,15.08,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.0064516129032258064,-0.0012300123001232066,8.12,8.13,8.12,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.0064516129032258064,0.0038535645472059787,5.21,5.19,5.21,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.0064516129032258064,-0.011627906976744207,10.2,10.32,10.2,2.981,0,extended
300591.SZ,万里马,马,False,0.0064516129032258064,0.010504201680672232,4.81,4.76,4.81,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.0064516129032258064,-0.024610336341263195,11.89,12.19,11.89,3.9984,0,extended
300459.SZ,汤姆猫,猫,False,0.0064516129032258064,0.006430868167202508,3.13,3.11,3.13,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.0064516129032258064,-0.054955570745044535,69.13,73.15,69.13,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.0064516129032258064,0.007874015748031482,3.84,3.81,3.84,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.0064516129032258064,0.01609657947686105,5.05,4.97,5.05,3.645,0,extended
300171.SZ,东富龙,龙,False,0.0064516129032258064,0.0010932944606412143,27.47,27.44,27.47,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.0064516129032258064,-0.025875190258751846,6.4,6.57,6.4,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.0064516129032258064,0.019283746556473913,3.7,3.63,3.7,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.0064516129032258064,0.02449567723342927,21.33,20.82,21.33,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.0064516129032258064,-0.012302284710017597,5.62,5.69,5.62,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.0064516129032258064,-0.003278688524590345,18.24,18.3,18.24,1.0059,0,extended
003012.SZ,东鹏控股,鹏,False,0.0064516129032258064,0.002777777777777768,7.22,7.2,7.22,1.041,0,extended
003011.SZ,海象新材,海象,False,0.0064516129032258064,-0.037313432835821,21.93,22.78,21.93,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.0064516129032258064,-0.001848428835489746,27.0,27.05,27.0,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.0064516129032258064,0.00816961680606898,51.83,51.41,51.83,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.0064516129032258064,0.04022988505747116,28.96,27.84,28.96,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.0064516129032258064,-0.009606147934678289,10.31,10.41,10.31,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.0064516129032258064,0.10015174506828517,14.5,13.18,14.5,1.1108,0,extended
002864.SZ,盘龙药业,龙,False,0.0064516129032258064,0.10002907822041274,37.83,34.39,37.83,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.0064516129032258064,-0.024896265560165998,9.4,9.64,9.4,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.0064516129032258064,-0.06837606837606836,10.9,11.7,10.9,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.0064516129032258064,0.010593220338982912,9.54,9.44,9.54,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.0064516129032258064,0.034825870646766344,4.16,4.02,4.16,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.0064516129032258064,-0.006912442396313501,4.31,4.34,4.31,4.073,0,extended
002668.SZ,奥马电器,马,False,0.0064516129032258064,-0.004991680532445919,5.98,6.01,5.98,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.0064516129032258064,-0.04394299287410908,8.05,8.42,8.05,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.0064516129032258064,0.03211303789338471,16.07,15.57,16.07,10.203,0,extended
002563.SZ,森马服饰,马,False,0.0064516129032258064,0.008733624454148492,4.62,4.58,4.62,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.0064516129032258064,-0.022140221402213944,7.95,8.13,7.95,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.0064516129032258064,-0.04807692307692302,4.95,5.2,4.95,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.0064516129032258064,0.0012658227848101333,7.91,7.9,7.91,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.0064516129032258064,0.008169934640522847,6.17,6.12,6.17,2.5839,0,extended
002395.SZ,双象股份,象,False,0.0064516129032258064,0.02131438721136769,11.5,11.26,11.5,3.266,0,extended
002337.SZ,赛象科技,象,False,0.0064516129032258064,-0.051601423487544484,5.33,5.62,5.33,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.0064516129032258064,0.009409751924722043,11.8,11.69,11.8,18.207,0,extended
002276.SZ,万马股份,马,False,0.0064516129032258064,-0.0019175455417065335,10.41,10.43,10.41,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.0064516129032258064,0.0171526586620927,29.65,29.15,29.65,9.187,0,extended
002210.SZ,飞马国际,马,False,0.0064516129032258064,-0.004347826086956497,2.29,2.3,2.29,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.0064516129032258064,0.02298850574712663,3.56,3.48,3.56,13.692,0,extended
002084.SZ,海鸥住工,海鸥,False,0.0064516129032258064,-0.036956521739130443,4.43,4.6,4.43,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.0064516129032258064,0.0031201248049921304,12.86,12.82,12.86,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.0064516129032258064,0.0021186440677967155,4.73,4.72,4.73,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.0064516129032258064,-0.0451911935110082,8.24,8.63,8.24,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.0064516129032258064,0.0092592592592593,5.45,5.4,5.45,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.0064516129032258064,0.020028612303290227,14.26,13.98,14.26,1.2813,0,extended
001317.SZ,三羊马,马,False,0.0064516129032258064,-0.023978201634877516,35.82,36.7,35.82,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.0064516129032258064,-0.01576458223857069,18.73,19.03,18.73,1.0066,0,extended
001283.SZ,豪鹏科技,鹏,False,0.0064516129032258064,-0.045280262917655745,52.29,54.77,52.29,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.0064516129032258064,-0.007009345794392607,4.25,4.28,4.25,2.46,0,extended
000935.SZ,四川双马,马,False,0.0064516129032258064,-0.0068728522336768405,20.23,20.37,20.23,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.0064516129032258064,0.018656716417910335,8.19,8.04,8.19,2.527,0,extended
000863.SZ,三湘印象,象,False,0.0064516129032258064,-0.0030030030030031574,3.32,3.33,3.32,6.889,0,extended
000766.SZ,通化金马,马,False,0.0064516129032258064,0.010928961748633892,5.55,5.49,5.55,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.0064516129032258064,0.009316770186335255,6.5,6.44,6.5,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.0064516129032258064,0.03935185185185186,13.47,12.96,13.47,13.1599,0,extended
000677.SZ,恒天海龙,龙,False,0.0064516129032258064,-0.016339869281045916,3.01,3.06,3.01,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.0064516129032258064,-0.057783018867924474,7.99,8.48,7.99,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.0064516129032258064,0.019108280254777066,4.8,4.71,4.8,4.656,0,extended
000050.SZ,深天马A,马,False,0.0064516129032258064,0.010089686098654571,9.01,8.92,9.01,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.0064516129032258064,-0.01104972375690616,3.58,3.62,3.58,1.099,0,extended
603003.SH,龙宇燃油,龙,False,0.0064516129032258064,0.021097046413501852,7.26,7.11,7.26,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.0064516129032258064,-0.002488593944421358,24.05,24.11,24.05,2.388,0,extended
600565.SH,迪马股份,马,False,0.0064516129032258064,0.00943396226415083,2.14,2.12,2.14,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.0064516129032258064,0.04817127564674406,11.75,11.21,11.75,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.0064516129032258064,0.03260869565217406,2.85,2.76,2.85,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.0064516129032258064,0.026143790849673332,3.14,3.06,3.14,6.66,0,extended
