ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603488.SH,展鹏科技,鹏,False,0.006211180124223602,-0.009981851179673207,10.91,11.02,10.91,1.624,0,extended
603380.SH,易德龙,龙,False,0.006211180124223602,-0.002972399150743099,23.48,23.55,23.48,1.064,0,extended
603332.SH,苏州龙杰,龙,False,0.006211180124223602,0.00894632206759427,10.15,10.06,10.15,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006211180124223602,-0.010653409090909172,13.93,14.08,13.93,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006211180124223602,-0.052131248083409853,30.91,32.61,30.91,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006211180124223602,-0.021303656597774112,92.34,94.35,92.34,1.587,0,extended
603181.SH,皇马科技,马,False,0.006211180124223602,0.013550135501355198,11.22,11.07,11.22,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006211180124223602,-0.09964622641509435,45.81,50.88,45.81,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006211180124223602,0.0,9.67,9.67,9.67,4.212,0,extended
603130.SH,云中马,马,False,0.006211180124223602,0.014097316962255801,22.3,21.99,22.3,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006211180124223602,-0.005891016200294641,6.75,6.79,6.75,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006211180124223602,0.004444444444444473,20.34,20.25,20.34,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006211180124223602,0.014316837846249708,32.59,32.13,32.59,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006211180124223602,0.00867052023121384,20.94,20.76,20.94,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006211180124223602,0.009724473257698651,6.23,6.17,6.23,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006211180124223602,0.004739336492890933,4.24,4.22,4.24,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006211180124223602,0.014527845036319764,4.19,4.13,4.19,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006211180124223602,0.008830022075055233,4.57,4.53,4.57,2.464,0,extended
600993.SH,马应龙,龙,False,0.006211180124223602,-0.0020358306188923425,24.51,24.56,24.51,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006211180124223602,-0.0022371364653243075,4.46,4.47,4.46,3.211,0,extended
600810.SH,神马股份,马,False,0.006211180124223602,0.0,7.86,7.86,7.86,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006211180124223602,0.0,13.54,13.54,13.54,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006211180124223602,0.04808743169398899,9.59,9.15,9.59,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006211180124223602,0.024539877300613577,5.01,4.89,5.01,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006211180124223602,-0.016279069767441645,8.46,8.6,8.46,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006211180124223602,0.09962168978562413,8.72,7.93,8.72,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006211180124223602,0.008144796380090469,11.14,11.05,11.14,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006211180124223602,0.014554794520547976,11.85,11.68,11.85,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006211180124223602,0.004878048780488031,2.06,2.05,2.06,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006211180124223602,0.013729977116704761,4.43,4.37,4.43,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006211180124223602,0.013029315960912058,3.11,3.07,3.11,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006211180124223602,-0.016702977487291104,13.54,13.77,13.54,9.036,0,extended
600375.SH,汉马科技,马,False,0.006211180124223602,0.09967845659163976,6.84,6.22,6.84,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006211180124223602,0.0,8.59,8.59,8.59,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.006211180124223602,0.011146496815286566,6.35,6.28,6.35,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006211180124223602,-0.0015220700152209776,6.56,6.57,6.56,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006211180124223602,0.017857142857142794,5.13,5.04,5.13,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006211180124223602,0.031331592689295196,3.95,3.83,3.95,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006211180124223602,0.0016025641025640969,6.25,6.24,6.25,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006211180124223602,0.0036325895173845435,19.34,19.27,19.34,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006211180124223602,0.004153686396676903,9.67,9.63,9.67,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006211180124223602,0.038167938931297885,6.8,6.55,6.8,11.91,0,extended
301533.SZ,威马农机,马,False,0.006211180124223602,0.02111111111111108,36.76,36.0,36.76,1.0,0,extended
301382.SZ,蜂助手,蜂,False,0.006211180124223602,0.007763975155279379,38.94,38.64,38.94,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006211180124223602,0.0265486725663715,58.0,56.5,58.0,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006211180124223602,0.017294900221729526,91.76,90.2,91.76,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006211180124223602,-0.012529630883846954,29.16,29.53,29.16,1.039,0,extended
301178.SZ,天亿马,马,False,0.006211180124223602,0.015178571428571486,34.11,33.6,34.11,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006211180124223602,0.006307617661329257,20.74,20.61,20.74,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006211180124223602,0.0004395604395603936,45.52,45.5,45.52,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006211180124223602,0.01338432122370925,10.6,10.46,10.6,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006211180124223602,0.007836045810729386,33.44,33.18,33.44,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.006211180124223602,-0.00970017636684306,11.23,11.34,11.23,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006211180124223602,-0.008130081300813052,14.64,14.76,14.64,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006211180124223602,0.000342583076395897,29.2,29.19,29.2,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006211180124223602,0.0026680896478121774,18.79,18.74,18.79,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006211180124223602,-0.01920815366522932,25.02,25.51,25.02,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006211180124223602,0.023697988426563787,37.15,36.29,37.15,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006211180124223602,0.013119533527696792,6.95,6.86,6.95,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006211180124223602,0.011444921316166035,28.28,27.96,28.28,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006211180124223602,-0.033949076385421995,19.35,20.03,19.35,1.026,0,extended
300759.SZ,康龙化成,龙,False,0.006211180124223602,0.005129958960328418,29.39,29.24,29.39,2.289,0,extended
300756.SZ,金马游乐,马,False,0.006211180124223602,0.01039755351681948,16.52,16.35,16.52,3.614,0,extended
300698.SZ,万马科技,马,False,0.006211180124223602,-0.008199038733389896,35.08,35.37,35.08,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006211180124223602,0.006034193764666407,30.01,29.83,30.01,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006211180124223602,0.011402508551881407,8.87,8.77,8.87,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006211180124223602,0.0018083182640142859,5.54,5.53,5.54,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006211180124223602,0.0007524454477052522,13.3,13.29,13.3,2.981,0,extended
300591.SZ,万里马,马,False,0.006211180124223602,-0.027231467473525117,6.43,6.61,6.43,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006211180124223602,0.0022156573116691725,13.57,13.54,13.57,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006211180124223602,0.08061420345489445,5.63,5.21,5.63,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006211180124223602,0.05039787798408479,27.72,26.39,27.72,4.59,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006211180124223602,-0.007054673721340388,5.63,5.67,5.63,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006211180124223602,0.0038022813688214363,5.28,5.26,5.28,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006211180124223602,-0.00658978583196046,18.09,18.21,18.09,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006211180124223602,0.00605143721633894,6.65,6.61,6.65,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006211180124223602,0.014144271570014189,7.17,7.07,7.17,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006211180124223602,-0.0033361134278566684,23.9,23.98,23.9,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006211180124223602,0.011513157894736947,6.15,6.08,6.15,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006211180124223602,-0.0027932960893852776,17.85,17.9,17.85,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006211180124223602,0.0,8.31,8.31,8.31,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006211180124223602,0.007002801120448154,21.57,21.42,21.57,1.4611,0,extended
002960.SZ,青鸟消防,鸟,False,0.006211180124223602,-0.0013513513513514486,14.78,14.8,14.78,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006211180124223602,0.000989511181476388,50.58,50.53,50.58,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006211180124223602,-0.007662835249042099,20.72,20.88,20.72,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006211180124223602,0.006378454996456284,14.2,14.11,14.2,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006211180124223602,0.029126213592232997,15.9,15.45,15.9,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.006211180124223602,-0.012971120900636235,40.33,40.86,40.33,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006211180124223602,0.008565310492505418,9.42,9.34,9.42,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.006211180124223602,0.01317122593718345,10.0,9.87,10.0,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006211180124223602,0.0181347150259068,7.86,7.72,7.86,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006211180124223602,-0.0017211703958691649,5.8,5.81,5.8,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006211180124223602,0.016513761467889854,5.54,5.45,5.54,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006211180124223602,0.018759018759018753,7.06,6.93,7.06,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006211180124223602,0.004683840749414525,8.58,8.54,8.58,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006211180124223602,0.0023809523809523725,16.84,16.8,16.84,10.8803,0,extended
002563.SZ,森马服饰,马,False,0.006211180124223602,0.0181818181818183,6.16,6.05,6.16,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006211180124223602,-0.0065502183406112024,13.65,13.74,13.65,5.416,0,extended
002490.SZ,山东墨龙,龙,False,0.006211180124223602,0.0022522522522521182,4.45,4.44,4.45,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006211180124223602,0.008705114254624613,9.27,9.19,9.27,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006211180124223602,0.016216216216216273,5.64,5.55,5.64,2.584,0,extended
002395.SZ,双象股份,象,False,0.006211180124223602,0.02062706270627057,12.37,12.12,12.37,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006211180124223602,-0.0017152658662091813,5.82,5.83,5.82,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006211180124223602,-0.0014285714285712237,6.99,7.0,6.99,18.698,0,extended
002276.SZ,万马股份,马,False,0.006211180124223602,0.007912957467853587,10.19,10.11,10.19,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006211180124223602,-0.004204204204204198,33.16,33.3,33.16,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006211180124223602,0.0,1.89,1.89,1.89,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006211180124223602,0.006932409012131657,5.81,5.77,5.81,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006211180124223602,0.007425742574257432,4.07,4.04,4.07,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006211180124223602,0.03665413533834583,11.03,10.64,11.03,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006211180124223602,0.01492537313432818,2.72,2.68,2.72,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006211180124223602,0.011111111111111294,9.1,9.0,9.1,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006211180124223602,-0.003236245954692407,6.16,6.18,6.16,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006211180124223602,0.016632016632016633,9.78,9.62,9.78,1.303,0,extended
001317.SZ,三羊马,马,False,0.006211180124223602,-0.022526146419951654,36.45,37.29,36.45,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006211180124223602,0.005221932114882533,19.25,19.15,19.25,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006211180124223602,0.0262427992319183,48.1,46.87,48.1,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006211180124223602,0.045454545454545414,6.44,6.16,6.44,2.46,0,extended
000935.SZ,四川双马,马,False,0.006211180124223602,-0.0030618493570114813,16.28,16.33,16.28,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006211180124223602,0.006203473945409321,8.11,8.06,8.11,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006211180124223602,0.028915662650602192,4.27,4.15,4.27,6.889,0,extended
000766.SZ,通化金马,马,False,0.006211180124223602,0.04734848484848486,22.12,21.12,22.12,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006211180124223602,0.03614457831325302,6.02,5.81,6.02,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006211180124223602,0.024535809018567667,15.45,15.08,15.45,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006211180124223602,0.02180685358255441,3.28,3.21,3.28,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006211180124223602,0.002577319587628857,7.78,7.76,7.78,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006211180124223602,0.0017482517482518833,5.73,5.72,5.73,4.656,0,extended
000050.SZ,深天马A,马,False,0.006211180124223602,-0.007655502392344582,10.37,10.45,10.37,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006211180124223602,0.0008904719501336977,11.24,11.23,11.24,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006211180124223602,-0.015111111111111186,11.08,11.25,11.08,2.4,0,extended
600565.SH,迪马股份,马,False,0.006211180124223602,0.012499999999999956,1.62,1.6,1.62,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006211180124223602,-0.010185185185185297,10.69,10.8,10.69,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006211180124223602,0.028901734104046284,1.78,1.73,1.78,15.185,0,extended
