ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600853.SH,龙建股份,龙,False,0.00625,-0.009456264775413725,4.19,4.23,4.19,3.211,0,extended
600810.SH,神马股份,马,False,0.00625,-0.011477761836441891,6.89,6.97,6.89,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,-0.01664816870144281,8.86,9.01,8.86,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.00625,-0.005727376861397571,8.68,8.73,8.68,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00625,0.004073319755600657,4.93,4.91,4.93,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00625,-0.004249291784702458,7.03,7.06,7.03,13.017,0,extended
600630.SH,龙头股份,龙,False,0.00625,0.03685092127303191,6.19,5.97,6.19,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.00625,-0.024070021881838155,8.92,9.14,8.92,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,-0.011551155115511524,11.98,12.12,11.98,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,-0.004424778761061732,2.25,2.26,2.25,4.185,0,extended
600491.SH,龙元建设,龙,False,0.00625,-0.008368200836819994,4.74,4.78,4.74,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,-0.005813953488372103,3.42,3.44,3.42,14.102,0,extended
600388.SH,龙净环保,龙,False,0.00625,-0.016959064327485618,16.81,17.1,16.81,9.036,0,extended
600375.SH,汉马科技,马,False,0.00625,-0.0028612303290415086,6.97,6.99,6.97,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,-0.0010395010395009008,9.61,9.62,9.61,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,0.010752688172043001,5.64,5.58,5.64,3.166,0,extended
600222.SH,太龙药业,龙,False,0.00625,-0.006993006993006978,5.68,5.72,5.68,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.00625,0.010771992818671361,5.63,5.57,5.63,2.465,0,extended
600159.SH,大龙地产,龙,False,0.00625,0.0990990990990992,3.66,3.33,3.66,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.00625,-0.01492537313432818,5.94,6.03,5.94,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,0.0024154589371983004,16.6,16.56,16.6,8.531,0,extended
600059.SH,古越龙山,龙,False,0.00625,-0.0077145612343297865,10.29,10.37,10.29,8.471,0,extended
600057.SH,厦门象屿,象,False,0.00625,0.0037926675094817064,7.94,7.91,7.94,11.91,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,-0.00425129900803034,42.16,42.34,42.16,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.00625,-0.021011274342329855,57.31,58.54,57.31,1.011,0,extended
301308.SZ,江波龙,龙,False,0.00625,-0.020781597176839584,74.92,76.51,74.92,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,0.037024901703800905,31.65,30.52,31.65,1.039,0,extended
301178.SZ,天亿马,马,False,0.00625,-0.01480809912360237,32.6,33.09,32.6,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,-0.009318578916715281,17.01,17.17,17.01,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,-0.023132145705929363,36.74,37.61,36.74,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,-0.013559322033898424,11.64,11.8,11.64,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,0.0,36.12,36.12,36.12,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.00625,-0.03979678238780693,11.34,11.81,11.34,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,-0.0027081922816518667,14.73,14.77,14.73,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,-0.07220708446866497,34.05,36.7,34.05,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,-0.03331570597567424,18.28,18.91,18.28,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,0.024224072672218044,27.06,26.42,27.06,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,0.0327963176064443,35.9,34.76,35.9,1.457,0,extended
300883.SZ,龙利得,龙,False,0.00625,-0.007621951219512146,6.51,6.56,6.51,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,-0.04321643641516115,27.01,28.23,27.01,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,-0.003569607343192227,19.54,19.61,19.54,1.026,0,extended
300759.SZ,康龙化成,龙,False,0.00625,-0.019999999999999907,28.42,29.0,28.42,2.289,0,extended
300756.SZ,金马游乐,马,False,0.00625,-0.017006802721088454,17.34,17.64,17.34,3.614,0,extended
300698.SZ,万马科技,马,False,0.00625,-0.027094622759483045,23.34,23.99,23.34,1.001,0,extended
300688.SZ,创业黑马,马,False,0.00625,-0.03716216216216228,28.5,29.6,28.5,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,-0.00603136308805774,8.24,8.29,8.24,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,-0.005059021922428242,5.9,5.93,5.9,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.00625,-0.025244299674267112,11.97,12.28,11.97,2.981,0,extended
300591.SZ,万里马,马,False,0.00625,-0.024115755627009627,6.07,6.22,6.07,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,-0.0331173506119512,13.43,13.89,13.43,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,-0.03310104529616742,5.55,5.74,5.55,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,-0.018102824040550414,40.68,41.43,40.68,4.57,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,-0.011990407673860948,4.12,4.17,4.12,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,0.019565217391304346,4.69,4.6,4.69,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00625,0.020163226116178823,21.25,20.83,21.25,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.00625,-0.006441223832528098,6.17,6.21,6.17,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.00625,-0.021844660194174748,4.03,4.12,4.03,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,-0.012975391498881494,22.06,22.35,22.06,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.00625,0.006240249609984483,6.45,6.41,6.45,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00625,-0.019373219373219452,17.21,17.55,17.21,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,0.008241758241758212,11.01,10.92,11.01,1.054,0,extended
003011.SZ,海象新材,海象,False,0.00625,0.004349545274812128,25.4,25.29,25.4,1.443,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,-0.012273524254821644,16.9,17.11,16.9,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.00625,-0.00441849455578347,63.09,63.37,63.09,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,-0.015822784810126667,21.77,22.12,21.77,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,-0.013409961685823535,10.3,10.44,10.3,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.00625,-0.01980924431401332,13.36,13.63,13.36,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,-0.027042096459436782,34.9,35.87,34.9,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,-0.012195121951219523,8.1,8.2,8.1,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.00625,-0.006688963210702448,8.91,8.97,8.91,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.00625,0.002564102564102555,7.82,7.8,7.82,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,-0.004761904761904745,4.18,4.2,4.18,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,-0.002132196162047073,4.68,4.69,4.68,4.073,0,extended
002668.SZ,奥马电器,马,False,0.00625,-0.007863695937090354,7.57,7.63,7.57,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,-0.017667844522968212,8.34,8.49,8.34,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,-0.00921128382268277,17.21,17.37,17.21,10.703,0,extended
002563.SZ,森马服饰,马,False,0.00625,0.004769475357710773,6.32,6.29,6.32,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,-0.029088050314465486,12.35,12.72,12.35,5.416,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,0.004566210045662267,4.4,4.38,4.4,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00625,-0.010309278350515427,8.64,8.73,8.64,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.00625,-0.003984063745019917,5.0,5.02,5.0,2.584,0,extended
002395.SZ,双象股份,象,False,0.00625,-0.005591798695247174,10.67,10.73,10.67,3.266,0,extended
002337.SZ,赛象科技,象,False,0.00625,-0.014519056261342977,5.43,5.51,5.43,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,-0.0060753341433780195,8.18,8.23,8.18,18.698,0,extended
002276.SZ,万马股份,马,False,0.00625,-0.01804368471035145,10.34,10.53,10.34,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,0.008177570093458097,34.52,34.24,34.52,9.353,0,extended
002210.SZ,飞马国际,马,False,0.00625,0.015463917525773363,1.97,1.94,1.97,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,-0.012861736334405127,6.14,6.22,6.14,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,0.007299270072992581,4.14,4.11,4.14,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,-0.01673003802281381,12.93,13.15,12.93,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00625,-0.006349206349206438,3.13,3.15,3.13,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,0.04237288135593231,11.07,10.62,11.07,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.00625,0.0046948356807512415,6.42,6.39,6.42,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,0.01157742402315498,13.98,13.82,13.98,1.303,0,extended
001317.SZ,三羊马,马,False,0.00625,0.020177562550443895,37.92,37.17,37.92,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.00625,-0.024340770791074995,19.24,19.72,19.24,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,-0.009824861170440014,46.36,46.82,46.36,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,0.006224066390041472,4.85,4.82,4.85,2.46,0,extended
000935.SZ,四川双马,马,False,0.00625,0.002837684449489286,17.67,17.62,17.67,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.00625,0.013994910941475647,7.97,7.86,7.97,2.577,0,extended
000863.SZ,三湘印象,象,False,0.00625,0.021333333333333426,3.83,3.75,3.83,6.889,0,extended
000766.SZ,通化金马,马,False,0.00625,-0.008517887563884274,5.82,5.87,5.82,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00625,0.0015408320493066618,6.5,6.49,6.5,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,0.014623955431754876,14.57,14.36,14.57,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.00625,0.010563380281690238,2.87,2.84,2.87,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,-0.007042253521126751,7.05,7.1,7.05,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00625,-0.020576131687242927,4.76,4.86,4.76,4.656,0,extended
000050.SZ,深天马A,马,False,0.00625,-0.00765027322404388,9.08,9.15,9.08,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.00625,-0.01807909604519775,8.69,8.85,8.69,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.00625,-0.017307692307692246,10.22,10.4,10.22,2.4,0,extended
600565.SH,迪马股份,马,False,0.00625,0.027322404371584508,1.88,1.83,1.88,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.00625,-0.02034883720930236,10.11,10.32,10.11,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00625,-0.005181347150259086,1.92,1.93,1.92,15.185,0,extended
