ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
300063.SZ,天龙集团,龙,False,0.006578947368421052,-0.004878048780487698,4.08,4.1,4.08,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006578947368421052,0.0,18.97,18.97,18.97,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.006578947368421052,0.0018552875695734272,5.4,5.39,5.4,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006578947368421052,-0.007633587786259555,20.8,20.96,20.8,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.006578947368421052,0.060529634300126034,8.41,7.93,8.41,1.041,0,extended
003011.SZ,海象新材,海象,False,0.006578947368421052,0.10005053057099533,21.77,19.79,21.77,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.006578947368421052,-0.025077293026451453,28.38,29.11,28.38,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.006578947368421052,-0.007696007696007645,61.89,62.37,61.89,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006578947368421052,0.014951321279554897,29.19,28.76,29.19,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.006578947368421052,0.018918918918918948,11.31,11.1,11.31,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.006578947368421052,0.014115092290988063,9.34,9.21,9.34,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.006578947368421052,0.05068560235063657,42.91,40.84,42.91,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.006578947368421052,0.0,8.6,8.6,8.6,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006578947368421052,0.015698587127158437,12.94,12.74,12.94,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006578947368421052,0.019436345966958424,10.49,10.29,10.49,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006578947368421052,-0.024070021881838155,4.46,4.57,4.46,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006578947368421052,-0.0020790020790020236,4.8,4.81,4.8,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.006578947368421052,0.04468517264725791,15.43,14.77,15.43,3.146,0,extended
002658.SZ,雪迪龙,龙,False,0.006578947368421052,0.012931034482758452,7.05,6.96,7.05,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.006578947368421052,-0.00679281901989337,20.47,20.61,20.47,10.203,0,extended
002563.SZ,森马服饰,马,False,0.006578947368421052,0.001712328767123239,5.85,5.84,5.85,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.006578947368421052,-0.014970059880239472,6.58,6.68,6.58,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.006578947368421052,-0.009876543209876631,4.01,4.05,4.01,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006578947368421052,0.009970089730807707,10.13,10.03,10.13,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.006578947368421052,0.026217228464419762,5.48,5.34,5.48,2.536,0,extended
002395.SZ,双象股份,象,False,0.006578947368421052,-0.06739130434782592,8.58,9.2,8.58,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006578947368421052,0.023255813953488413,3.52,3.44,3.52,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006578947368421052,-0.024017467248908297,13.41,13.74,13.41,18.207,0,extended
002276.SZ,万马股份,马,False,0.006578947368421052,0.010335917312661369,7.82,7.74,7.82,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006578947368421052,0.015128006206361455,26.17,25.78,26.17,9.187,0,extended
002210.SZ,飞马国际,马,False,0.006578947368421052,0.04444444444444451,2.82,2.7,2.82,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006578947368421052,0.0,3.98,3.98,3.98,12.988,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006578947368421052,0.018617021276595924,3.83,3.76,3.83,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006578947368421052,-0.020618556701030966,15.2,15.52,15.2,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006578947368421052,0.06940063091482651,3.39,3.17,3.39,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006578947368421052,0.0707497360084477,10.14,9.47,10.14,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.006578947368421052,0.0,5.41,5.41,5.41,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006578947368421052,0.019656019656019597,12.45,12.21,12.45,1.235,0,extended
001317.SZ,三羊马,马,False,0.006578947368421052,-0.008538715311469103,51.09,51.53,51.09,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.006578947368421052,0.027027027027026973,22.04,21.46,22.04,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.006578947368421052,0.016129032258064502,4.41,4.34,4.41,2.46,0,extended
000935.SZ,四川双马,马,False,0.006578947368421052,0.01073345259391778,22.6,22.36,22.6,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.006578947368421052,0.031319910514541416,9.22,8.94,9.22,2.527,0,extended
000863.SZ,三湘印象,象,False,0.006578947368421052,-0.0031847133757961776,3.13,3.14,3.13,6.889,0,extended
000766.SZ,通化金马,马,False,0.006578947368421052,0.02777777777777768,5.18,5.04,5.18,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006578947368421052,0.019174041297935096,6.91,6.78,6.91,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006578947368421052,-0.013770491803278828,15.04,15.25,15.04,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.006578947368421052,0.013559322033898313,2.99,2.95,2.99,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006578947368421052,0.012704174228675091,5.58,5.51,5.58,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006578947368421052,0.0032414910858995505,6.19,6.17,6.19,4.656,0,extended
000050.SZ,深天马A,马,False,0.006578947368421052,0.02901554404145079,9.93,9.65,9.93,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.006578947368421052,0.004830917874396157,4.16,4.14,4.16,1.099,0,extended
603003.SH,龙宇燃油,龙,False,0.006578947368421052,0.0057553956834532904,6.99,6.95,6.99,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006578947368421052,-0.004081632653061273,19.52,19.6,19.52,2.388,0,extended
600565.SH,迪马股份,马,False,0.006578947368421052,0.008888888888888946,2.27,2.25,2.27,12.257,0,extended
600275.SH,退市昌鱼,鱼,False,0.006578947368421052,0.0,0.41,0.41,0.41,2.756,3,extended
002750.SZ,龙津药业,龙,False,0.006578947368421052,0.021346469622331776,12.44,12.18,12.44,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006578947368421052,0.032448377581120846,3.5,3.39,3.5,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006578947368421052,0.03618421052631571,3.15,3.04,3.15,6.66,0,extended
