ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
688170.SH,德龙激光,龙,False,0.006369426751592357,-0.03834951456310709,19.81,20.6,19.81,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,-0.04585868039307439,20.39,21.37,20.39,1.043,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,-0.034122562674094636,13.87,14.36,13.87,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,-0.038461538461538436,2.75,2.86,2.75,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,-0.05733722060252677,97.0,102.9,97.0,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,-0.019337016574585753,14.2,14.48,14.2,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,-0.007661530603558453,233.14,234.94,233.14,1.043,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,-0.03535690460306862,14.46,14.99,14.46,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,0.02274162981680372,16.19,15.83,16.19,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,-0.05029392553886358,14.54,15.31,14.54,1.469,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.02298850574712663,16.15,16.53,16.15,2.59,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,-0.02517162471395884,4.26,4.37,4.26,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,-0.03962264150943395,10.18,10.6,10.18,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,-0.028089887640449507,6.92,7.12,6.92,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,-0.016164584864070464,13.39,13.61,13.39,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,-0.01113861386138626,7.99,8.08,7.99,1.472,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,-0.03411131059245964,10.76,11.14,10.76,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,-0.017889087656529523,16.47,16.77,16.47,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,-0.016483516483516536,12.53,12.74,12.53,1.408,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,-0.08016032064128265,9.18,9.98,9.18,3.261,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,-0.04020530367835751,11.22,11.69,11.22,1.569,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,-0.0554592720970537,21.8,23.08,21.8,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,-0.006329113924050778,7.85,7.9,7.85,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,-0.0427952329360779,17.67,18.46,17.67,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,-0.050681198910081715,34.84,36.7,34.84,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,-0.029372496662216308,7.27,7.49,7.27,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,-0.039072039072039044,7.87,8.19,7.87,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,-0.048651817116060925,16.23,17.06,16.23,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,-0.00606419168762018,67.2,67.61,67.2,2.361,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,-0.017878426698450633,8.24,8.39,8.24,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,-0.05542508219821518,20.11,21.29,20.11,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,-0.03520208604954356,7.4,7.67,7.4,4.3118,0,extended
603130.SH,云中马,马,False,0.006369426751592357,-0.008863399374348102,19.01,19.18,19.01,1.023,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,-0.007025761124121677,4.24,4.27,4.24,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,-0.012265512265512202,13.69,13.86,13.69,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,0.014043783560512058,24.55,24.21,24.55,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,-0.026610644257702987,13.9,14.28,13.9,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,0.0,2.64,2.64,2.64,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,-0.0010746910263299547,18.59,18.61,18.59,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,-0.015810276679841695,2.49,2.53,2.49,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,-0.029649595687331498,3.6,3.71,3.6,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,-0.011070110701106861,2.68,2.71,2.68,2.464,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,0.006649427410417408,27.25,27.07,27.25,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,-0.018987341772152,3.1,3.16,3.1,3.2425,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,-0.019933554817275656,5.9,6.02,5.9,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,-0.053152039555006136,7.66,8.09,7.66,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,-0.049535603715170295,6.14,6.46,6.14,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,-0.021164021164021052,3.7,3.78,3.7,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,0.0,18.1,18.1,18.1,13.0658,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,-0.012484394506866336,7.91,8.01,7.91,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,-0.027685492801771905,8.78,9.03,8.78,3.4942,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,-0.03459372485921153,12.0,12.43,12.0,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,8.898776418408971e-06,1.44,1.44,1.44,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006369426751592357,-0.022388059701492602,2.62,2.68,2.62,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,-0.025316455696202556,2.31,2.37,2.31,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,-0.0181347150259068,11.37,11.58,11.37,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,-0.013559322033898202,8.73,8.85,8.73,20.514,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,-0.006787330316742168,4.39,4.42,4.39,3.265,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,-0.006507592190889255,4.58,4.61,4.58,4.1135,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,-0.0181818181818183,3.78,3.85,3.78,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,-0.01834862385321112,2.14,2.18,2.14,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,-0.02580645161290329,6.04,6.2,6.04,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,-0.002139037433155022,18.66,18.7,18.66,8.658,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,-0.0036991368680640013,8.08,8.11,8.08,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,-0.003816793893129944,5.22,5.24,5.22,12.421,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,-0.03846153846153855,25.75,26.78,25.75,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,-0.02592980618124674,37.19,38.18,37.19,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,-0.04396910279263222,16.09,16.83,16.09,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,-0.02069188490139018,30.29,30.93,30.29,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,-0.07579737335834902,73.89,79.95,73.89,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,-0.042069357589539225,16.85,17.59,16.85,1.061,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,-0.05368516833484993,20.8,21.98,20.8,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,-0.033571428571428585,13.53,14.0,13.53,1.055,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,-0.0418273509344409,32.3,33.71,32.3,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,-0.049826187717265547,8.2,8.63,8.2,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,-0.012226750648388296,26.66,26.99,26.66,1.009,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,-0.018115942028985477,8.13,8.28,8.13,2.437,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,0.04281009879253572,9.5,9.11,9.5,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,-0.05256109809173082,28.3,29.87,28.3,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,-0.03775510204081656,9.43,9.8,9.43,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,-0.017857142857142905,16.5,16.8,16.5,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,-0.041208791208791284,24.43,25.48,24.43,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,-0.01886792452830177,4.16,4.24,4.16,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,-0.04831932773109249,22.65,23.8,22.65,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,-0.004648460197559712,17.13,17.21,17.13,1.036,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,-0.009932279909706465,21.93,22.15,21.93,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,-0.022638563622170316,12.52,12.81,12.52,3.64,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,-0.027272727272727115,31.03,31.9,31.03,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,0.016525423728813493,23.99,23.6,23.99,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,-0.025490196078431393,4.97,5.1,4.97,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,-0.0091324200913242,4.34,4.38,4.34,1.6001,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,-0.06133056133056136,9.03,9.62,9.03,2.993,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,-0.023333333333333317,2.93,3.0,2.93,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,-0.012668918918918859,11.69,11.84,11.69,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,-0.0028818443804035088,3.46,3.47,3.46,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,-0.03532008830022071,17.48,18.12,17.48,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,-0.03623188405797084,3.99,4.14,3.99,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,-0.04158004158004136,4.61,4.81,4.61,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,-0.022687609075043746,11.2,11.46,11.2,9.1089,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,-0.031523642732048884,5.53,5.71,5.53,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,-0.03950617283950608,3.89,4.05,3.89,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,-0.04152902312411533,20.31,21.19,20.31,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,-0.035031847133757954,3.03,3.14,3.03,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,-0.0431192660550459,10.43,10.9,10.43,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,-0.018803418803418626,5.74,5.85,5.74,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,-0.022022838499184294,11.99,12.26,11.99,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,-0.021582733812949506,10.88,11.12,10.88,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,-0.015281557462842876,47.04,47.77,47.04,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,-0.0680066079295154,33.85,36.32,33.85,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,-0.04571428571428582,8.35,8.75,8.35,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,-0.04123711340206193,13.95,14.55,13.95,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,-0.01725460122699385,25.63,26.08,25.63,1.034,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,-0.023578363384188616,7.04,7.21,7.04,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,-0.03586206896551736,6.99,7.25,6.99,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,-0.0638766519823788,4.25,4.54,4.25,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,-0.021857923497267895,3.58,3.66,3.58,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,0.09960159362549814,5.52,5.02,5.52,5.572,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,-0.005376344086021501,16.65,16.74,16.65,11.189,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,-0.01609657947686105,4.89,4.97,4.89,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,-0.038461538461538436,8.75,9.1,8.75,5.577,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,-0.0317848410757946,7.92,8.18,7.92,2.775,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,-0.02336448598130858,4.18,4.28,4.18,2.653,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,-0.03235515425131674,12.86,13.29,12.86,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,-0.0234375,3.75,3.84,3.75,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,-0.026431718061673992,6.63,6.81,6.63,18.914,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,-0.03143712574850288,6.47,6.68,6.47,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,0.01218130311614729,35.73,35.3,35.73,9.545,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,0.0,1.5,1.5,1.5,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,-0.012165450121654708,4.06,4.11,4.06,14.784,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,-0.020161290322580627,2.43,2.48,2.43,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,-0.02874432677760974,6.42,6.61,6.42,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,0.0,1.61,1.61,1.61,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,0.0021528525296017342,9.31,9.29,9.31,8.498,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,-0.007858546168958758,5.05,5.09,5.05,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,0.019002375296912177,8.58,8.42,8.58,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,0.029748283752860427,27.0,26.22,27.0,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,-0.0221574344023322,16.77,17.15,16.77,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,-0.038361695990770106,33.34,34.67,33.34,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,-0.013559322033898424,2.91,2.95,2.91,2.46,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,-0.012647554806070715,11.71,11.86,11.71,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,-0.013245033112582849,5.96,6.04,5.96,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,-0.019073569482288888,3.6,3.67,3.6,6.889,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,-0.012448132780083165,14.28,14.46,14.28,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,-0.008080808080808133,4.91,4.95,4.91,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,0.06473594548551964,12.5,11.74,12.5,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,-0.026119402985074758,2.61,2.68,2.61,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,-0.027956989247311936,4.52,4.65,4.52,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,-0.10077519379844946,3.48,3.87,3.48,4.656,0,extended
000050.SZ,深天马A,马,False,0.006369426751592357,-0.04172661870503602,6.66,6.95,6.66,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,-0.039482200647249055,14.84,15.45,14.84,2.4093,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006369426751592357,0.0,0.36,0.36,0.36,15.185,24,extended
