ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600853.SH,龙建股份,龙,False,0.00684931506849315,0.040983606557376984,3.81,3.66,3.81,3.159,0,extended
600810.SH,神马股份,马,False,0.00684931506849315,-0.009624639076034724,10.29,10.39,10.29,4.517,0,extended
600775.SH,南京熊猫,熊猫,False,0.00684931506849315,0.0,8.8,8.8,8.8,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.00684931506849315,-0.02614379084967322,8.94,9.18,8.94,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00684931506849315,-0.01636661211129309,6.01,6.11,6.01,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00684931506849315,-0.007259528130671433,5.47,5.51,5.47,13.017,0,extended
600630.SH,龙头股份,龙,False,0.00684931506849315,0.027070063694267565,6.45,6.28,6.45,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.00684931506849315,0.002195389681668658,9.13,9.11,9.13,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.00684931506849315,-0.02907421576128555,12.69,13.07,12.69,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.00684931506849315,0.006734006734006703,2.99,2.97,2.99,4.024,0,extended
600491.SH,龙元建设,龙,False,0.00684931506849315,0.061855670103092564,6.18,5.82,6.18,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.00684931506849315,-0.044680851063829796,4.49,4.7,4.49,14.102,0,extended
600388.SH,龙净环保,龙,False,0.00684931506849315,0.02272727272727293,9.9,9.68,9.9,8.753,0,extended
600375.SH,汉马科技,马,False,0.00684931506849315,0.024514811031664863,10.03,9.79,10.03,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.00684931506849315,0.0009165902841428153,10.92,10.91,10.92,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.00684931506849315,0.0,6.17,6.17,6.17,2.931,0,extended
600222.SH,太龙药业,龙,False,0.00684931506849315,0.048717948717948545,8.18,7.8,8.18,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.00684931506849315,0.01760000000000006,6.36,6.25,6.36,2.351,0,extended
600159.SH,大龙地产,龙,False,0.00684931506849315,0.051136363636363535,3.7,3.52,3.7,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.00684931506849315,0.010080645161290258,5.01,4.96,5.01,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.00684931506849315,0.07190412782956068,16.1,15.02,16.1,8.057,0,extended
600059.SH,古越龙山,龙,False,0.00684931506849315,-0.01142263759086204,9.52,9.63,9.52,8.337,0,extended
600057.SH,厦门象屿,象,False,0.00684931506849315,-0.01830663615560646,8.58,8.74,8.58,10.447,0,extended
301178.SZ,天亿马,马,False,0.00684931506849315,-0.0031610264038676172,53.61,53.78,53.61,1.0,0,extended
301048.SZ,金鹰重工,鹰,False,0.00684931506849315,-0.013479359730412699,11.71,11.87,11.71,1.0,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00684931506849315,0.049629324546952125,50.97,48.56,50.97,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.00684931506849315,-0.03709949409780766,22.84,23.72,22.84,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.00684931506849315,-0.01623740201567736,17.57,17.86,17.57,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.00684931506849315,-0.034115920763022944,26.33,27.26,26.33,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.00684931506849315,-0.014549524342473585,17.61,17.87,17.61,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00684931506849315,-0.012765957446808529,23.2,23.5,23.2,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.00684931506849315,0.009256942707030369,40.34,39.97,40.34,1.202,0,extended
300883.SZ,龙利得,龙,False,0.00684931506849315,-0.006896551724137945,7.2,7.25,7.2,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.00684931506849315,-0.034756857855361534,61.93,64.16,61.93,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00684931506849315,-0.0011066027296200431,27.08,27.11,27.08,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.00684931506849315,-0.005372616984402168,114.78,115.4,114.78,1.006,0,extended
300756.SZ,金马游乐,马,False,0.00684931506849315,0.013875598086124485,21.19,20.9,21.19,2.576,0,extended
300698.SZ,万马科技,马,False,0.00684931506849315,-0.0005208333333331927,19.19,19.2,19.19,1.001,0,extended
300688.SZ,创业黑马,马,False,0.00684931506849315,0.014263074484944571,32.0,31.55,32.0,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00684931506849315,-0.0064446831364124435,9.25,9.31,9.25,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00684931506849315,0.003278688524590123,6.12,6.1,6.12,1.514,0,extended
300650.SZ,太龙股份,龙,False,0.00684931506849315,-0.010301109350237758,24.98,25.24,24.98,1.738,0,extended
300591.SZ,万里马,马,False,0.00684931506849315,-0.010432190760059634,6.64,6.71,6.64,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00684931506849315,-0.006694129763130996,19.29,19.42,19.29,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.00684931506849315,0.028708133971292016,4.3,4.18,4.3,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00684931506849315,-0.017911048500704352,48.8,49.69,48.8,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00684931506849315,0.010178117048345925,3.97,3.93,3.97,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.00684931506849315,-0.01412872841444257,6.28,6.37,6.28,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00684931506849315,-0.015284854099119949,42.52,43.18,42.52,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.00684931506849315,-0.014760147601475926,5.34,5.42,5.34,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.00684931506849315,0.0023148148148148806,4.33,4.32,4.33,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00684931506849315,-0.002481389578163795,20.1,20.15,20.1,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.00684931506849315,0.014705882352941124,6.21,6.12,6.21,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00684931506849315,-0.03851925962981484,19.22,19.99,19.22,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.00684931506849315,-0.0010405827263266776,9.6,9.61,9.6,1.016,0,extended
003011.SZ,海象新材,海象,False,0.00684931506849315,-0.014469453376205865,24.52,24.88,24.52,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.00684931506849315,0.031926406926406914,38.14,36.96,38.14,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.00684931506849315,-0.061083123425692776,44.73,47.64,44.73,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00684931506849315,-0.017247097844112713,29.63,30.15,29.63,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.00684931506849315,-0.007860262008733576,11.36,11.45,11.36,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.00684931506849315,-0.020474137931034586,9.09,9.28,9.09,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.00684931506849315,0.09999999999999987,63.91,58.1,63.91,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.00684931506849315,0.009732360097323589,8.3,8.22,8.3,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.00684931506849315,-0.03923019985196152,12.98,13.51,12.98,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.00684931506849315,0.01611170784103111,9.46,9.31,9.46,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00684931506849315,0.039682539682539764,5.24,5.04,5.24,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00684931506849315,0.02316602316602312,5.3,5.18,5.3,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.00684931506849315,-0.005079825834542806,13.71,13.78,13.71,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.00684931506849315,-0.002777777777777879,7.18,7.2,7.18,4.828,0,extended
002601.SZ,龙佰集团,龙,False,0.00684931506849315,0.005181347150259086,23.28,23.16,23.28,9.685,0,extended
002563.SZ,森马服饰,马,False,0.00684931506849315,0.0,6.58,6.58,6.58,5.675,0,extended
002536.SZ,飞龙股份,龙,False,0.00684931506849315,-0.0062208398133748455,6.39,6.43,6.39,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.00684931506849315,-0.004338394793926392,4.59,4.61,4.59,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00684931506849315,0.020507812499999778,10.45,10.24,10.45,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.00684931506849315,-0.0049261083743843415,6.06,6.09,6.06,2.536,0,extended
002395.SZ,双象股份,象,False,0.00684931506849315,-0.010351966873705987,9.56,9.66,9.56,3.266,0,extended
002337.SZ,赛象科技,象,False,0.00684931506849315,0.010152284263959421,3.98,3.94,3.98,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.00684931506849315,-0.008687258687258614,10.27,10.36,10.27,18.207,0,extended
002276.SZ,万马股份,马,False,0.00684931506849315,-0.005747126436781658,6.92,6.96,6.92,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00684931506849315,0.006535947712418277,26.18,26.01,26.18,9.071,0,extended
002210.SZ,飞马国际,马,False,0.00684931506849315,-0.0035335689045936647,2.82,2.83,2.82,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00684931506849315,0.0,3.86,3.86,3.86,12.139,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00684931506849315,0.012024048096192397,5.05,4.99,5.05,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.00684931506849315,0.06169429097605894,11.53,10.86,11.53,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00684931506849315,0.0214477211796249,3.81,3.73,3.81,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.00684931506849315,-0.027217741935483875,9.65,9.92,9.65,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.00684931506849315,-0.014705882352941346,5.36,5.44,5.36,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.00684931506849315,0.02661064425770321,14.66,14.28,14.66,1.235,0,extended
001317.SZ,三羊马,马,False,0.00684931506849315,-0.0876307248467364,50.6,55.46,50.6,1.0,0,extended
001289.SZ,龙源电力,龙,False,0.00684931506849315,0.012128325508607318,25.87,25.56,25.87,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.00684931506849315,0.026974951830443183,5.33,5.19,5.33,2.46,0,extended
000935.SZ,四川双马,马,False,0.00684931506849315,0.004511278195488577,20.04,19.95,20.04,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.00684931506849315,0.010526315789473939,10.56,10.45,10.56,2.479,0,extended
000863.SZ,三湘印象,象,False,0.00684931506849315,0.0992555831265507,4.43,4.03,4.43,6.671,0,extended
000766.SZ,通化金马,马,False,0.00684931506849315,0.016981132075471583,5.39,5.3,5.39,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00684931506849315,-0.001547987616099089,6.45,6.46,6.45,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.00684931506849315,0.0,14.64,14.64,14.64,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.00684931506849315,-0.008902077151335397,3.34,3.37,3.34,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00684931506849315,-0.0034129692832765013,5.84,5.86,5.84,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00684931506849315,0.04474708171206232,5.37,5.14,5.37,4.656,0,extended
000050.SZ,深天马A,马,False,0.00684931506849315,0.0038610038610038533,10.4,10.36,10.4,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.00684931506849315,-0.013245033112582738,7.45,7.55,7.45,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.00684931506849315,0.02111984282907664,20.79,20.36,20.79,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.00684931506849315,0.0029985007496251548,6.69,6.67,6.69,8.058,0,extended
600565.SH,迪马股份,马,False,0.00684931506849315,0.014981273408239959,2.71,2.67,2.71,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.00684931506849315,-0.058004640371229654,16.24,17.24,16.24,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00684931506849315,0.020289855072463725,3.52,3.45,3.52,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.00684931506849315,0.01400560224089653,3.62,3.57,3.62,6.66,0,extended
