ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
002043.SZ,兔宝宝,兔,False,0.00641025641025641,0.02227011494252884,14.23,13.92,14.23,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.00641025641025641,0.0,5.68,5.68,5.68,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.00641025641025641,-0.012482662968099967,14.24,14.42,14.24,1.2813,0,extended
001317.SZ,三羊马,马,False,0.00641025641025641,0.03156450137236955,45.1,43.72,45.1,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.00641025641025641,0.006376195536663243,18.94,18.82,18.94,1.0066,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00641025641025641,-0.0003434065934065922,58.22,58.24,58.22,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.00641025641025641,0.0,5.33,5.33,5.33,2.46,0,extended
000935.SZ,四川双马,马,False,0.00641025641025641,-0.014385692068429212,25.35,25.72,25.35,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.00641025641025641,-0.0031813361611875424,9.4,9.43,9.4,2.527,0,extended
000863.SZ,三湘印象,象,False,0.00641025641025641,-0.01446280991735538,4.77,4.84,4.77,6.889,0,extended
000766.SZ,通化金马,马,False,0.00641025641025641,0.0018416206261511192,5.44,5.43,5.44,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00641025641025641,0.06610407876230662,7.58,7.11,7.58,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.00641025641025641,-0.012230215827338187,13.73,13.9,13.73,13.1599,0,extended
000677.SZ,恒天海龙,龙,False,0.00641025641025641,-0.00940438871473348,3.16,3.19,3.16,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00641025641025641,0.006188118811881305,8.13,8.08,8.13,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00641025641025641,0.007766990291262044,5.19,5.15,5.19,4.656,0,extended
000050.SZ,深天马A,马,False,0.00641025641025641,-0.004214963119072879,9.45,9.49,9.45,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.00641025641025641,0.0,3.67,3.67,3.67,1.099,0,extended
603003.SH,龙宇燃油,龙,False,0.00641025641025641,-0.001203369434416235,8.3,8.31,8.3,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.00641025641025641,-0.01982378854625544,13.35,13.62,13.35,2.3937,0,extended
600565.SH,迪马股份,马,False,0.00641025641025641,0.0,2.16,2.16,2.16,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.00641025641025641,0.0008710801393727596,11.49,11.48,11.49,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00641025641025641,-0.01672240802675584,2.94,2.99,2.94,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.00641025641025641,0.005249343832020914,3.83,3.81,3.83,6.66,0,extended
