ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605577.SH,龙版传媒,龙,False,0.006329113924050633,0.009893455098934467,13.27,13.14,13.27,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,0.029837934349677075,299.93,291.24,299.93,1.38,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,-0.005397448478900779,20.27,20.38,20.27,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,0.04340155257586442,29.57,28.34,29.57,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,-0.008098591549295597,28.17,28.4,28.17,1.4848,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,-0.0014374700527072237,20.84,20.87,20.84,3.3942,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,-0.0175029171528589,8.42,8.57,8.42,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,-0.002521432173474447,19.78,19.83,19.78,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,-0.009695290858725558,14.3,14.44,14.3,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,-0.002654280026542777,15.03,15.07,15.03,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,-0.003911342894393655,7.64,7.67,7.64,1.474,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,0.01625072547881623,17.51,17.23,17.51,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,0.0187003272557269,21.79,21.39,21.79,1.1422,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,0.002309468822170979,17.36,17.32,17.36,1.4088,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,0.0,16.44,16.44,16.44,3.2978,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,-0.006787330316741946,13.17,13.26,13.17,1.574,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,-0.007448789571694703,26.65,26.85,26.65,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,0.0036014405762303525,8.36,8.33,8.36,1.6775,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,0.0,28.22,28.22,28.22,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.006329113924050633,-0.0012440905697933546,40.14,40.19,40.14,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,0.004115226337448652,14.64,14.58,14.64,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,-0.009775171065493637,10.13,10.23,10.13,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,-0.01846965699208436,22.32,22.74,22.32,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,0.009241755933627305,48.05,47.61,48.05,3.4163,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,-0.014880952380952439,13.24,13.44,13.24,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,-0.0027012425715829957,18.46,18.51,18.46,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,0.008454106280193274,8.35,8.28,8.35,4.4016,0,extended
603130.SH,云中马,马,False,0.006329113924050633,-0.006445672191528695,32.37,32.58,32.37,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,0.0995260663507107,6.96,6.33,6.96,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,0.019101123595505642,18.14,17.8,18.14,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,-0.005364806866952843,27.81,27.96,27.81,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,0.004359673024523003,18.43,18.35,18.43,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.006329113924050633,0.024641577060932063,22.87,22.32,22.87,1.023,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,-0.006389776357827448,3.11,3.13,3.11,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,-0.013812154696132839,3.57,3.62,3.57,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,-0.029556650246305383,3.94,4.06,3.94,2.464,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,-0.0003548616039743546,28.17,28.18,28.17,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,-0.040000000000000036,3.84,4.0,3.84,3.2793,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,-0.0010822510822511289,9.23,9.24,9.23,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,-0.008442776735459678,10.57,10.66,10.57,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,0.0018587360594795044,10.78,10.76,10.78,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,0.006535947712418277,6.16,6.12,6.16,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,0.005485893416927956,12.83,12.76,12.83,13.1465,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,0.010526315789473717,8.64,8.55,8.64,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,-0.00527704485488123,22.62,22.74,22.62,3.5193,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,-0.012515644555694538,23.67,23.97,23.67,9.0609,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,-0.015151515151515249,1.95,1.98,1.95,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006329113924050633,-0.01377410468319562,3.58,3.63,3.58,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,-0.01952277657266821,4.52,4.61,4.52,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006329113924050633,-0.008064516129032251,12.3,12.4,12.3,9.41,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,-0.010101010101010055,6.86,6.93,6.86,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,0.008426966292134797,10.77,10.68,10.77,21.4503,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,0.0,6.39,6.39,6.39,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,-0.011217948717948678,6.17,6.24,6.17,4.121,0,extended
600173.SH,卧龙新能,龙,False,0.006329113924050633,-0.007621951219512257,6.51,6.56,6.51,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,-0.0034602076124569114,2.88,2.89,2.88,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,-0.010084033613445453,5.89,5.95,5.89,17.9963,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,-0.0015368852459015647,19.49,19.52,19.49,8.8711,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,-0.015399422521655382,10.23,10.39,10.23,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,0.01072386058981234,7.54,7.46,7.54,12.879,0,extended
301533.SZ,威马农机,马,False,0.006329113924050633,-0.0030864197530864335,38.76,38.88,38.76,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.006329113924050633,-0.033232992173389375,80.29,83.05,80.29,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,0.03946132164108995,33.19,31.93,33.19,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,-0.04193076548025365,78.6,82.04,78.6,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,0.016435481990908052,87.2,85.79,87.2,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,-0.01693811074918572,30.18,30.7,30.18,1.061,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,-0.005692251193536779,54.15,54.46,54.15,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,-0.09767061708214142,22.08,24.47,22.08,1.0811,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,0.0008637443316776849,46.35,46.31,46.35,1.0352,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,-0.016740088105726803,11.16,11.35,11.16,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,-0.003547242824895269,30.9,31.01,30.9,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.006329113924050633,0.004231311706629048,14.24,14.18,14.24,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,0.0005154639175257714,19.41,19.4,19.41,1.0398,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,-0.012068600465805712,46.66,47.23,46.66,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,0.0,16.05,16.05,16.05,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,-0.012168933428775897,27.6,27.94,27.6,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,0.03750270973336223,47.86,46.13,47.86,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,0.015974440894568787,6.36,6.26,6.36,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,-0.06622950819672124,56.96,61.0,56.96,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,-0.0040922619047618625,26.77,26.88,26.77,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,0.07334525939177095,30.0,27.95,30.0,2.332,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,-0.0007665772326561626,26.07,26.09,26.07,3.6473,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,0.030269796007896366,46.97,45.59,46.97,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,0.05296803652968052,34.59,32.85,34.59,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,-0.04790419161676662,9.54,10.02,9.54,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,-0.003558718861210064,5.6,5.62,5.6,1.6385,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,-0.0020790020790019126,14.4,14.43,14.4,3.0067,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,-0.033737024221453304,11.17,11.56,11.17,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,0.0399159663865547,14.85,14.28,14.85,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,0.0310218978102188,5.65,5.48,5.65,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,-0.007052709725315576,26.75,26.94,26.75,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,-0.011627906976744207,5.1,5.16,5.1,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,0.007961783439490278,6.33,6.28,6.33,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,0.02077363896848139,14.25,13.96,14.25,9.1704,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,-0.0065359477124183885,7.6,7.65,7.6,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,0.016587677725118377,8.58,8.44,8.58,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,0.02833158447009443,29.4,28.59,29.4,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,0.005660377358490676,5.33,5.3,5.33,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,0.0016400164001639794,24.43,24.39,24.43,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,-0.006349206349206327,6.26,6.3,6.26,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,0.028955532574973963,19.9,19.34,19.9,1.5471,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,0.022200772200772212,10.59,10.36,10.59,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,-0.0002053388090349495,48.69,48.7,48.69,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,-0.004889975550122272,44.77,44.99,44.77,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,0.0019379844961240345,15.51,15.48,15.51,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,0.01807228915662651,33.8,33.2,33.8,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,0.007429922323539229,29.83,29.61,29.83,1.0451,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,-0.0511415525114155,10.39,10.95,10.39,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,0.008213552361396426,9.82,9.74,9.82,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,-0.01376936316695343,5.73,5.81,5.73,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,-0.010183299389002087,4.86,4.91,4.86,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,-0.025540275049115824,4.96,5.09,4.96,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,-0.002484472049689601,8.03,8.05,8.03,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,0.0028604118993134087,17.53,17.48,17.53,11.7235,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,0.0018621973929235924,5.38,5.37,5.38,7.0768,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,0.05856142584341173,16.63,15.71,16.63,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,-0.009041591320072317,5.48,5.53,5.48,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,-0.032488114104595844,12.21,12.62,12.21,2.8337,0,extended
002442.SZ,龙星科技,龙,False,0.006329113924050633,-0.00870827285921616,6.83,6.89,6.83,2.7047,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,0.007482629609834257,18.85,18.71,18.85,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,-0.005067567567567655,5.89,5.92,5.89,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,-0.008532423208191253,11.62,11.72,11.62,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.006329113924050633,0.100145137880987,7.58,6.89,7.58,3.144,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,-0.010876954452753274,14.55,14.71,14.55,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,-0.00111358574610243,35.88,35.92,35.88,9.7582,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,-0.01655629139072845,2.97,3.02,2.97,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,-0.0025445292620865922,3.92,3.93,3.92,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,0.0027247956403271267,3.68,3.67,3.68,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,0.01646843549862753,11.11,10.93,11.11,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,0.01072124756335291,10.37,10.26,10.37,9.0163,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,-0.0014204545454545858,7.03,7.04,7.03,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,0.022900763358778775,9.38,9.17,9.38,1.3788,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,-0.052200000000000024,47.39,50.0,47.39,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,-0.010514018691588856,16.94,17.12,16.94,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,0.05602165087956701,78.04,73.9,78.04,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,-0.09026548672566381,5.14,5.65,5.14,2.46,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,-0.0350877192982455,19.8,20.52,19.8,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,0.01134930643127352,8.02,7.93,8.02,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,-0.005434782608695676,3.66,3.68,3.66,6.889,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,-0.0012589173310951773,23.8,23.83,23.8,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,-0.05539772727272707,6.65,7.04,6.65,5.9026,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,-0.00942760942760923,14.71,14.85,14.71,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,-0.023569023569023684,5.8,5.94,5.8,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,0.011272141706924366,6.28,6.21,6.28,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,-0.06504065040650409,4.6,4.92,4.6,4.656,0,extended
000050.SZ,深天马A,马,False,0.006329113924050633,0.0,9.15,9.15,9.15,8.477,0,extended
