ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600993.SH,马应龙,龙,False,0.006756756756756757,-0.014012143858010306,21.11,21.41,21.11,11.733,0,extended
600853.SH,龙建股份,龙,False,0.006756756756756757,-0.03703703703703698,3.64,3.78,3.64,3.159,0,extended
600810.SH,神马股份,马,False,0.006756756756756757,0.029041626331074433,10.63,10.33,10.63,4.517,0,extended
600775.SH,南京熊猫,熊猫,False,0.006756756756756757,-0.004728132387707085,8.42,8.46,8.42,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.006756756756756757,-0.057366362451108155,7.23,7.67,7.23,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006756756756756757,0.011290322580645107,6.27,6.2,6.27,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006756756756756757,-0.010676156583630081,5.56,5.62,5.56,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006756756756756757,-0.030575539568345356,5.39,5.56,5.39,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006756756756756757,-0.013498312710911287,8.77,8.89,8.77,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.006756756756756757,-0.019392917369308482,11.63,11.86,11.63,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.006756756756756757,-0.009771986970683932,3.04,3.07,3.04,4.024,0,extended
600491.SH,龙元建设,龙,False,0.006756756756756757,-0.045608108108108114,5.65,5.92,5.65,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.006756756756756757,-0.027906976744185963,4.18,4.3,4.18,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006756756756756757,0.006122448979591688,9.86,9.8,9.86,8.753,0,extended
600375.SH,汉马科技,马,False,0.006756756756756757,-0.021531100478468845,8.18,8.36,8.18,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006756756756756757,-0.029649595687331498,10.8,11.13,10.8,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.006756756756756757,-0.03392857142857131,5.41,5.6,5.41,2.931,0,extended
600222.SH,太龙药业,龙,False,0.006756756756756757,-0.026425591098748313,7.0,7.19,7.0,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.006756756756756757,-0.01676829268292679,6.45,6.56,6.45,2.351,0,extended
600159.SH,大龙地产,龙,False,0.006756756756756757,-0.0244565217391306,3.59,3.68,3.59,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.006756756756756757,-0.05178571428571421,5.31,5.6,5.31,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.006756756756756757,0.061141990904497234,21.0,19.79,21.0,8.057,0,extended
600059.SH,古越龙山,龙,False,0.006756756756756757,-0.007056451612903247,9.85,9.92,9.85,8.337,0,extended
600057.SH,厦门象屿,象,False,0.006756756756756757,-0.017094017094017144,9.2,9.36,9.2,10.447,0,extended
301178.SZ,天亿马,马,False,0.006756756756756757,-0.03300124533001236,46.59,48.18,46.59,1.0,0,extended
301131.SZ,聚赛龙,龙,False,0.006756756756756757,-0.011627906976744207,42.5,43.0,42.5,1.0,0,extended
301048.SZ,金鹰重工,鹰,False,0.006756756756756757,-0.06307053941908725,11.29,12.05,11.29,1.0,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006756756756756757,0.021662153717975308,49.05,48.01,49.05,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.006756756756756757,0.010786516853932504,22.49,22.25,22.49,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.006756756756756757,-0.07013574660633481,16.44,17.68,16.44,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.006756756756756757,-0.05993563958165726,23.37,24.86,23.37,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.006756756756756757,-0.02080706179066838,15.53,15.86,15.53,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006756756756756757,0.03386103781882155,23.51,22.74,23.51,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.006756756756756757,0.005933791380387188,32.21,32.02,32.21,1.202,0,extended
300883.SZ,龙利得,龙,False,0.006756756756756757,-0.03463203463203468,6.69,6.93,6.69,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.006756756756756757,-0.06367529324148202,50.29,53.71,50.29,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006756756756756757,0.006217995610826588,27.51,27.34,27.51,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.006756756756756757,0.036755823986194924,120.16,115.9,120.16,1.006,0,extended
300756.SZ,金马游乐,马,False,0.006756756756756757,-0.050578034682080886,19.71,20.76,19.71,2.576,0,extended
300698.SZ,万马科技,马,False,0.006756756756756757,-0.028025477707006363,15.26,15.7,15.26,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006756756756756757,-0.055932203389830404,27.85,29.5,27.85,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006756756756756757,-0.03460620525059688,8.09,8.38,8.09,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006756756756756757,-0.011513157894736947,6.01,6.08,6.01,1.514,0,extended
300650.SZ,太龙股份,龙,False,0.006756756756756757,0.0004297378599056323,23.28,23.27,23.28,1.738,0,extended
300591.SZ,万里马,马,False,0.006756756756756757,-0.008264462809917328,6.0,6.05,6.0,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006756756756756757,0.017130620985010614,19.0,18.68,19.0,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.006756756756756757,-0.061576354679802936,3.81,4.06,3.81,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006756756756756757,-0.025641025641025772,40.28,41.34,40.28,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006756756756756757,-0.02083333333333348,3.76,3.84,3.76,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.006756756756756757,-0.07567567567567579,6.84,7.4,6.84,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006756756756756757,0.032472939217318864,37.2,36.03,37.2,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.006756756756756757,-0.034068136272545124,4.82,4.99,4.82,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006756756756756757,-0.028846153846153855,4.04,4.16,4.04,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006756756756756757,-0.004383561643835465,18.17,18.25,18.17,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.006756756756756757,-0.0390977443609023,6.39,6.65,6.39,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006756756756756757,-0.02476190476190465,25.6,26.25,25.6,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.006756756756756757,-0.017034068136272507,9.81,9.98,9.81,1.016,0,extended
003011.SZ,海象新材,海象,False,0.006756756756756757,-0.027147307521139252,21.86,22.47,21.86,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.006756756756756757,-0.04500000000000004,40.11,42.0,40.11,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.006756756756756757,0.03161157024793382,49.93,48.4,49.93,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006756756756756757,0.05272661610689777,29.15,27.69,29.15,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.006756756756756757,-0.029107981220657386,10.34,10.65,10.34,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.006756756756756757,-0.02306805074971152,8.47,8.67,8.47,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.006756756756756757,0.05625790139064479,50.13,47.46,50.13,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.006756756756756757,-0.06712962962962965,8.06,8.64,8.06,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006756756756756757,-0.0017196904557181814,11.61,11.63,11.61,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006756756756756757,0.05424769703173005,10.3,9.77,10.3,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006756756756756757,-0.09284332688588015,4.69,5.17,4.69,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006756756756756757,-0.013539651837524147,5.1,5.17,5.1,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.006756756756756757,-0.02834645669291347,12.34,12.7,12.34,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.006756756756756757,0.004444444444444473,6.78,6.75,6.78,4.828,0,extended
002601.SZ,龙佰集团,龙,False,0.006756756756756757,-0.03251277287505816,20.83,21.53,20.83,9.685,0,extended
002563.SZ,森马服饰,马,False,0.006756756756756757,0.0,6.54,6.54,6.54,5.675,0,extended
002536.SZ,飞龙股份,龙,False,0.006756756756756757,0.008460236886632666,5.96,5.91,5.96,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.006756756756756757,-0.014634146341463317,4.04,4.1,4.04,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006756756756756757,-0.022727272727272818,10.75,11.0,10.75,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.006756756756756757,-0.07178631051752926,5.56,5.99,5.56,2.536,0,extended
002395.SZ,双象股份,象,False,0.006756756756756757,-0.025504782146652527,9.17,9.41,9.17,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006756756756756757,-0.028423772609819098,3.76,3.87,3.76,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006756756756756757,0.008658008658008587,11.65,11.55,11.65,18.207,0,extended
002276.SZ,万马股份,马,False,0.006756756756756757,-0.018181818181818077,6.48,6.6,6.48,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006756756756756757,-0.027027027027026973,27.0,27.75,27.0,9.071,0,extended
002210.SZ,飞马国际,马,False,0.006756756756756757,-0.04504504504504503,3.18,3.33,3.18,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006756756756756757,-0.018716577540107027,3.67,3.74,3.67,12.139,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006756756756756757,-0.10058027079303666,4.65,5.17,4.65,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.006756756756756757,-0.025176233635448186,9.68,9.93,9.68,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006756756756756757,-0.020588235294117685,3.33,3.4,3.33,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006756756756756757,-0.00909090909090915,10.9,11.0,10.9,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.006756756756756757,-0.025179856115107757,5.42,5.56,5.42,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006756756756756757,0.020395920815836854,17.01,16.67,17.01,1.235,0,extended
001317.SZ,三羊马,马,False,0.006756756756756757,0.03182608695652167,59.33,57.5,59.33,1.0,0,extended
001289.SZ,龙源电力,龙,False,0.006756756756756757,0.010000000000000009,23.23,23.0,23.23,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.006756756756756757,-0.04400000000000004,4.78,5.0,4.78,2.46,0,extended
000935.SZ,四川双马,马,False,0.006756756756756757,-0.03084832904884305,18.85,19.45,18.85,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.006756756756756757,-0.015325670498084198,10.28,10.44,10.28,2.479,0,extended
000863.SZ,三湘印象,象,False,0.006756756756756757,-0.04675324675324677,3.67,3.85,3.67,6.671,0,extended
000766.SZ,通化金马,马,False,0.006756756756756757,0.009803921568627638,5.15,5.1,5.15,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006756756756756757,-0.013412816691505292,6.62,6.71,6.62,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006756756756756757,-0.038261997405966364,14.83,15.42,14.83,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.006756756756756757,-0.054711246200607966,3.11,3.29,3.11,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006756756756756757,-0.016274864376130238,5.44,5.53,5.44,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006756756756756757,-0.04655172413793096,5.53,5.8,5.53,4.656,0,extended
000050.SZ,深天马A,马,False,0.006756756756756757,-0.014648437500000111,10.09,10.24,10.09,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.006756756756756757,-0.03188405797101457,6.68,6.9,6.68,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006756756756756757,-0.009538152610441886,19.73,19.92,19.73,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.006756756756756757,-0.025423728813559365,5.75,5.9,5.75,8.058,0,extended
600565.SH,迪马股份,马,False,0.006756756756756757,0.014388489208633226,2.82,2.78,2.82,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006756756756756757,0.03556485355648542,14.85,14.34,14.85,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006756756756756757,0.046666666666666634,3.14,3.0,3.14,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006756756756756757,-0.032544378698224796,3.27,3.38,3.27,6.66,0,extended
