ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
301178.SZ,天亿马,马,False,0.006211180124223602,-0.029116663387763198,49.35,50.83,49.35,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006211180124223602,-0.015692640692640536,18.19,18.48,18.19,1.0863,0,extended
301131.SZ,聚赛龙,龙,False,0.006211180124223602,-0.02137767220902609,41.2,42.1,41.2,1.0396,0,extended
301048.SZ,金鹰重工,鹰,False,0.006211180124223602,-0.04119547657512124,11.87,12.38,11.87,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006211180124223602,-0.01109185441941074,28.53,28.85,28.53,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.006211180124223602,-0.021756647864625278,12.14,12.41,12.14,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.006211180124223602,-0.019620253164557067,15.49,15.8,15.49,1.0429,0,extended
300913.SZ,兆龙互连,龙,False,0.006211180124223602,0.0057447681575708565,49.02,48.74,49.02,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.006211180124223602,-0.022691082802547835,24.55,25.12,24.55,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006211180124223602,-0.017350825222175237,23.22,23.63,23.22,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.006211180124223602,-0.05759312320916887,65.78,69.8,65.78,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006211180124223602,-0.015220700152207,6.47,6.57,6.47,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006211180124223602,-0.04842840512223523,81.74,85.9,81.74,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006211180124223602,-0.016042780748663166,18.4,18.7,18.4,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.006211180124223602,0.007899934167215239,30.62,30.38,30.62,2.332,0,extended
300756.SZ,金马游乐,马,False,0.006211180124223602,-0.0019550342130987275,40.84,40.92,40.84,3.6473,0,extended
300698.SZ,万马科技,马,False,0.006211180124223602,-0.022158273381295168,33.98,34.75,33.98,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006211180124223602,-0.043652382859431405,23.88,24.97,23.88,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006211180124223602,-0.023376623376623384,7.52,7.7,7.52,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006211180124223602,-0.029876977152900053,5.52,5.69,5.52,1.6536,0,extended
300650.SZ,太龙股份,龙,False,0.006211180124223602,-0.030810448760884013,14.47,14.93,14.47,3.0099,0,extended
300591.SZ,万里马,马,False,0.006211180124223602,-0.025316455696202667,6.93,7.11,6.93,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006211180124223602,-0.0056285178236398226,15.9,15.99,15.9,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.006211180124223602,-0.023866348448687402,4.09,4.19,4.09,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006211180124223602,-0.03298128589957383,52.19,53.97,52.19,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006211180124223602,-0.02268041237113383,4.74,4.85,4.74,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.006211180124223602,-0.02962962962962956,5.24,5.4,5.24,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006211180124223602,-0.014755197853789315,14.69,14.91,14.69,9.1898,0,extended
300105.SZ,龙源技术,龙,False,0.006211180124223602,-0.017543859649122973,6.72,6.84,6.72,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.006211180124223602,-0.04170286707211124,11.03,11.51,11.03,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006211180124223602,-0.024024640657084206,47.53,48.7,47.53,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.006211180124223602,-0.0532445923460898,5.69,6.01,5.69,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006211180124223602,-0.01858736059479571,15.84,16.14,15.84,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.006211180124223602,-0.014173228346456623,6.26,6.35,6.26,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.006211180124223602,-0.019951140065146422,24.07,24.56,24.07,1.5707,0,extended
002960.SZ,青鸟消防,鸟,False,0.006211180124223602,-0.01505016722408048,11.78,11.96,11.78,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.006211180124223602,-0.017118093174431137,45.36,46.15,45.36,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006211180124223602,-0.049617608655101675,50.95,53.61,50.95,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.006211180124223602,-0.05167737330478217,66.43,70.05,66.43,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.006211180124223602,-0.02441690962099119,26.77,27.44,26.77,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.006211180124223602,-0.0061064262867114305,34.18,34.39,34.18,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.006211180124223602,-0.024520255863539342,9.15,9.38,9.15,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.006211180124223602,-0.0068728522336770626,11.56,11.64,11.56,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.006211180124223602,-0.027355623100303816,3.2,3.29,3.2,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006211180124223602,-0.02003338898163609,5.87,5.99,5.87,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006211180124223602,-0.0979667282809612,4.88,5.41,4.88,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006211180124223602,-0.028169014084507005,8.28,8.52,8.28,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.006211180124223602,-0.02956225127913581,17.07,17.59,17.07,11.79,0,extended
002563.SZ,森马服饰,马,False,0.006211180124223602,0.00365630712979903,5.49,5.47,5.49,7.2698,0,extended
002536.SZ,飞龙股份,龙,False,0.006211180124223602,-0.03859527121001394,27.65,28.76,27.65,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.006211180124223602,0.053968253968254,9.96,9.45,9.96,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006211180124223602,-0.01364877161055511,10.84,10.99,10.84,2.8433,0,extended
002442.SZ,龙星科技,龙,False,0.006211180124223602,-0.016920473773265776,5.81,5.91,5.81,2.7047,0,extended
002395.SZ,双象股份,象,False,0.006211180124223602,-0.0011123470522803602,17.96,17.98,17.96,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.006211180124223602,-0.017828200972447417,6.06,6.17,6.06,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.006211180124223602,-0.02502157031924057,11.3,11.59,11.3,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.006211180124223602,-0.06803355079217155,10.0,10.73,10.0,3.144,0,extended
002276.SZ,万马股份,马,False,0.006211180124223602,-0.01900070372976781,13.94,14.21,13.94,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006211180124223602,-0.01256208004674253,33.8,34.23,33.8,9.863,0,extended
002210.SZ,飞马国际,马,False,0.006211180124223602,-0.03358208955223896,2.59,2.68,2.59,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006211180124223602,-0.008174386920980936,3.64,3.67,3.64,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006211180124223602,-0.01799485861182526,3.82,3.89,3.82,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006211180124223602,-0.001160092807424462,8.61,8.62,8.61,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.006211180124223602,-0.021386908619572154,15.1,15.43,15.1,9.259,0,extended
002029.SZ,七匹狼,狼,False,0.006211180124223602,-0.022535211267605604,10.41,10.65,10.41,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.006211180124223602,-0.03210463733650415,8.14,8.41,8.14,1.3788,0,extended
001386.SZ,马可波罗,马,False,0.006211180124223602,-0.022828784119106604,19.69,20.15,19.69,1.0127,0,extended
001317.SZ,三羊马,马,False,0.006211180124223602,-0.01790920449812594,47.16,48.02,47.16,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.006211180124223602,0.0037059913526868993,16.25,16.19,16.25,1.0477,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006211180124223602,-0.017341882832993316,67.43,68.62,67.43,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.006211180124223602,-0.020040080160320772,4.89,4.99,4.89,2.46,0,extended
000935.SZ,四川双马,马,False,0.006211180124223602,0.01654846335697413,25.8,25.38,25.8,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006211180124223602,-0.0238429172510517,6.96,7.13,6.96,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.006211180124223602,-0.016574585635358963,5.34,5.43,5.34,6.889,0,extended
000766.SZ,通化金马,马,False,0.006211180124223602,-0.0030257186081693588,19.77,19.83,19.77,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006211180124223602,0.0029761904761906877,6.74,6.72,6.74,5.9026,0,extended
000712.SZ,锦龙股份,龙,False,0.006211180124223602,-0.020329138431752325,10.12,10.33,10.12,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006211180124223602,-0.0334645669291338,4.91,5.08,4.91,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006211180124223602,0.08152866242038215,16.98,15.7,16.98,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006211180124223602,-0.05324459234608969,5.69,6.01,5.69,4.656,0,extended
000050.SZ,深天马A,马,False,0.006211180124223602,-0.018656716417910557,7.89,8.04,7.89,8.477,0,extended
