ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
300835.SZ,龙磁科技,龙,False,0.00625,-0.041311027654489796,84.24,87.87,84.24,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,-0.005205622071837723,19.11,19.21,19.11,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.00625,-0.020444131124427334,27.79,28.37,27.79,2.332,0,extended
300756.SZ,金马游乐,马,False,0.00625,-0.011165387299371998,42.51,42.99,42.51,3.6473,0,extended
300698.SZ,万马科技,马,False,0.00625,-0.018220793140407365,36.64,37.32,36.64,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.00625,0.0032862306933947316,30.53,30.43,30.53,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,0.0012391573729864103,8.08,8.07,8.08,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,0.02917341977309551,6.35,6.17,6.35,1.6536,0,extended
300650.SZ,太龙股份,龙,False,0.00625,-0.005281690140845008,16.95,17.04,16.95,3.0099,0,extended
300591.SZ,万里马,马,False,0.00625,-0.005298013245033206,7.51,7.55,7.51,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,-0.020963172804532526,17.28,17.65,17.28,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,0.002136752136752351,4.69,4.68,4.69,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,-0.004825090470446436,57.75,58.03,57.75,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,-0.012844036697247652,5.38,5.45,5.38,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,0.015552099533437058,6.53,6.43,6.53,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00625,-0.008991650610147728,15.43,15.57,15.43,9.1898,0,extended
300105.SZ,龙源技术,龙,False,0.00625,-0.0185873605947956,7.92,8.07,7.92,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.00625,-0.0322314049586776,11.71,12.1,11.71,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,0.02437943262411335,46.22,45.12,46.22,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.00625,0.00512820512820511,5.88,5.85,5.88,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00625,-0.03824521934758163,17.1,17.78,17.1,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,0.005899705014749346,6.82,6.78,6.82,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.00625,-0.016116941529235373,26.25,26.68,26.25,1.5707,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,-0.008241758241758212,10.83,10.92,10.83,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.00625,0.0017813404586952686,44.99,44.91,44.99,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,-0.02293139690426127,51.13,52.33,51.13,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,0.10005393743257818,81.58,74.16,81.58,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.00625,-0.015294500488122309,30.26,30.73,30.26,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,0.0033033033033031955,33.41,33.3,33.41,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,0.001966568338249486,10.19,10.17,10.19,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.00625,-0.014751552795031042,12.69,12.88,12.69,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.00625,-0.015113350125944613,3.91,3.97,3.91,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,-0.019575856443719397,6.01,6.13,6.01,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,0.005163511187607606,5.84,5.81,5.84,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,-0.0019398642095054264,10.29,10.31,10.29,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,0.0,19.54,19.54,19.54,11.79,0,extended
002563.SZ,森马服饰,马,False,0.00625,0.001818181818181941,5.51,5.5,5.51,7.2698,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,-0.05006321112515799,37.57,39.55,37.57,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,-0.04436860068259396,11.2,11.72,11.2,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00625,0.00906842539159114,12.24,12.13,12.24,2.8433,0,extended
002442.SZ,龙星科技,龙,False,0.00625,0.02522255192878342,6.91,6.74,6.91,2.7047,0,extended
002395.SZ,双象股份,象,False,0.00625,-0.01828631138975978,18.79,19.14,18.79,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.00625,-0.01024890190336758,6.76,6.83,6.76,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,0.02223926380368102,13.33,13.04,13.33,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.00625,-0.10015060240963858,11.95,13.28,11.95,3.144,0,extended
002276.SZ,万马股份,马,False,0.00625,-0.016219588271990215,15.77,16.03,15.77,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,0.00027570995312919955,36.28,36.27,36.28,9.863,0,extended
002210.SZ,飞马国际,马,False,0.00625,-0.013468013468013407,2.93,2.97,2.93,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,-0.00512820512820511,3.88,3.9,3.88,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,0.10000000000000009,4.29,3.9,4.29,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,0.03571428571428581,10.15,9.8,10.15,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,-0.024074074074074026,15.81,16.2,15.81,9.259,0,extended
002029.SZ,七匹狼,狼,False,0.00625,-0.0077071290944122905,10.3,10.38,10.3,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,0.011591148577449806,9.6,9.49,9.6,1.3788,0,extended
001386.SZ,马可波罗,马,False,0.00625,-0.026395499783643306,22.5,23.11,22.5,1.0127,0,extended
001317.SZ,三羊马,马,False,0.00625,-0.007865414026655193,45.41,45.77,45.41,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.00625,-0.0027056277056277667,18.43,18.48,18.43,1.0477,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,0.0015698587127157548,63.8,63.7,63.8,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,-0.007532956685499026,5.27,5.31,5.27,2.46,0,extended
000935.SZ,四川双马,马,False,0.00625,-0.00966356478167496,27.67,27.94,27.67,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.00625,-0.003994673768308754,7.48,7.51,7.48,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.00625,-0.017513134851138257,5.61,5.71,5.61,6.889,0,extended
000766.SZ,通化金马,马,False,0.00625,-0.008018867924528328,21.03,21.2,21.03,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00625,-0.014230271668822736,7.62,7.73,7.62,5.9026,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,-0.015845070422535357,11.18,11.36,11.18,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.00625,0.10087719298245612,5.02,4.56,5.02,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,-0.0396166134185304,15.03,15.65,15.03,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00625,-0.009646302250803762,6.16,6.22,6.16,4.656,0,extended
000050.SZ,深天马A,马,False,0.00625,-0.01675392670157061,9.39,9.55,9.39,8.477,0,extended
