ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603116.SH,红蜻蜓,蜻蜓,False,0.00625,0.011570247933884392,6.12,6.05,6.12,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,0.013782542113323082,19.86,19.59,19.86,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,0.004772234273318743,23.16,23.05,23.16,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,0.01640159045725631,20.45,20.12,20.45,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.00625,-0.001264755480606894,23.69,23.72,23.69,1.023,0,extended
601828.SH,美凯龙,龙,False,0.00625,0.007168458781361853,2.81,2.79,2.81,1.215,0,extended
601188.SH,龙江交通,龙,False,0.00625,0.008174386920980936,3.7,3.67,3.7,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,0.018987341772151778,4.83,4.74,4.83,2.464,0,extended
600993.SH,马应龙,龙,False,0.00625,-0.004716981132075415,29.54,29.68,29.54,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.00625,0.01839080459770126,4.43,4.35,4.43,3.2793,0,extended
600810.SH,神马股份,马,False,0.00625,0.09999999999999987,11.11,10.1,11.11,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,-0.028901734104046284,11.76,12.11,11.76,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.00625,0.04002965159377303,14.03,13.49,14.03,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00625,-0.007278020378456929,6.82,6.87,6.82,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00625,-0.009216589861751223,15.05,15.19,15.05,13.1767,0,extended
600630.SH,龙头股份,龙,False,0.00625,0.00324324324324321,9.28,9.25,9.28,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.00625,-0.0035714285714285587,22.32,22.4,22.32,3.5243,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,-0.03199815837937381,42.05,43.44,42.05,9.0609,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,0.0,1.82,1.82,1.82,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.00625,-0.0029673590504452063,3.36,3.37,3.36,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,-0.012224938875305624,8.08,8.18,8.08,14.102,0,extended
600388.SH,龙净环保,龙,False,0.00625,-0.011046511627906819,17.01,17.2,17.01,9.41,0,extended
600375.SH,汉马科技,马,False,0.00625,0.014104372355430383,7.19,7.09,7.19,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,0.006357856494096259,11.08,11.01,11.08,21.8867,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,0.026685393258427004,7.31,7.12,7.31,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.00625,0.09956076134699843,7.51,6.83,7.51,4.121,0,extended
600173.SH,卧龙新能,龙,False,0.00625,-0.03284671532846717,7.95,8.22,7.95,2.501,0,extended
600159.SH,大龙地产,龙,False,0.00625,0.012461059190031154,3.25,3.21,3.25,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.00625,0.012066365007541435,6.71,6.63,6.71,17.9963,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,-0.001522842639593791,19.67,19.7,19.67,8.9174,0,extended
600059.SH,古越龙山,龙,False,0.00625,-0.01002004008016022,9.88,9.98,9.88,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.00625,0.009195402298850519,8.78,8.7,8.78,12.879,0,extended
301533.SZ,威马农机,马,False,0.00625,0.02134986225895319,44.49,43.56,44.49,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.00625,-0.012268518518518623,128.01,129.6,128.01,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,-0.0312413602432956,35.04,36.17,35.04,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.00625,-0.0007638888888888973,143.89,144.0,143.89,1.418,0,extended
301308.SZ,江波龙,龙,False,0.00625,0.06213257295736985,301.72,284.07,301.72,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,0.010068762278978571,41.13,40.72,41.13,1.061,0,extended
301178.SZ,天亿马,马,False,0.00625,-0.02716496542640756,59.09,60.74,59.09,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,0.00048505248719132865,20.82,20.81,20.82,1.0863,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,0.009971509971510084,49.63,49.14,49.63,1.0396,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,0.029968454258675115,13.06,12.68,13.06,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,0.0237370663420573,33.64,32.86,33.64,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.00625,0.06220930232558142,18.27,17.2,18.27,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,0.01806239737274229,18.6,18.27,18.6,1.0429,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,0.0032245062474809405,49.78,49.62,49.78,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,0.01675332177931832,17.6,17.31,17.6,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,0.023107003199431375,28.78,28.13,28.78,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,-0.01735734432631808,45.29,46.09,45.29,1.457,0,extended
300883.SZ,龙利得,龙,False,0.00625,0.029288702928870203,7.38,7.17,7.38,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,-0.007070184514571531,57.58,57.99,57.58,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,0.024380165289256128,24.79,24.2,24.79,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.00625,-0.025439698492462304,31.03,31.84,31.03,2.332,0,extended
300756.SZ,金马游乐,马,False,0.00625,-0.029971284996410663,54.05,55.72,54.05,3.6473,0,extended
300698.SZ,万马科技,马,False,0.00625,0.03661226290251407,47.0,45.34,47.0,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.00625,0.012935323383084896,30.54,30.15,30.54,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,0.014242115971515812,9.97,9.83,9.97,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,-0.009819967266775809,6.05,6.11,6.05,1.6536,0,extended
300650.SZ,太龙股份,龙,False,0.00625,0.0175801447776629,19.68,19.34,19.68,3.0099,0,extended
300591.SZ,万里马,马,False,0.00625,0.07346585998271382,12.42,11.57,12.42,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,0.005784526391901634,13.91,13.83,13.91,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,0.004282655246252709,4.69,4.67,4.69,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,0.07935887412040654,55.22,51.16,55.22,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,0.018656716417910335,5.46,5.36,5.46,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,0.0015220700152207556,6.58,6.57,6.58,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00625,-0.019423190111830357,16.66,16.99,16.66,9.1898,0,extended
300105.SZ,龙源技术,龙,False,0.00625,0.0024449877750609694,8.2,8.18,8.2,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.00625,-0.0114678899082572,8.62,8.72,8.62,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,0.01971014492753609,35.18,34.5,35.18,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.00625,-0.0019120458891015435,5.22,5.23,5.22,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00625,-0.01711122294916967,19.53,19.87,19.53,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,0.009845288326300938,7.18,7.11,7.18,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.00625,0.0017152658662094034,23.36,23.32,23.36,1.5707,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,0.0009165902841428153,10.92,10.91,10.92,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.00625,0.0072495606326890005,45.85,45.52,45.85,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,-0.024231317450621015,47.92,49.11,47.92,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,0.02203692674210833,17.16,16.79,17.16,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.00625,0.0003186743148504423,31.39,31.38,31.39,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,0.005586592178770999,32.4,32.22,32.4,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,0.012145748987854255,10.0,9.88,10.0,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.00625,0.04031620553359683,13.16,12.65,13.16,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.00625,0.012219959266802416,4.97,4.91,4.97,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,0.0,5.18,5.18,5.18,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,0.01090909090909098,5.56,5.5,5.56,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,-0.018499486125385434,9.55,9.73,9.55,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,0.0005178663904714664,19.32,19.31,19.32,11.7235,0,extended
002563.SZ,森马服饰,马,False,0.00625,0.006837606837606813,5.89,5.85,5.89,7.2698,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,0.004470272686633692,22.47,22.37,22.47,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,0.005509641873278293,7.3,7.26,7.3,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00625,0.01181434599156117,11.99,11.85,11.99,2.8433,0,extended
002442.SZ,龙星科技,龙,False,0.00625,0.0015337423312884457,6.53,6.52,6.53,2.7047,0,extended
002395.SZ,双象股份,象,False,0.00625,-0.0011185682326620983,17.86,17.88,17.86,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.00625,-0.0032102728731941976,6.21,6.23,6.21,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,0.014948859166010964,12.9,12.71,12.9,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.00625,0.04611650485436902,12.93,12.36,12.93,3.144,0,extended
002276.SZ,万马股份,马,False,0.00625,0.025626740947075177,18.41,17.95,18.41,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,0.014456491520711712,36.49,35.97,36.49,9.8086,0,extended
002210.SZ,飞马国际,马,False,0.00625,0.06103286384976525,4.52,4.26,4.52,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,0.017156862745097978,4.15,4.08,4.15,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,0.020050125313283207,4.07,3.99,4.07,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,-0.01851851851851849,10.07,10.26,10.07,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,-0.009723261032161479,13.24,13.37,13.24,9.259,0,extended
002029.SZ,七匹狼,狼,False,0.00625,-0.012513034410844504,9.47,9.59,9.47,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,0.011470281543274119,9.7,9.59,9.7,1.3788,0,extended
001386.SZ,马可波罗,马,False,0.00625,0.005042668735453892,25.91,25.78,25.91,1.0,0,extended
001317.SZ,三羊马,马,False,0.00625,0.028359511343804433,47.14,45.84,47.14,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.00625,0.005096262740656998,17.75,17.66,17.75,1.0408,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,-0.007827519912111947,72.25,72.82,72.25,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,0.05990783410138256,6.9,6.51,6.9,2.46,0,extended
000935.SZ,四川双马,马,False,0.00625,0.05063913470993109,21.37,20.34,21.37,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.00625,0.0063856960408683605,7.88,7.83,7.88,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.00625,0.004705882352941115,4.27,4.25,4.27,6.889,0,extended
000766.SZ,通化金马,马,False,0.00625,0.01949246046340547,27.72,27.19,27.72,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00625,-0.019002375296912177,8.26,8.42,8.26,5.9026,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,0.008172362555720625,13.57,13.46,13.57,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.00625,0.02736842105263171,4.88,4.75,4.88,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,0.04417670682730912,10.4,9.96,10.4,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00625,-0.019704433497537144,9.95,10.15,9.95,4.656,0,extended
000050.SZ,深天马A,马,False,0.00625,0.0,9.75,9.75,9.75,8.477,0,extended
