ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
688047.SH,龙芯中科,龙,False,0.006369426751592357,-0.014380530973451378,124.74,126.56,124.74,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,0.011021307861866392,13.76,13.61,13.76,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,-0.04002114938788781,236.03,245.87,236.03,1.3678,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,-0.03013833992094861,19.63,20.24,19.63,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,-0.022058823529411797,21.28,21.76,21.28,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,0.023683280311064037,28.96,28.29,28.96,1.4797,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.00613496932515345,16.2,16.3,16.2,2.5975,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,0.03803486529318545,6.55,6.31,6.55,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,0.027684563758389125,12.25,11.92,12.25,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,-0.004970178926441249,10.01,10.06,10.01,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,-0.0068399452804377425,14.52,14.62,14.52,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,0.03943661971830981,7.38,7.1,7.38,1.472,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,-0.002572898799313883,11.63,11.66,11.63,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,0.009060562708631315,21.16,20.97,21.16,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,0.06018194541637523,15.15,14.29,15.15,1.408,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,0.04265873015873023,10.51,10.08,10.51,3.261,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,-0.012669683257918507,10.91,11.05,10.91,1.574,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,-0.020400000000000085,24.49,25.0,24.49,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,-0.007712082262210873,7.72,7.78,7.72,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,-0.025619487610247793,23.2,23.81,23.2,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,-0.025974025974026094,40.5,41.58,40.5,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,0.0,8.65,8.65,8.65,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,-0.03685503685503699,11.76,12.21,11.76,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,-0.01253918495297801,15.75,15.95,15.75,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,0.021841794569067208,69.24,67.76,69.24,2.361,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,-0.008490566037735903,10.51,10.6,10.51,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,0.03033772180881522,18.0,17.47,18.0,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,-0.043933054393305415,9.14,9.56,9.14,4.3118,0,extended
603130.SH,云中马,马,False,0.006369426751592357,-0.004906771344455274,20.28,20.38,20.28,1.0309,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,0.0036166365280287938,5.55,5.53,5.55,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,-0.016337644656228667,14.45,14.69,14.45,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,-0.003821656050955524,23.46,23.55,23.46,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,-0.010072747621712397,17.69,17.87,17.69,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,0.019512195121951237,4.18,4.1,4.18,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,-0.01090188305252704,19.96,20.18,19.96,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,-0.003236245954692518,3.08,3.09,3.08,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,-0.008902077151335397,3.34,3.37,3.34,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,-0.009740259740259938,3.05,3.08,3.05,2.464,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,-0.02019417475728169,25.23,25.75,25.23,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,-0.0027100271002710175,3.68,3.69,3.68,3.2425,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,-0.0012836970474967568,7.78,7.79,7.78,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,-0.029227557411273475,9.3,9.58,9.3,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,-0.02010582010581996,9.26,9.45,9.26,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,-0.03626943005181338,5.58,5.79,5.58,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,-0.032703488372092915,13.31,13.76,13.31,13.0658,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,0.044419134396355586,9.17,8.78,9.17,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,-0.0009560229445508828,10.45,10.46,10.45,3.4942,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,0.011658717541070507,19.09,18.87,19.09,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,-0.00540540540540535,1.84,1.85,1.84,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006369426751592357,-0.014326647564470107,3.44,3.49,3.44,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,-0.012903225806451535,3.06,3.1,3.06,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,-0.023387096774193594,12.11,12.4,12.11,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,-0.012513034410844504,9.47,9.59,9.47,20.9322,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,0.020637898686679312,5.44,5.33,5.44,3.3229,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,-0.02343749999999989,5.0,5.12,5.0,4.121,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,0.0,4.07,4.07,4.07,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,-0.004201680672268782,2.37,2.38,2.37,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,-0.005319148936170026,5.61,5.64,5.61,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,-0.019111570247933973,18.99,19.36,18.99,8.6974,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,-0.008383233532934131,8.28,8.35,8.28,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,-0.02400000000000002,6.1,6.25,6.1,12.421,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,0.005972964476579801,32.0,31.81,32.0,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,-0.06051550242809112,75.45,80.31,75.45,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,0.00992851469420164,25.43,25.18,25.43,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,-0.01799485861182537,30.56,31.12,30.56,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,-0.01855895196506563,80.91,82.44,80.91,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,0.014529374605180001,16.06,15.83,16.06,1.061,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,0.004491017964071808,26.84,26.72,26.84,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,-0.010176390773405708,14.59,14.74,14.59,1.0673,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,0.009139150943396013,34.23,33.92,34.23,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,-0.009269988412514363,8.55,8.63,8.55,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,-0.0025723472668811587,31.02,31.1,31.02,1.009,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,-0.0017953321364453378,11.12,11.14,11.12,2.4616,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,0.030679933665008097,12.43,12.06,12.43,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,-0.059495397204227696,55.17,58.66,55.17,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,0.0034364261168384758,11.68,11.64,11.68,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,0.006477732793522373,24.86,24.7,24.86,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,-0.002992021276595702,29.99,30.08,29.99,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,-0.00932835820895539,5.31,5.36,5.31,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,0.06056040976197652,35.2,33.19,35.2,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,-0.018667432510051762,34.17,34.82,34.17,1.036,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,-0.013806706114398493,25.0,25.35,25.0,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,0.0,15.23,15.23,15.23,3.64,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,-0.02282333051563834,34.68,35.49,34.68,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,0.0035498757543486192,28.27,28.17,28.27,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,-0.009375000000000022,6.34,6.4,6.34,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,-0.01532567049808431,5.14,5.22,5.14,1.6237,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,0.01036269430051795,11.7,11.58,11.7,3.0,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,0.0,4.01,4.01,4.01,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,-0.014975041597337757,11.84,12.02,11.84,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,0.020270270270270174,6.04,5.92,6.04,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,-0.014156079854809489,27.16,27.55,27.16,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,-0.0022123893805309214,4.51,4.52,4.51,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,-0.007532956685499137,5.27,5.31,5.27,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,-0.007109004739336511,12.57,12.66,12.57,9.1089,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,-0.01826484018264829,6.45,6.57,6.45,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,0.05729729729729738,9.78,9.25,9.78,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,-0.002320185614849146,25.8,25.86,25.8,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,-0.006696428571428603,4.45,4.48,4.45,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,-0.011326860841423758,12.22,12.36,12.22,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,-0.005025125628140614,5.94,5.97,5.94,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,0.0006958942240780086,14.38,14.37,14.38,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,-0.014309764309764272,11.71,11.88,11.71,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,-0.02898886827458258,41.87,43.12,41.87,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,-0.0016211834639284772,36.95,37.01,36.95,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,-0.01253918495297801,15.75,15.95,15.75,2.3297,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,-0.006345177664974666,15.66,15.76,15.66,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,-0.008380952380952378,26.03,26.25,26.03,1.034,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,-0.0038809831824061503,7.7,7.73,7.7,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,-0.016516516516516533,6.55,6.66,6.55,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,0.0023809523809523725,4.21,4.2,4.21,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,0.01927194860813697,4.76,4.67,4.76,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,-0.008143322475569925,6.09,6.14,6.09,5.572,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,0.0011778563015312216,17.0,16.98,17.0,11.3746,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,-0.006299212598425141,6.31,6.35,6.31,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,0.029651593773165397,13.89,13.49,13.89,5.6268,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,-0.003549245785270494,11.23,11.27,11.23,2.8045,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,-0.022304832713754608,5.26,5.38,5.26,2.653,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,0.00541842263696557,16.7,16.61,16.7,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,0.0,5.12,5.12,5.12,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,-0.010385756676557945,13.34,13.48,13.34,18.914,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,-0.012376237623762387,7.98,8.08,7.98,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,-0.001701644923425838,35.2,35.26,35.2,9.6522,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,-0.00454545454545463,2.19,2.2,2.19,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,0.01674641148325362,4.25,4.18,4.25,15.1005,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,-0.010238907849829393,2.9,2.93,2.9,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,-0.008368200836819994,11.85,11.95,11.85,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,-0.015564202334630406,2.53,2.57,2.53,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,-0.011850501367365651,10.84,10.97,10.84,8.7359,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,0.004975124378109319,6.06,6.03,6.06,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,-0.012720156555773077,10.09,10.22,10.09,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,0.0010917030567685337,27.51,27.48,27.51,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,-0.0060240963855420215,14.85,14.94,14.85,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,-0.007859217495301607,58.07,58.53,58.07,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,0.0171568627450982,4.15,4.08,4.15,2.46,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,-0.006944444444444531,14.3,14.4,14.3,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,0.006849315068493178,7.35,7.3,7.35,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,0.09917355371900838,3.99,3.63,3.99,6.889,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,-0.008563899868247571,15.05,15.18,15.05,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,0.008291873963515606,6.08,6.03,6.08,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,-0.004552352048558417,13.12,13.18,13.12,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,0.0025188916876572875,3.98,3.97,3.98,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,0.0,5.29,5.29,5.29,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,-0.00995024875621875,3.98,4.02,3.98,4.656,0,extended
000050.SZ,深天马A,马,False,0.006369426751592357,-0.017563117453348154,8.95,9.11,8.95,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,-0.015164279696714411,11.69,11.87,11.69,2.4093,0,extended
