ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
688047.SH,龙芯中科,龙,False,0.006329113924050633,0.03938151375363064,121.67,117.06,121.67,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,-0.024201355275895398,10.08,10.33,10.08,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,-0.01681250614492169,200.0,203.42,200.0,1.019,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,-0.02986348122866922,22.74,23.44,22.74,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,-0.030054644808743203,14.2,14.64,14.2,1.043,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,-0.019378098242451514,21.76,22.19,21.76,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,-0.003355704697986628,29.7,29.8,29.7,1.403,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,-0.01408450704225328,4.9,4.97,4.9,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,0.011983223487118,16.89,16.69,16.89,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,-0.0201224846894138,22.4,22.86,22.4,2.0995,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,-0.026816187225743526,19.96,20.51,19.96,1.209,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,-0.028694404591104727,6.77,6.97,6.77,1.472,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,-0.018817204301075252,7.3,7.44,7.3,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,-0.02478753541076495,27.54,28.24,27.54,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,-0.01235415236787929,14.39,14.57,14.39,1.408,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,-0.020710059171597628,9.93,10.14,9.93,3.0822,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,0.0012062726176116367,16.6,16.58,16.6,1.4228,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,-0.01948051948051943,15.1,15.4,15.1,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,-0.029569892473118364,7.22,7.44,7.22,1.5823,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,-0.007868383404864177,27.74,27.96,27.74,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,-0.017889087656529412,10.98,11.18,10.98,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,-0.022089552238806043,16.38,16.75,16.38,1.175,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,-0.01941747572815522,13.13,13.39,13.13,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,-0.031007299270072952,165.94,171.25,165.94,1.049,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,-0.008059100067159264,14.77,14.89,14.77,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,-0.024630541871921263,9.9,10.15,9.9,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,-0.017287234042553168,7.39,7.52,7.39,4.1657,0,extended
603130.SH,云中马,马,False,0.006329113924050633,-0.02841530054644803,26.67,27.45,26.67,1.0,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,-0.02003642987249543,5.38,5.49,5.38,1.6702,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,-0.026132404181184676,55.9,57.4,55.9,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,-0.002464065708419061,24.29,24.35,24.29,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.006329113924050633,-0.037581699346405206,5.89,6.12,5.89,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,-0.017857142857142794,5.5,5.6,5.5,1.1957,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,0.0,3.45,3.45,3.45,1.2473,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,-0.010245901639344135,4.83,4.88,4.83,2.406,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,-0.019354838709677358,27.36,27.9,27.36,11.9201,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,0.037280701754386136,4.73,4.56,4.73,3.1876,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,0.041717791411042926,8.49,8.15,8.49,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,-0.01253357206803929,11.03,11.17,11.03,1.4676,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,-0.012360939431396822,7.99,8.09,7.99,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,-0.005976095617529653,4.99,5.02,4.99,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,-0.017973856209150374,6.01,6.12,6.01,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,-0.018018018018018056,5.45,5.55,5.45,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,-0.018939393939394034,7.77,7.92,7.77,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,-0.01754385964912275,12.32,12.54,12.32,7.3611,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,-0.01171875,2.53,2.56,2.53,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006329113924050633,-0.024436090225563922,5.19,5.32,5.19,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,0.003215434083601476,3.12,3.11,3.12,14.102,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,-0.023316062176165775,7.54,7.72,7.54,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,-0.006944444444444531,10.01,10.08,10.01,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,-0.025510204081632626,5.73,5.88,5.73,3.052,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,-0.022950819672130973,5.96,6.1,5.96,4.0931,0,extended
600173.SH,卧龙地产,龙,False,0.006329113924050633,-0.01855287569573283,5.29,5.39,5.29,2.419,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,-0.01067615658362997,2.78,2.81,2.78,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,0.007054673721340388,5.71,5.67,5.71,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,-0.015455065827132297,17.2,17.47,17.2,8.3856,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,-0.014395393474088358,10.27,10.42,10.27,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,0.006791171477079638,11.86,11.78,11.86,11.0552,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,0.049693159706630796,70.13,66.81,70.13,1.0086,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,-0.02420343137254899,31.85,32.64,31.85,1.0,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,-0.048151332760103194,33.21,34.89,33.21,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,-0.019251336898395754,18.34,18.7,18.34,1.0161,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,0.016846869499622663,40.44,39.77,40.44,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,-0.02777777777777768,9.8,10.08,9.8,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,-0.03462230215827333,42.94,44.48,42.94,1.0028,0,extended
300993.SZ,玉马遮阳,马,False,0.006329113924050633,-0.02462686567164174,13.07,13.4,13.07,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,0.06561859193438146,15.59,14.63,15.59,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,-0.007956240676280535,19.95,20.11,19.95,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,-0.08345375722543347,25.37,27.68,25.37,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,-0.018301267010792932,20.92,21.31,20.92,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,0.004571428571428671,43.95,43.75,43.95,1.325,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,-0.017187500000000133,6.29,6.4,6.29,1.0025,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,-0.03568929321203629,41.34,42.87,41.34,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,-0.021004098360655643,19.11,19.52,19.11,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,0.021056453076783388,56.25,55.09,56.25,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,-0.02446877012234383,15.15,15.53,15.15,3.6141,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,-0.02684563758389258,26.1,26.82,26.1,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,0.027078384798099764,21.62,21.05,21.62,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,-0.010514018691588856,8.47,8.56,8.47,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,-0.010968921389396757,5.41,5.47,5.41,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,-0.010879419764279308,10.91,11.03,10.91,2.981,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,-0.010033444816053616,5.92,5.98,5.92,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,0.0,13.23,13.23,13.23,3.9984,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,-0.1066878980891719,5.61,6.28,5.61,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,-0.02361948200032593,59.94,61.39,59.94,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,-0.01866666666666661,3.68,3.75,3.68,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,-0.026871401151631336,5.07,5.21,5.07,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,0.007134810364250788,26.82,26.63,26.82,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,-0.025991792065663377,7.12,7.31,7.12,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,0.0023201856148493682,4.32,4.31,4.32,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,0.03151862464183375,25.2,24.43,25.2,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,-0.0035842293906810374,5.56,5.58,5.56,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,-0.01734646038443488,20.96,21.33,20.96,1.0059,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,-0.007981755986317007,8.7,8.77,8.7,1.041,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,-0.041245136186770504,24.64,25.7,24.64,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,-0.02071823204419898,28.36,28.96,28.36,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,-0.005852231163130939,67.95,68.35,67.95,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,-0.023415977961432577,28.36,29.04,28.36,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,-0.0196956132497762,10.95,11.17,10.95,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,0.0017543859649120641,17.13,17.1,17.13,1.1108,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,-0.027699265121537753,34.4,35.38,34.4,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,-0.032734952481520696,9.16,9.47,9.16,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,-0.025505716798592815,11.08,11.37,11.08,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,0.00658616904500553,9.17,9.11,9.17,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,-0.02360515021459242,4.55,4.66,4.55,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,-0.023758099352051754,4.52,4.63,4.52,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006329113924050633,0.006535947712418277,6.16,6.12,6.16,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,-0.01651982378854633,8.93,9.08,8.93,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,-0.020732883317261308,20.31,20.74,20.31,10.3199,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,-0.018803418803418626,5.74,5.85,5.74,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,-0.014689265536723006,8.72,8.85,8.72,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,-0.025862068965517127,4.52,4.64,4.52,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,-0.014084507042253391,8.4,8.52,8.4,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.006329113924050633,-0.03867403314917128,5.22,5.43,5.22,2.5839,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,-0.018867924528301883,9.36,9.54,9.36,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,-0.019120458891013437,5.13,5.23,5.13,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,-0.01582867783985109,10.57,10.74,10.57,18.207,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,-0.03048180924287125,9.86,10.17,9.86,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,-0.025324274243360145,31.56,32.38,31.56,9.187,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,-0.013100436681222849,2.26,2.29,2.26,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,-0.040776699029126284,4.94,5.15,4.94,13.692,0,extended
002122.SZ,天马股份,马,False,0.006329113924050633,-0.04819277108433728,3.16,3.32,3.16,8.472,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,-0.03232758620689635,4.49,4.64,4.49,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,-0.03262518968133543,12.75,13.18,12.75,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006329113924050633,-0.005050505050504972,3.94,3.96,3.94,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,-0.03904382470119527,12.06,12.55,12.06,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,-0.005253940455341555,5.68,5.71,5.68,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,-0.012142857142857233,13.83,14.0,13.83,1.2813,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,0.0045903144365389,43.77,43.57,43.77,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,0.006737787759685698,17.93,17.81,17.93,1.0066,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,-0.017219953843422675,55.36,56.33,55.36,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,0.008316008316008316,4.85,4.81,4.85,2.46,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,-0.014084507042253724,21.7,22.01,21.7,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,-0.01948051948051943,9.06,9.24,9.06,2.527,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,-0.03555555555555556,4.34,4.5,4.34,6.889,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,-0.009487666034155517,5.22,5.27,5.22,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,0.014531043593130732,7.68,7.57,7.68,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,0.01148600143575007,14.09,13.93,14.09,13.1599,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,-0.013245033112582849,2.98,3.02,2.98,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,-0.03452855245683939,7.27,7.53,7.27,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,-0.005484460694698323,5.44,5.47,5.44,4.656,0,extended
000050.SZ,深天马A,马,False,0.006329113924050633,-0.012757605495583801,10.06,10.19,10.06,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.006329113924050633,-0.011627906976744207,3.4,3.44,3.4,1.099,0,extended
603003.SH,龙宇股份,龙,False,0.006329113924050633,-0.07999999999999996,9.43,10.25,9.43,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006329113924050633,0.0493630573248407,13.18,12.56,13.18,2.3937,0,extended
600565.SH,迪马股份,马,False,0.006329113924050633,-0.00995024875621875,1.99,2.01,1.99,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006329113924050633,-0.030864197530864224,10.99,11.34,10.99,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006329113924050633,0.0,2.77,2.77,2.77,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006329113924050633,-0.01412429378531066,3.49,3.54,3.49,6.66,0,extended
