ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605016.SH,百龙创园,龙,False,0.006329113924050633,0.017769002961500302,20.62,20.26,20.62,3.3942,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,0.019015659955257336,9.11,8.94,9.11,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,-0.015384615384615441,19.2,19.5,19.2,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,-0.009186351706036766,15.1,15.24,15.1,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,0.009358288770053402,15.1,14.96,15.1,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,-0.0051948051948053076,7.66,7.7,7.66,1.474,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,0.05699138502319423,31.9,30.18,31.9,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,0.003960396039603964,25.35,25.25,25.35,1.1422,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,-0.0044543429844099425,17.88,17.96,17.88,1.4088,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,0.00953449242849147,18.0,17.83,18.0,3.2978,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,-0.007790368271954562,14.01,14.12,14.01,1.574,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,-0.004283360790774293,30.22,30.35,30.22,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,-0.01327433628318575,8.92,9.04,8.92,1.6775,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,-0.00972972972972963,36.64,37.0,36.64,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.006329113924050633,0.023532325984642277,41.32,40.37,41.32,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,-0.010266940451745254,14.46,14.61,14.46,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,0.021897810218977964,11.2,10.96,11.2,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,-0.013175829168559972,21.72,22.01,21.72,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,0.00021008403361344463,47.61,47.6,47.61,3.4163,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,-0.019255455712451908,15.28,15.58,15.28,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,-0.002682403433476588,18.59,18.64,18.59,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,0.0,8.45,8.45,8.45,4.4016,0,extended
603130.SH,云中马,马,False,0.006329113924050633,-0.010392064241851906,41.9,42.34,41.9,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,-0.008888888888888835,6.69,6.75,6.69,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,0.002119766825648961,18.91,18.87,18.91,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,-0.0029055690072637974,20.59,20.65,20.59,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,-0.0015847860538826808,18.9,18.93,18.9,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.006329113924050633,-0.013074652045550472,23.4,23.71,23.4,1.023,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,-0.00340136054421758,2.93,2.94,2.93,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,-0.0028169014084507005,3.54,3.55,3.54,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,0.008021390374331583,3.77,3.74,3.77,2.464,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,-0.002145155523775477,27.91,27.97,27.91,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,-0.007462686567163979,3.99,4.02,3.99,3.2793,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,-0.020263424518743522,9.67,9.87,9.67,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,0.04400345125107852,12.1,11.59,12.1,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,0.02795899347623476,11.03,10.73,11.03,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,-0.001626016260162788,6.14,6.15,6.14,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,0.009677419354838568,12.52,12.4,12.52,13.1465,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,0.0,8.92,8.92,8.92,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,-0.008550855085508346,22.03,22.22,22.03,3.5193,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,-0.003705228489090162,24.2,24.29,24.2,9.0609,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,-0.0052631578947369695,1.89,1.9,1.89,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006329113924050633,-0.0057636887608069065,3.45,3.47,3.45,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,-0.006451612903225934,4.62,4.65,4.62,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006329113924050633,0.009909165978530199,12.23,12.11,12.23,9.41,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,-0.011315417256011373,6.99,7.07,6.99,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,-0.0056657223796034994,10.53,10.59,10.53,21.4503,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,0.06257982120051087,8.32,7.83,8.32,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,-0.002962962962962945,6.73,6.75,6.73,4.121,0,extended
600173.SH,卧龙新能,龙,False,0.006329113924050633,-0.009287925696594423,6.4,6.46,6.4,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,-0.0033444816053512794,2.98,2.99,2.98,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,0.001712328767123239,5.85,5.84,5.85,17.9963,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,-0.00836202656173135,20.16,20.33,20.16,8.8711,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,-0.007128309572301372,9.75,9.82,9.75,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,0.0,7.02,7.02,7.02,12.879,0,extended
301533.SZ,威马农机,马,False,0.006329113924050633,0.025148605395518997,44.84,43.74,44.84,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.006329113924050633,0.03482808501168355,93.0,89.87,93.0,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,-0.04098132143852795,34.4,35.87,34.4,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,-0.024242424242424288,154.56,158.4,154.56,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,0.011434280639431638,91.11,90.08,91.11,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,0.013341804320202932,31.9,31.48,31.9,1.061,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,-0.01689506288717868,52.37,53.27,52.37,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,-0.019955654101995512,22.1,22.55,22.1,1.0811,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,-0.032727272727272605,53.2,55.0,53.2,1.0352,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,-0.027759418374091238,14.71,15.13,14.71,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,-0.0013003901170351995,30.72,30.76,30.72,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.006329113924050633,-0.036668412781560966,18.39,19.09,18.39,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,-0.018546365914786977,19.58,19.95,19.58,1.0398,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,-0.0056729264475742225,50.83,51.12,50.83,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,-0.016422287390029378,16.77,17.05,16.77,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,-0.0033198081888602404,27.02,27.11,27.02,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,0.0025434506146673197,47.3,47.18,47.3,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,-0.011887072808320909,6.65,6.73,6.65,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,-0.034718744783842403,57.83,59.91,57.83,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,-0.0023264831329972147,25.73,25.79,25.73,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,-0.0017235436056532993,28.96,29.01,28.96,2.332,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,0.0673642903858731,32.64,30.58,32.64,3.6473,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,0.01997450063748385,48.0,47.06,48.0,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,-0.017592851158894307,35.18,35.81,35.18,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,-0.047667342799188495,9.39,9.86,9.39,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,-0.003552397868561208,5.61,5.63,5.61,1.6385,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,-0.0013368983957220415,14.94,14.96,14.94,3.0067,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,-0.055837563451776706,13.02,13.79,13.02,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,0.06107382550335583,15.81,14.9,15.81,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,0.014184397163120588,5.72,5.64,5.72,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,-0.008427995602784955,27.06,27.29,27.06,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,-0.001897533206830837,5.26,5.27,5.26,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,-0.0117647058823529,6.72,6.8,6.72,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,0.011896893588896118,15.31,15.13,15.31,9.1704,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,-0.0012626262626261875,7.91,7.92,7.91,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,-0.009302325581395321,8.52,8.6,8.52,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,0.01689545934530101,28.89,28.41,28.89,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,0.005454545454545601,5.53,5.5,5.53,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,0.034146341463414664,27.56,26.65,27.56,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,0.004966887417218624,6.07,6.04,6.07,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,0.0018298261665141702,21.9,21.86,21.9,1.5471,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,-0.002851711026615966,10.49,10.52,10.49,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,-0.004615693357415185,49.6,49.83,49.6,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,0.004067402672864651,51.84,51.63,51.84,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,-0.007067137809187329,16.86,16.98,16.86,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,-0.01373801916932893,30.87,31.3,30.87,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,-0.01033591731266148,30.64,30.96,30.64,1.0451,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,-0.011406844106463754,10.4,10.52,10.4,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,0.000987166831194486,10.14,10.13,10.14,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,-0.003696857670979714,5.39,5.41,5.39,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,-0.0080971659919028,4.9,4.94,4.9,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,-0.004024144869215318,4.95,4.97,4.95,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,-0.0012391573729864103,8.06,8.07,8.06,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,0.005099150141643083,17.74,17.65,17.74,11.7235,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,0.0,5.53,5.53,5.53,7.0768,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,-0.026684164479439998,22.25,22.86,22.25,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,-0.046827794561933644,6.31,6.62,6.31,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,-0.009868421052631526,12.04,12.16,12.04,2.8337,0,extended
002442.SZ,龙星科技,龙,False,0.006329113924050633,-0.0121765601217656,6.49,6.57,6.49,2.7047,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,0.0,18.72,18.72,18.72,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,-0.008183306055646544,6.06,6.11,6.06,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,-0.007048458149779724,11.27,11.35,11.27,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.006329113924050633,0.10025706940874035,8.56,7.78,8.56,3.144,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,-0.011575562700964825,15.37,15.55,15.37,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,0.004214667041303688,35.74,35.59,35.74,9.7582,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,-0.036809815950920366,3.14,3.26,3.14,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,0.002590673575129543,3.87,3.86,3.87,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,-0.008130081300813052,3.66,3.69,3.66,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,-0.023668639053254337,11.55,11.83,11.55,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,0.01380670611439827,10.28,10.14,10.28,9.0163,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,-0.008241758241758323,7.22,7.28,7.22,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,-0.0022497187851520106,8.87,8.89,8.87,1.3788,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,0.0020470829068577334,48.95,48.85,48.95,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,0.002371072910491989,16.91,16.87,16.91,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,-0.010267229254570909,70.37,71.1,70.37,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,0.007797270955165692,5.17,5.13,5.17,2.46,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,-0.018045112781954753,19.59,19.95,19.59,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,-0.0064102564102564985,7.75,7.8,7.75,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,0.0027932960893854997,3.59,3.58,3.59,6.889,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,-0.009691629955947079,22.48,22.7,22.48,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,0.0,6.39,6.39,6.39,5.9026,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,0.020041465100207212,14.76,14.47,14.76,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,-0.0018181818181817189,5.49,5.5,5.49,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,0.004524886877828038,6.66,6.63,6.66,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,-0.008565310492505307,4.63,4.67,4.63,4.656,0,extended
000050.SZ,深天马A,马,False,0.006329113924050633,0.0010277492291881352,9.74,9.73,9.74,8.477,0,extended
