ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600686.SH,金龙汽车,龙,False,0.006289308176100629,0.0016920473773265332,5.92,5.91,5.92,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,0.009469696969696795,5.33,5.28,5.33,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,0.00390625,7.71,7.68,7.71,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,0.003276003276003303,12.25,12.21,12.25,7.3611,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,0.0,2.46,2.46,2.46,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006289308176100629,0.001996007984031989,5.02,5.01,5.02,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,0.010752688172043001,3.76,3.72,3.76,14.102,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,0.011299435028248705,7.16,7.08,7.16,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,-0.0176297747306563,10.03,10.21,10.03,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,0.0053763440860212786,5.61,5.58,5.61,3.052,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,0.018707482993197244,5.99,5.88,5.99,4.0931,0,extended
600173.SH,卧龙地产,龙,False,0.006289308176100629,0.019267822736030782,5.29,5.19,5.29,2.419,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,0.027237354085603238,2.64,2.57,2.64,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,-0.024350649350649567,6.01,6.16,6.01,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,0.015375854214122908,17.83,17.56,17.83,8.3856,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,0.003933136676499638,10.21,10.17,10.21,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,-0.004748338081671188,10.48,10.53,10.48,11.0552,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,0.02695391749589393,106.3,103.51,106.3,1.0086,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,0.005329780146569041,30.18,30.02,30.18,1.0,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,0.04994541484716142,38.47,36.64,38.47,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,0.002239641657334923,17.9,17.86,17.9,1.0161,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,0.00956683497209676,37.99,37.63,37.99,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,-0.00303030303030305,9.87,9.9,9.87,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,0.004433037797480166,43.05,42.86,43.05,1.0028,0,extended
300993.SZ,玉马遮阳,马,False,0.006289308176100629,0.010903426791277315,12.98,12.84,12.98,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,0.004608294930875445,15.26,15.19,15.26,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,-0.04011799410029504,32.54,33.9,32.54,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,-0.014144877839691206,23.0,23.33,23.0,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,-0.0025342118601114905,19.68,19.73,19.68,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,0.009779951100244544,45.43,44.99,45.43,1.325,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,0.006557377049180246,6.14,6.1,6.14,1.0025,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,0.011274934952298254,34.98,34.59,34.98,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,0.003089598352214118,19.48,19.42,19.48,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,0.04627967285058854,52.45,50.13,52.45,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,0.008982035928143839,16.85,16.7,16.85,3.6141,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,0.021370670596905006,27.72,27.14,27.72,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,0.047806155861165545,32.0,30.54,32.0,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,0.0037735849056603765,7.98,7.95,7.98,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,0.012867647058823373,5.51,5.44,5.51,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,0.03086419753086389,13.36,12.96,13.36,2.981,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,-0.006802721088435382,5.84,5.88,5.84,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,-0.00723589001447178,13.72,13.82,13.72,3.9984,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,0.07152317880794712,8.09,7.55,8.09,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,-0.01925872093023262,53.98,55.04,53.98,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,0.005586592178770999,3.6,3.58,3.6,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,0.019920318725099806,5.12,5.02,5.12,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,0.02574942352036924,26.69,26.02,26.69,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,0.019914651493598834,7.17,7.03,7.17,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,0.029680365296803624,4.51,4.38,4.51,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,0.005961251862891315,27.0,26.84,27.0,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,0.01538461538461533,5.94,5.85,5.94,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,0.03716381418092918,21.21,20.45,21.21,1.0059,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,0.02188940092165903,8.87,8.68,8.87,1.041,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,0.02341421881651784,24.04,23.49,24.04,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.006289308176100629,-0.0038080731150038627,26.16,26.26,26.16,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,0.014722698684962898,70.99,69.96,70.99,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,-0.006564551422319376,31.78,31.99,31.78,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,0.014375561545372673,11.29,11.13,11.29,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,-0.0111306385471589,16.88,17.07,16.88,1.1108,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,-0.01902173913043459,39.71,40.48,39.71,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,0.008055235903337232,8.76,8.69,8.76,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,0.0009372071227742307,10.68,10.67,10.68,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006289308176100629,0.004744958481613493,8.47,8.43,8.47,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,0.0183486238532109,4.44,4.36,4.44,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,0.018475750577367167,4.41,4.33,4.41,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006289308176100629,0.01980198019801982,6.18,6.06,6.18,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,-0.008343265792610244,8.32,8.39,8.32,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,0.02319587628865971,19.85,19.4,19.85,10.3199,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,0.015100671140939603,6.05,5.96,6.05,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,-0.006416131989001039,10.84,10.91,10.84,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,-0.012903225806451868,4.59,4.65,4.59,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,0.0023148148148146586,8.66,8.64,8.66,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.006289308176100629,0.00588235294117645,5.13,5.1,5.13,2.5839,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,0.013698630136986356,8.88,8.76,8.88,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,0.09922178988326857,5.65,5.14,5.65,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,0.007035175879397171,10.02,9.95,10.02,18.207,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,0.003039513677811634,9.9,9.87,9.9,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,0.006815968841285214,31.02,30.81,31.02,9.187,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,-0.012931034482758563,2.29,2.32,2.29,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,0.030592734225621365,5.39,5.23,5.39,13.692,0,extended
002122.SZ,天马股份,马,False,0.006289308176100629,0.0992555831265507,4.43,4.03,4.43,8.472,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,0.011467889908256756,4.41,4.36,4.41,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,-0.009060955518945923,12.03,12.14,12.03,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006289308176100629,0.01377410468319562,3.68,3.63,3.68,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,0.04861693210393958,12.51,11.93,12.51,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,0.006956521739130306,5.79,5.75,5.79,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,0.062142857142857055,14.87,14.0,14.87,1.2813,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,0.0044887780548628076,40.28,40.1,40.28,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,0.007620164126612039,17.19,17.06,17.19,1.0066,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,0.0045518207282913,57.38,57.12,57.38,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,0.008113590263691739,4.97,4.93,4.97,2.46,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,0.009272137227630983,21.77,21.57,21.77,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,0.017582417582417742,9.26,9.1,9.26,2.527,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,0.032098765432098775,4.18,4.05,4.18,6.889,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,0.00569259962049351,5.3,5.27,5.3,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,-0.026252983293556298,8.16,8.38,8.16,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,0.01863799283154144,14.21,13.95,14.21,13.1599,0,extended
000677.SZ,恒天海龙,龙,False,0.006289308176100629,0.003472222222222321,2.89,2.88,2.89,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,0.002849002849002913,7.04,7.02,7.04,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,-0.00957854406130254,5.17,5.22,5.17,4.656,0,extended
000050.SZ,深天马A,马,False,0.006289308176100629,-0.006306306306306353,11.03,11.1,11.03,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.006289308176100629,0.0031250000000000444,3.21,3.2,3.21,1.099,0,extended
603003.SH,龙宇股份,龙,False,0.006289308176100629,0.05660377358490565,10.08,9.54,10.08,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006289308176100629,0.0,12.01,12.01,12.01,2.3937,0,extended
600565.SH,迪马股份,马,False,0.006289308176100629,0.03191489361702127,1.94,1.88,1.94,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006289308176100629,-0.018198362147406888,10.79,10.99,10.79,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006289308176100629,0.014134275618374437,2.87,2.83,2.87,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006289308176100629,0.01373626373626391,3.69,3.64,3.69,6.66,0,extended
