ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603668.SH,天马科技,马,False,0.006369426751592357,-0.00784929356357944,12.64,12.74,12.64,1.574,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,-0.004880032533550294,24.47,24.59,24.47,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,-0.009326424870466199,9.56,9.65,9.56,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,-0.02313093762907903,23.65,24.21,23.65,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,-0.0057248006542628405,48.63,48.91,48.63,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,-0.036111111111111094,10.41,10.8,10.41,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,0.004681647940075084,10.73,10.68,10.73,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,-0.032545931758530156,18.43,19.05,18.43,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,-0.036351619299405113,72.9,75.65,72.9,2.361,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,-0.006568144499178974,12.1,12.18,12.1,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,-0.010082493125572856,21.6,21.82,21.6,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,-0.03222094361334871,8.41,8.69,8.41,4.3118,0,extended
603130.SH,云中马,马,False,0.006369426751592357,-0.007996446023989523,22.33,22.51,22.33,1.0309,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,-0.041855203619909465,8.47,8.84,8.47,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,-0.015767131594905837,16.23,16.49,16.23,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,-0.015806111696522684,28.02,28.47,28.02,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,-0.015228426395939021,19.4,19.7,19.4,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,-0.03803486529318534,6.07,6.31,6.07,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,0.023175965665236165,23.84,23.3,23.84,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,-0.06103286384976525,4.0,4.26,4.0,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,-0.01650943396226423,4.17,4.24,4.17,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,-0.037634408602150615,3.58,3.72,3.58,2.464,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,-0.02319587628865971,26.53,27.16,26.53,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,0.002096436058700357,4.78,4.77,4.78,3.2425,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,0.0024691358024691024,8.12,8.1,8.12,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,-0.044897959183673564,11.7,12.25,11.7,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,-0.039148936170212756,11.29,11.75,11.29,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,-0.04310344827586199,5.55,5.8,5.55,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,0.10027472527472514,16.02,14.56,16.02,13.0658,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,0.020979020979020824,11.68,11.44,11.68,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,-0.02216066481994461,10.59,10.83,10.59,3.4942,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,-0.028025477707006363,15.26,15.7,15.26,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,-0.008658008658008698,2.29,2.31,2.29,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006369426751592357,-0.004705882352941004,4.23,4.25,4.23,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,-0.043227665706051965,3.32,3.47,3.32,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,0.003012048192771122,13.32,13.28,13.32,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,-0.0009354536950419989,10.68,10.69,10.68,20.9322,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,-0.016260162601625994,6.05,6.15,6.05,3.3229,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,-0.01919720767888311,5.62,5.73,5.62,4.121,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,-0.02713987473903967,4.66,4.79,4.66,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,-0.04643962848297212,3.08,3.23,3.08,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,-0.022900763358778442,6.4,6.55,6.4,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,-0.02189433603046176,20.55,21.01,20.55,8.6974,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,-0.022727272727272485,9.46,9.68,9.46,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,-0.02927580893682602,6.3,6.49,6.3,12.421,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,-0.007075471698113178,33.68,33.92,33.68,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,-0.039644012944983875,59.35,61.8,59.35,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,0.09593023255813948,33.93,30.96,33.93,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,-0.03352806705613409,38.05,39.37,38.05,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,0.03380058783631035,91.45,88.46,91.45,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,0.0025050100200401104,20.01,19.96,20.01,1.061,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,-0.01883408071748882,32.82,33.45,32.82,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,-0.03146067415730347,17.24,17.8,17.24,1.0673,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,-0.019120933697541753,39.5,40.27,39.5,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,-0.03125,9.92,10.24,9.92,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,-0.040406816932380574,34.91,36.38,34.91,1.009,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,-0.03369763205828791,10.61,10.98,10.61,2.4616,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,-0.021638330757341562,12.66,12.94,12.66,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,-0.007234726688102988,37.05,37.32,37.05,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,-0.023321554770318054,13.82,14.15,13.82,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,0.0,34.94,34.94,34.94,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,-0.03413709021945266,35.65,36.91,35.65,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,0.006015037593984918,6.69,6.65,6.69,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,-0.021170244045868758,33.29,34.01,33.29,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,-0.019820295983086655,37.09,37.84,37.09,1.036,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,-0.028590878148400334,28.54,29.38,28.54,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,0.0064667842445620405,17.12,17.01,17.12,3.64,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,-0.014460784313725328,40.21,40.8,40.21,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,0.0,31.3,31.3,31.3,2.132,10,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,-0.020565552699228773,7.62,7.78,7.62,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,-0.0364238410596025,5.82,6.04,5.82,1.6237,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,-0.02488335925349927,12.54,12.86,12.54,3.0,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,-0.0337078651685393,5.16,5.34,5.16,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,-0.009601181683899562,13.41,13.54,13.41,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,0.0013089005235602524,7.65,7.64,7.65,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,-0.03333333333333344,31.61,32.7,31.61,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,-0.02990654205607468,5.19,5.35,5.19,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,-0.030390738060781408,6.7,6.91,6.7,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,-0.04244031830238737,14.44,15.08,14.44,9.1089,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,-0.026212319790301475,7.43,7.63,7.43,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,0.05031446540880502,13.36,12.72,13.36,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,-0.01571637426900585,26.93,27.36,26.93,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,-0.0391156462585035,5.65,5.88,5.65,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,-0.04261890055589879,15.5,16.19,15.5,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,-0.035612535612535634,6.77,7.02,6.77,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,-0.007869884575026131,18.91,19.06,18.91,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,-0.03691550451189474,11.74,12.19,11.74,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,-0.010004168403501379,47.5,47.98,47.5,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,-0.011001100110010986,35.96,36.36,35.96,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,0.0006313131313131493,15.85,15.84,15.85,2.3297,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,-0.0242663656884875,17.29,17.72,17.29,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,0.018377693282636276,32.14,31.56,32.14,1.034,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,-0.0295728368017526,8.86,9.13,8.86,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,-0.02199223803363526,7.56,7.73,7.56,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,-0.01873935264054527,5.76,5.87,5.76,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,-0.017142857142857237,5.16,5.25,5.16,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,-0.031680440771349794,7.03,7.26,7.03,5.572,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,-0.022913256955810146,17.91,18.33,17.91,11.3746,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,-0.032697547683923744,7.1,7.34,7.1,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,-0.0222752585521081,12.29,12.57,12.29,5.6268,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,-0.03392330383480846,13.1,13.56,13.1,2.8045,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,-0.0017301038062285112,5.77,5.78,5.77,2.653,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,0.011318619128466212,17.87,17.67,17.87,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,0.004792332268370503,6.29,6.26,6.29,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,-0.045664739884393124,16.51,17.3,16.51,18.914,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,-0.018952062430323213,8.8,8.97,8.8,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,0.011092150170648463,35.55,35.16,35.55,9.6522,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,-0.0424710424710425,2.48,2.59,2.48,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,0.011605415860735047,5.23,5.17,5.23,15.1005,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,-0.03504043126684642,3.58,3.71,3.58,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,0.002109704641350074,9.5,9.48,9.5,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,-0.005714285714285672,3.48,3.5,3.48,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,-0.029341792228390173,12.24,12.61,12.24,8.7359,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,-0.0095367847411445,7.27,7.34,7.27,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,-0.03199999999999992,10.89,11.25,10.89,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,0.04187344913151381,33.59,32.24,33.59,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,-0.02162478082992403,16.74,17.11,16.74,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,0.014398848092152416,56.36,55.56,56.36,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,-0.027223230490017958,5.36,5.51,5.36,2.46,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,-0.04216867469879515,15.9,16.6,15.9,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,-0.014364640883978042,8.92,9.05,8.92,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,0.10093896713615047,4.69,4.26,4.69,6.889,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,-0.010487353485502893,16.04,16.21,16.04,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,-0.0055325034578146415,7.19,7.23,7.19,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,0.007334963325183352,16.48,16.36,16.48,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,-0.03830645161290325,4.77,4.96,4.77,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,-0.034700315457413256,6.12,6.34,6.12,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,-0.012195121951219412,4.86,4.92,4.86,4.656,0,extended
000050.SZ,深天马A,马,False,0.006369426751592357,-0.016877637130801815,9.32,9.48,9.32,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,-0.01532846715328462,13.49,13.7,13.49,2.4093,0,extended
