ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603488.SH,展鹏科技,鹏,False,0.007246376811594203,-0.019886363636363646,6.9,7.04,6.9,1.541,0,extended
603380.SH,易德龙,龙,False,0.007246376811594203,-0.0315978456014363,26.97,27.85,26.97,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.007246376811594203,0.008695652173912993,17.4,17.25,17.4,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.007246376811594203,0.004752851711026684,10.57,10.52,10.57,1.154,0,extended
603266.SH,天龙股份,龙,False,0.007246376811594203,-0.021929824561403577,11.15,11.4,11.15,2.039,0,extended
603195.SH,公牛集团,牛,False,0.007246376811594203,-0.00016087516087526232,186.45,186.48,186.45,1.032,0,extended
603181.SH,皇马科技,马,False,0.007246376811594203,-0.032697547683923744,17.75,18.35,17.75,2.118,0,extended
603178.SH,圣龙股份,龙,False,0.007246376811594203,-0.020091324200913085,10.73,10.95,10.73,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.007246376811594203,0.012996941896024294,13.25,13.08,13.25,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.007246376811594203,-0.025041736227045086,5.84,5.99,5.84,1.596,0,extended
603029.SH,天鹅股份,天鹅,False,0.007246376811594203,0.05242203052422023,15.86,15.07,15.86,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.007246376811594203,-0.002159827213822907,4.62,4.63,4.62,2.665,0,extended
601828.SH,美凯龙,龙,False,0.007246376811594203,-0.014340344168260133,10.31,10.46,10.31,1.175,0,extended
601188.SH,龙江交通,龙,False,0.007246376811594203,0.0,3.11,3.11,3.11,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.007246376811594203,0.04023668639053257,8.79,8.45,8.79,2.406,0,extended
600993.SH,马应龙,龙,False,0.007246376811594203,-0.020455422616750152,25.38,25.91,25.38,11.733,0,extended
600853.SH,龙建股份,龙,False,0.007246376811594203,0.0,2.39,2.39,2.39,3.159,0,extended
600810.SH,神马股份,马,False,0.007246376811594203,-0.03469210754553331,11.13,11.53,11.13,4.357,0,extended
600775.SH,南京熊猫,熊猫,False,0.007246376811594203,-0.005961251862891204,6.67,6.71,6.67,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.007246376811594203,0.021346469622331776,6.22,6.09,6.22,5.58,0,extended
600722.SH,金牛化工,牛,False,0.007246376811594203,-0.021909233176838794,6.25,6.39,6.25,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.007246376811594203,-0.002600780234070177,7.67,7.69,7.67,13.017,0,extended
600630.SH,龙头股份,龙,False,0.007246376811594203,-0.017208413001912004,5.14,5.23,5.14,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.007246376811594203,0.005324813631522707,9.44,9.39,9.44,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.007246376811594203,-0.028064992614475592,13.16,13.54,13.16,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.007246376811594203,-0.006060606060605989,3.28,3.3,3.28,4.024,0,extended
600491.SH,龙元建设,龙,False,0.007246376811594203,-0.004750593824228044,4.19,4.21,4.19,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.007246376811594203,0.05936920222634523,5.71,5.39,5.71,13.974,0,extended
600388.SH,龙净环保,龙,False,0.007246376811594203,0.004683840749414525,8.58,8.54,8.58,8.753,0,extended
600375.SH,汉马科技,马,False,0.007246376811594203,-0.04281891168599461,10.73,11.21,10.73,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.007246376811594203,-0.015310233682514052,12.22,12.41,12.22,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.007246376811594203,0.011428571428571344,5.31,5.25,5.31,2.931,0,extended
600222.SH,太龙药业,龙,False,0.007246376811594203,0.06172839506172845,7.74,7.29,7.74,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.007246376811594203,0.0,5.63,5.63,5.63,2.351,0,extended
600159.SH,大龙地产,龙,False,0.007246376811594203,0.004424778761062065,2.27,2.26,2.27,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.007246376811594203,0.004310344827586299,4.66,4.64,4.66,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.007246376811594203,0.0044682752457552155,11.24,11.19,11.24,8.057,0,extended
600059.SH,古越龙山,龙,False,0.007246376811594203,-0.02146690518783534,10.94,11.18,10.94,8.337,0,extended
600057.SH,厦门象屿,象,False,0.007246376811594203,0.032608695652173614,7.6,7.36,7.6,10.447,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.007246376811594203,0.00582847626977534,72.48,72.06,72.48,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.007246376811594203,-0.010969723562966216,22.54,22.79,22.54,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.007246376811594203,-0.037931034482758585,16.74,17.4,16.74,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.007246376811594203,-0.03419147224456942,24.01,24.86,24.01,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.007246376811594203,-0.021765417170495738,32.36,33.08,32.36,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.007246376811594203,-0.004127358490566002,33.78,33.92,33.78,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.007246376811594203,-0.011697497279651858,36.33,36.76,36.33,1.202,0,extended
300883.SZ,龙利得,龙,False,0.007246376811594203,-0.01886792452830177,10.4,10.6,10.4,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.007246376811594203,-0.021828665568369043,47.5,48.56,47.5,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.007246376811594203,-0.024159402241593964,39.18,40.15,39.18,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.007246376811594203,0.02865947611710329,233.66,227.15,233.66,1.006,0,extended
300756.SZ,金马游乐,马,False,0.007246376811594203,-0.09080547112462001,23.93,26.32,23.93,2.576,0,extended
300698.SZ,万马科技,马,False,0.007246376811594203,-0.003512293025589641,19.86,19.93,19.86,1.001,0,extended
300688.SZ,创业黑马,马,False,0.007246376811594203,-0.025042686397268143,17.13,17.57,17.13,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.007246376811594203,-0.004237288135593098,9.4,9.44,9.4,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.007246376811594203,-0.011075949367088667,6.25,6.32,6.25,1.514,0,extended
300650.SZ,太龙照明,龙,False,0.007246376811594203,-0.017608217168011753,26.78,27.26,26.78,1.738,0,extended
300591.SZ,万里马,马,False,0.007246376811594203,-0.004304160688665681,6.94,6.97,6.94,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.007246376811594203,0.07043719639139501,30.85,28.82,30.85,2.349,0,extended
300438.SZ,鹏辉能源,鹏,False,0.007246376811594203,-0.05057471264367819,33.04,34.8,33.04,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.007246376811594203,0.008064516129032251,5.0,4.96,5.0,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.007246376811594203,-0.05340909090909085,8.33,8.8,8.33,3.645,0,extended
300171.SZ,东富龙,龙,False,0.007246376811594203,-0.04481481481481486,51.58,54.0,51.58,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.007246376811594203,-0.02791461412151064,5.92,6.09,5.92,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.007246376811594203,-0.021327014218009532,4.13,4.22,4.13,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.007246376811594203,-0.036197295147175734,24.23,25.14,24.23,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.007246376811594203,0.014403292181069727,4.93,4.86,4.93,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.007246376811594203,-0.02755058114507114,22.59,23.23,22.59,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.007246376811594203,0.009569377990430672,14.77,14.63,14.77,1.016,0,extended
003011.SZ,海象新材,海象,False,0.007246376811594203,-0.02778707733511876,29.04,29.87,29.04,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.007246376811594203,0.03763837638376377,28.12,27.1,28.12,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.007246376811594203,-0.02317256970610404,51.85,53.08,51.85,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.007246376811594203,-0.010327911179963789,38.33,38.73,38.33,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.007246376811594203,-0.01781170483460537,11.58,11.79,11.58,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.007246376811594203,0.02802690582959655,9.17,8.92,9.17,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.007246376811594203,-0.006255585344057346,22.24,22.38,22.24,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.007246376811594203,0.0019723865877712132,10.16,10.14,10.16,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.007246376811594203,0.038318912237330194,8.4,8.09,8.4,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.007246376811594203,-0.022702702702702693,9.04,9.25,9.04,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.007246376811594203,-0.006042296072507614,3.29,3.31,3.29,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.007246376811594203,-0.00536193029490617,3.71,3.73,3.71,4.073,0,extended
002668.SZ,奥马电器,马,False,0.007246376811594203,-0.0076045627376426506,5.22,5.26,5.22,4.94,0,extended
002664.SZ,长鹰信质,鹰,False,0.007246376811594203,-0.003831417624521105,15.6,15.66,15.6,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.007246376811594203,-0.015673981191222652,9.42,9.57,9.42,4.748,0,extended
002601.SZ,龙佰集团,龙,False,0.007246376811594203,-0.029449838187702193,29.99,30.9,29.99,9.596,0,extended
002563.SZ,森马服饰,马,False,0.007246376811594203,-0.008138351983723258,9.75,9.83,9.75,5.496,0,extended
002536.SZ,飞龙股份,龙,False,0.007246376811594203,0.039237668161435035,9.27,8.92,9.27,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.007246376811594203,-0.01931330472102999,4.57,4.66,4.57,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.007246376811594203,-0.02774566473988449,8.41,8.65,8.41,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.007246376811594203,0.04026845637583887,7.75,7.45,7.75,2.536,0,extended
002395.SZ,双象股份,象,False,0.007246376811594203,-0.04775022956841146,10.37,10.89,10.37,3.266,0,extended
002337.SZ,赛象科技,象,False,0.007246376811594203,-0.0031645569620252223,3.15,3.16,3.15,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.007246376811594203,0.0691163604549434,12.22,11.43,12.22,18.207,0,extended
002276.SZ,万马股份,马,False,0.007246376811594203,-0.02046384720327432,7.18,7.33,7.18,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.007246376811594203,-0.0076045627376425395,36.54,36.82,36.54,9.071,0,extended
002154.SZ,报喜鸟,鸟,False,0.007246376811594203,-0.03978300180831851,5.31,5.53,5.31,11.831,0,extended
002084.SZ,海鸥住工,海鸥,False,0.007246376811594203,-0.009345794392523477,5.3,5.35,5.3,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.007246376811594203,-0.016620498614958512,7.1,7.22,7.1,5.813,0,extended
002047.SZ,宝鹰股份,鹰,False,0.007246376811594203,-0.003289473684210509,3.03,3.04,3.03,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.007246376811594203,0.0009980039920158834,10.03,10.02,10.03,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.007246376811594203,-0.01213171577123029,5.7,5.77,5.7,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.007246376811594203,0.022875816993464193,9.39,9.18,9.39,1.235,0,extended
000955.SZ,欣龙控股,龙,False,0.007246376811594203,-0.03054989816700604,4.76,4.91,4.76,2.46,0,extended
000935.SZ,四川双马,马,False,0.007246376811594203,-0.04310344827586188,18.87,19.72,18.87,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.007246376811594203,-0.003958828186856778,12.58,12.63,12.58,2.479,0,extended
000863.SZ,三湘印象,象,False,0.007246376811594203,0.01869158878504673,3.27,3.21,3.27,6.671,0,extended
000766.SZ,通化金马,马,False,0.007246376811594203,-0.01553398058252431,5.07,5.15,5.07,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.007246376811594203,-0.013100436681222627,6.78,6.87,6.78,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.007246376811594203,0.006075334143377686,16.56,16.46,16.56,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.007246376811594203,-0.010033444816053616,2.96,2.99,2.96,18.3,0,extended
000572.SZ,海马汽车,海马,False,0.007246376811594203,0.061538461538461764,8.28,7.8,8.28,4.656,0,extended
000050.SZ,深天马A,马,False,0.007246376811594203,0.006993006993007089,14.4,14.3,14.4,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.007246376811594203,0.0,6.68,6.68,6.68,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.007246376811594203,0.004870129870129913,18.57,18.48,18.57,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.007246376811594203,0.008547008547008517,4.72,4.68,4.72,8.058,0,extended
600565.SH,迪马股份,马,False,0.007246376811594203,0.008264462809917328,2.44,2.42,2.44,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.007246376811594203,-0.002732240437158473,7.3,7.32,7.3,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.007246376811594203,-0.021186440677965934,2.31,2.36,2.31,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.007246376811594203,-0.015695067264574147,4.39,4.46,4.39,6.66,0,extended
