ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603877.SH,太平鸟,鸟,False,0.006329113924050633,-0.00911458333333326,15.22,15.36,15.22,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,-0.04840613931523019,8.06,8.47,8.06,1.472,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,0.10016155088852985,20.43,18.57,20.43,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,-0.0058113544926242655,22.24,22.37,22.24,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,-0.013317191283293006,16.3,16.52,16.3,1.408,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,0.10000000000000009,13.97,12.7,13.97,3.261,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,-0.0015961691939344602,12.51,12.53,12.51,1.574,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,0.01645338208409508,27.8,27.35,27.8,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,-0.01664684898929847,8.27,8.41,8.27,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,-0.023346303501945442,25.1,25.7,25.1,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006329113924050633,-0.010439321444106087,45.5,45.98,45.5,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,-0.028084252758274975,9.69,9.97,9.69,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,-0.04193548387096768,11.88,12.4,11.88,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,-0.025276461295418384,18.51,18.99,18.51,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,0.00410958904109604,73.3,73.0,73.3,2.361,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,0.02526487367563157,12.58,12.27,12.58,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,-0.045862884160756456,20.18,21.15,20.18,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,-0.04880294659300177,10.33,10.86,10.33,4.3118,0,extended
603130.SH,云中马,马,False,0.006329113924050633,-0.003958258366318912,27.68,27.79,27.68,1.0309,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,-0.016891891891891775,5.82,5.92,5.82,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,-0.02164502164502169,15.82,16.17,15.82,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,-0.0159756561430201,25.87,26.29,25.87,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,-0.021922428330522714,17.4,17.79,17.4,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006329113924050633,-0.02064220183486254,4.27,4.36,4.27,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006329113924050633,-0.029805615550755893,22.46,23.15,22.46,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,-0.031152647975077774,3.11,3.21,3.11,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,0.002949852507374562,3.4,3.39,3.4,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,0.025936599423630913,3.56,3.47,3.56,2.464,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,0.007334963325183574,24.72,24.54,24.72,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,-0.0025706940874037354,3.88,3.89,3.88,3.2425,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,0.04235294117647048,8.86,8.5,8.86,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,0.0,11.14,11.14,11.14,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,0.0,9.95,9.95,9.95,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,-0.02473498233215543,5.52,5.66,5.52,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,-0.022727272727272818,14.62,14.96,14.62,13.0849,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,-0.007534983853605848,9.22,9.29,9.22,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,-0.09173435260391771,19.01,20.93,19.01,3.5127,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,-0.05083540703874867,26.7,28.13,26.7,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,-0.011695906432748537,1.69,1.71,1.69,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006329113924050633,0.0,3.95,3.95,3.95,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,0.0,3.91,3.91,3.91,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006329113924050633,-0.007581501137225222,13.09,13.19,13.09,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,0.005353319057815886,9.39,9.34,9.39,20.9322,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,-0.02795031055900632,6.26,6.44,6.26,3.3229,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,-0.019891500904159254,5.42,5.53,5.42,4.121,0,extended
600173.SH,卧龙地产,龙,False,0.006329113924050633,-0.023333333333333317,5.86,6.0,5.86,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,-0.01195219123505975,2.48,2.51,2.48,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,0.005244755244755206,5.75,5.72,5.75,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,-0.006849315068492956,18.85,18.98,18.85,8.6974,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,-0.008274231678487176,8.39,8.46,8.39,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,-0.011666666666666714,5.93,6.0,5.93,12.421,0,extended
301533.SZ,威马农机,马,False,0.006329113924050633,0.015010507355148528,33.81,33.31,33.81,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006329113924050633,-0.04502417405318293,94.81,99.28,94.81,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,-0.09310058187863657,43.64,48.12,43.64,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,-0.0019390581717452227,36.03,36.1,36.03,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,-0.03062117235345585,99.72,102.87,99.72,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,-0.005113636363636265,17.51,17.6,17.51,1.061,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,0.05404624277456627,36.47,34.6,36.47,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,0.011635027556644362,16.52,16.33,16.52,1.0673,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,-0.03169101262688778,39.11,40.39,39.11,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,0.01585623678646897,9.61,9.46,9.61,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,-0.012206572769953183,31.56,31.95,31.56,1.009,0,extended
300993.SZ,玉马科技,马,False,0.006329113924050633,0.01116279069767434,10.87,10.75,10.87,2.4616,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,-0.03895071542130368,12.09,12.58,12.09,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,-0.017394665635871664,50.84,51.74,50.84,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,-0.03529411764705881,13.12,13.6,13.12,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,-0.017405063291139222,31.05,31.6,31.05,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,0.004778156996587013,58.88,58.6,58.88,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,-0.027210884353741416,5.72,5.88,5.72,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,-0.03757930697901424,39.44,40.98,39.44,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,-0.028341497550734673,27.77,28.58,27.77,1.0398,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,-0.017985611510791255,27.3,27.8,27.3,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,-0.005353955978584124,16.72,16.81,16.72,3.64,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,0.03376047313947783,41.95,40.58,41.95,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,-0.014497422680412209,30.59,31.04,30.59,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,-0.013736263736263798,7.18,7.28,7.18,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,-0.001828153564899515,5.46,5.47,5.46,1.6237,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,-0.012509197939661432,13.42,13.59,13.42,3.0,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,0.09014675052410914,5.2,4.77,5.2,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,0.03680113234253368,14.65,14.13,14.65,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,-0.034379671150971625,6.46,6.69,6.46,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,-0.03142265193370153,28.05,28.96,28.05,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,-0.03290676416818994,5.29,5.47,5.29,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,-0.012389380530973493,5.58,5.65,5.58,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,-0.015613382899628103,13.24,13.45,13.24,9.1089,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,0.005457025920873049,7.37,7.33,7.37,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,-0.026639344262294973,9.5,9.76,9.5,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,-0.01688825008983108,27.36,27.83,27.36,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,-0.04637096774193539,4.73,4.96,4.73,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,-0.020911127707244237,13.11,13.39,13.11,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,-0.004709576138147598,6.34,6.37,6.34,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,-0.010094637223974856,15.69,15.85,15.69,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,-0.02647503782148275,12.87,13.22,12.87,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,-0.009286523216307963,43.74,44.15,43.74,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,-0.011186903137789805,36.24,36.65,36.24,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,-0.03342175066313002,18.22,18.85,18.22,2.3297,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,-0.015936254980079778,17.29,17.57,17.29,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,0.01000690131124915,29.27,28.98,29.27,1.0359,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,-0.007263922518159771,8.2,8.26,8.2,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,-0.006144393241167445,6.47,6.51,6.47,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,0.012320328542094305,4.93,4.87,4.93,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,-0.008620689655172376,4.6,4.64,4.6,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,-0.004322766570605041,6.91,6.94,6.91,5.572,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,-0.003835616438356171,18.18,18.25,18.18,11.3746,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,-0.011958146487294541,6.61,6.69,6.61,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,-0.04880952380952375,15.98,16.8,15.98,5.6268,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,-0.015510204081632617,12.06,12.25,12.06,2.8045,0,extended
002442.SZ,龙星科技,龙,False,0.006329113924050633,-0.026745913818722156,6.55,6.73,6.55,2.653,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,-0.02819332566167998,16.89,17.38,16.89,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,-0.018121911037891292,5.96,6.07,5.96,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,-0.02114330462020353,12.5,12.77,12.5,18.914,0,extended
002298.SZ,中电鑫龙,龙,False,0.006329113924050633,-0.03294892915980219,5.87,6.07,5.87,3.144,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,-0.05344352617079895,17.18,18.15,17.18,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,0.0011157601115758808,35.89,35.85,35.89,9.6522,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,0.0239043824701195,2.57,2.51,2.57,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,0.007058823529411784,4.28,4.25,4.28,15.1005,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,-0.009615384615384692,3.09,3.12,3.09,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,-0.005212858384013863,11.45,11.51,11.45,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006329113924050633,0.011320754716981352,2.68,2.65,2.68,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,-0.0036264732547596212,10.99,11.03,10.99,8.7359,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,-0.006163328197226314,6.45,6.49,6.45,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,-0.0021097046413502962,9.46,9.48,9.46,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,0.030442804428044035,33.51,32.52,33.51,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,-0.0043969849246230375,15.85,15.92,15.85,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,-0.007877975192758901,59.19,59.66,59.19,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,0.01986754966887405,4.62,4.53,4.62,2.46,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,0.001749271137026387,17.18,17.15,17.18,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,0.019093078758949833,8.54,8.38,8.54,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,-0.005319148936170026,3.74,3.76,3.74,6.889,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,0.016505406943653878,17.86,17.57,17.86,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,-0.01646706586826341,6.57,6.68,6.57,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,-0.028549962434260112,12.93,13.31,12.93,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,-0.00987654320987652,4.01,4.05,4.01,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,-0.0017421602787455193,5.73,5.74,5.73,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,0.0,4.22,4.22,4.22,4.656,0,extended
000050.SZ,深天马A,马,False,0.006329113924050633,-0.021739130434782594,8.55,8.74,8.55,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006329113924050633,0.0,13.04,13.04,13.04,2.4093,3,extended
