ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603195.SH,公牛集团,牛,False,0.006535947712418301,-0.010098325803879926,149.0,150.52,149.0,1.049,0,extended
603181.SH,皇马科技,马,False,0.006535947712418301,0.0392749244712991,17.2,16.55,17.2,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.006535947712418301,0.019160583941605802,11.17,10.96,11.17,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.006535947712418301,0.032258064516129004,8.32,8.06,8.32,4.1657,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006535947712418301,0.019677996422182487,5.7,5.59,5.7,1.6702,0,extended
603051.SH,鹿山新材,鹿,False,0.006535947712418301,0.006172028890347958,76.62,76.15,76.62,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.006535947712418301,0.030252100840336027,12.26,11.9,12.26,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.006535947712418301,0.10019267822736033,5.71,5.19,5.71,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006535947712418301,-0.010060362173038184,4.92,4.97,4.92,1.1957,0,extended
601188.SH,龙江交通,龙,False,0.006535947712418301,0.05154639175257736,3.06,2.91,3.06,1.2473,0,extended
601015.SH,陕西黑猫,猫,False,0.006535947712418301,0.0,5.41,5.41,5.41,2.406,0,extended
600993.SH,马应龙,龙,False,0.006535947712418301,-0.00793650793650802,22.5,22.68,22.5,11.9201,0,extended
600853.SH,龙建股份,龙,False,0.006535947712418301,0.037617554858934144,3.31,3.19,3.31,3.1876,0,extended
600810.SH,神马股份,马,False,0.006535947712418301,-0.00233644859813098,8.54,8.56,8.54,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.006535947712418301,0.043749999999999956,10.02,9.6,10.02,1.4676,0,extended
600769.SH,祥龙电业,龙,False,0.006535947712418301,0.016990291262136026,8.38,8.24,8.38,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006535947712418301,0.007827788649706457,5.15,5.11,5.15,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006535947712418301,0.011419249592169667,6.2,6.13,6.2,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006535947712418301,0.04498269896193774,6.04,5.78,6.04,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006535947712418301,0.007471980074719831,8.09,8.03,8.09,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.006535947712418301,0.005279034690799378,13.33,13.26,13.33,7.3611,0,extended
600567.SH,山鹰国际,鹰,False,0.006535947712418301,0.0038022813688212143,2.64,2.63,2.64,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006535947712418301,-0.012499999999999956,6.32,6.4,6.32,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.006535947712418301,0.008595988538681931,3.52,3.49,3.52,14.102,0,extended
600375.SH,汉马科技,马,False,0.006535947712418301,0.0012499999999999734,8.01,8.0,8.01,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006535947712418301,0.0010504201680672232,9.53,9.52,9.53,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.006535947712418301,0.024834437086092676,6.19,6.04,6.19,3.052,0,extended
600222.SH,太龙药业,龙,False,0.006535947712418301,0.0,5.49,5.49,5.49,4.0931,0,extended
600173.SH,卧龙地产,龙,False,0.006535947712418301,0.007017543859649145,5.74,5.7,5.74,2.419,0,extended
600159.SH,大龙地产,龙,False,0.006535947712418301,0.024561403508772006,2.92,2.85,2.92,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.006535947712418301,0.011406844106464087,5.32,5.26,5.32,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.006535947712418301,0.006454816285998088,20.27,20.14,20.27,8.2491,0,extended
600059.SH,古越龙山,龙,False,0.006535947712418301,0.004223864836325086,9.51,9.47,9.51,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.006535947712418301,-0.015167930660888507,9.09,9.23,9.09,11.0552,0,extended
301308.SZ,江波龙,龙,False,0.006535947712418301,0.06674888238014498,69.2,64.87,69.2,1.0,0,extended
301178.SZ,天亿马,马,False,0.006535947712418301,0.024240355069989672,30.0,29.29,30.0,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.006535947712418301,0.0028517110266161882,21.1,21.04,21.1,1.0161,0,extended
301131.SZ,聚赛龙,龙,False,0.006535947712418301,0.021904996308146796,41.52,40.63,41.52,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.006535947712418301,0.00525762355415349,9.56,9.51,9.56,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006535947712418301,-0.010781078107810704,44.96,45.45,44.96,1.0028,0,extended
300993.SZ,玉马遮阳,马,False,0.006535947712418301,-0.00496453900709215,14.03,14.1,14.03,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.006535947712418301,0.005365526492287165,14.99,14.91,14.99,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.006535947712418301,0.05357142857142838,18.88,17.92,18.88,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.006535947712418301,0.023415977961432688,14.86,14.52,14.86,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006535947712418301,0.016511867905056876,19.7,19.38,19.7,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.006535947712418301,0.018723729461215255,26.66,26.17,26.66,1.325,0,extended
300883.SZ,龙利得,龙,False,0.006535947712418301,0.026011560693641522,7.1,6.92,7.1,1.0025,0,extended
300835.SZ,龙磁科技,龙,False,0.006535947712418301,0.010128291694800895,29.92,29.62,29.92,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006535947712418301,-0.0396174863387978,21.09,21.96,21.09,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.006535947712418301,-0.0037993920972645423,65.55,65.8,65.55,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.006535947712418301,0.023168908819132916,13.69,13.38,13.69,3.6141,0,extended
300698.SZ,万马科技,马,False,0.006535947712418301,0.10804597701149432,24.1,21.75,24.1,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006535947712418301,0.03526280771789758,15.56,15.03,15.56,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006535947712418301,0.03166869671132755,8.47,8.21,8.47,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006535947712418301,0.0,5.57,5.57,5.57,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.006535947712418301,0.022955523672883782,14.26,13.94,14.26,2.981,0,extended
300591.SZ,万里马,马,False,0.006535947712418301,0.026666666666666616,5.39,5.25,5.39,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006535947712418301,0.028022417934347343,12.84,12.49,12.84,3.9984,0,extended
300459.SZ,汤姆猫,猫,False,0.006535947712418301,0.03428571428571425,3.62,3.5,3.62,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006535947712418301,-0.0461263408820024,80.03,83.9,80.03,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006535947712418301,0.01975308641975304,4.13,4.05,4.13,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.006535947712418301,0.026978417266187105,5.71,5.56,5.71,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006535947712418301,-0.01122334455667795,26.43,26.73,26.43,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.006535947712418301,0.013595166163141936,6.71,6.62,6.71,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006535947712418301,0.02481389578163773,4.13,4.03,4.13,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006535947712418301,0.05604589585172115,23.93,22.66,23.93,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.006535947712418301,0.01754385964912264,5.8,5.7,5.8,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006535947712418301,0.01354062186559668,20.21,19.94,20.21,1.0059,0,extended
003012.SZ,东鹏控股,鹏,False,0.006535947712418301,-0.008771929824561653,7.91,7.98,7.91,1.041,0,extended
003011.SZ,海象新材,海象,False,0.006535947712418301,-0.014823261117445807,25.92,26.31,25.92,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.006535947712418301,0.008035062089116307,27.6,27.38,27.6,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.006535947712418301,0.01645474943904257,54.36,53.48,54.36,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006535947712418301,0.013452914798206317,29.38,28.99,29.38,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.006535947712418301,0.024074074074073915,11.06,10.8,11.06,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.006535947712418301,0.019550342130987275,10.43,10.23,10.43,1.1108,0,extended
002864.SZ,盘龙药业,龙,False,0.006535947712418301,-0.01476668635558187,33.36,33.86,33.36,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.006535947712418301,-0.04225352112676062,10.2,10.65,10.2,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006535947712418301,-0.003062787136294154,13.02,13.06,13.02,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006535947712418301,-0.007608695652173703,9.13,9.2,9.13,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006535947712418301,0.02678571428571419,4.6,4.48,4.6,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006535947712418301,0.01304347826086949,4.66,4.6,4.66,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.006535947712418301,0.014064697609001309,14.42,14.22,14.42,3.146,0,extended
002658.SZ,雪迪龙,龙,False,0.006535947712418301,0.017369727047146233,8.2,8.06,8.2,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.006535947712418301,-0.00932400932400923,17.0,17.16,17.0,10.203,0,extended
002563.SZ,森马服饰,马,False,0.006535947712418301,-0.00387596899224818,5.14,5.16,5.14,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.006535947712418301,-0.011349306431273631,7.84,7.93,7.84,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.006535947712418301,0.04556962025316458,4.13,3.95,4.13,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006535947712418301,-0.0067189249720046584,8.87,8.93,8.87,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.006535947712418301,0.007352941176470562,5.48,5.44,5.48,2.5839,0,extended
002395.SZ,双象股份,象,False,0.006535947712418301,0.008849557522123908,10.26,10.17,10.26,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006535947712418301,0.09927797833935004,6.09,5.54,6.09,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006535947712418301,-0.004074979625101727,12.22,12.27,12.22,18.207,0,extended
002276.SZ,万马股份,马,False,0.006535947712418301,0.023133543638275578,9.73,9.51,9.73,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006535947712418301,0.006229388054232343,27.46,27.29,27.46,9.187,0,extended
002210.SZ,飞马国际,马,False,0.006535947712418301,0.00421940928270037,2.38,2.37,2.38,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006535947712418301,0.005277044854881341,3.81,3.79,3.81,12.988,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006535947712418301,0.007263922518159882,4.16,4.13,4.16,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006535947712418301,0.06030483764082173,16.0,15.09,16.0,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006535947712418301,0.02412280701754388,4.67,4.56,4.67,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006535947712418301,-0.027027027027027084,8.64,8.88,8.64,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.006535947712418301,0.02010968921389389,5.58,5.47,5.58,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006535947712418301,-0.010914051841746208,14.5,14.66,14.5,1.2813,0,extended
001317.SZ,三羊马,马,False,0.006535947712418301,0.02162565249813575,41.1,40.23,41.1,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.006535947712418301,0.00917431192660545,20.9,20.71,20.9,1.0066,0,extended
000955.SZ,欣龙控股,龙,False,0.006535947712418301,0.06407322654462244,4.65,4.37,4.65,2.46,0,extended
000935.SZ,四川双马,马,False,0.006535947712418301,0.006161137440758191,21.23,21.1,21.23,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.006535947712418301,-0.00889877641824266,8.91,8.99,8.91,2.527,0,extended
000863.SZ,三湘印象,象,False,0.006535947712418301,-0.005333333333333412,3.73,3.75,3.73,6.889,0,extended
000766.SZ,通化金马,马,False,0.006535947712418301,0.02096436058700224,4.87,4.77,4.87,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006535947712418301,0.013043478260869712,6.99,6.9,6.99,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006535947712418301,-0.0007007708479327412,14.26,14.27,14.26,13.1599,0,extended
000677.SZ,恒天海龙,龙,False,0.006535947712418301,0.016339869281045694,3.11,3.06,3.11,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006535947712418301,-0.08466819221967958,8.0,8.74,8.0,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006535947712418301,0.009746588693956948,5.18,5.13,5.18,4.656,0,extended
000050.SZ,深天马A,马,False,0.006535947712418301,0.007600434310532034,9.28,9.21,9.28,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.006535947712418301,0.008522727272727293,3.55,3.52,3.55,1.099,0,extended
603003.SH,龙宇燃油,龙,False,0.006535947712418301,0.05517241379310356,7.65,7.25,7.65,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006535947712418301,0.07530647985989503,24.56,22.84,24.56,2.388,0,extended
600565.SH,迪马股份,马,False,0.006535947712418301,0.0,2.35,2.35,2.35,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006535947712418301,-0.001966568338249708,10.15,10.17,10.15,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006535947712418301,0.02580645161290329,3.18,3.1,3.18,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006535947712418301,0.08309455587392534,3.78,3.49,3.78,6.66,0,extended
