ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
300650.SZ,太龙股份,龙,False,0.006896551724137931,0.02998027613412213,26.11,25.35,26.11,1.738,0,extended
300591.SZ,万里马,马,False,0.006896551724137931,0.0,6.13,6.13,6.13,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006896551724137931,0.01276595744680864,21.42,21.15,21.42,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.006896551724137931,-0.040322580645161366,4.76,4.96,4.76,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006896551724137931,0.12720105124835746,42.89,38.05,42.89,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006896551724137931,-0.014388489208633004,4.11,4.17,4.11,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.006896551724137931,-0.013293943870014813,6.68,6.77,6.68,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006896551724137931,-0.019882796149016446,46.83,47.78,46.83,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.006896551724137931,0.01018675721561979,5.95,5.89,5.95,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006896551724137931,-0.032755298651252596,5.02,5.19,5.02,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006896551724137931,0.011976047904191489,20.28,20.04,20.28,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.006896551724137931,-0.01774193548387093,6.09,6.2,6.09,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006896551724137931,-0.02870470039468953,27.07,27.87,27.07,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.006896551724137931,-0.02468152866242046,12.25,12.56,12.25,1.016,0,extended
003011.SZ,海象新材,海象,False,0.006896551724137931,-0.03135167110322401,32.75,33.81,32.75,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.006896551724137931,0.04182595007870482,46.33,44.47,46.33,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.006896551724137931,-0.01385681293302543,51.24,51.96,51.24,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006896551724137931,-0.0005471956224348817,36.53,36.55,36.53,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.006896551724137931,0.024300441826214936,13.91,13.58,13.91,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.006896551724137931,-0.0020746887966807126,9.62,9.64,9.62,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.006896551724137931,-0.011614401858304091,25.53,25.83,25.53,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.006896551724137931,0.005405405405405572,9.3,9.25,9.3,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006896551724137931,0.05541770057899087,12.76,12.09,12.76,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006896551724137931,-0.0011560693641616826,8.64,8.65,8.64,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006896551724137931,-0.028513238289205933,4.77,4.91,4.77,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006896551724137931,-0.020484171322160294,5.26,5.37,5.26,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.006896551724137931,-0.002484472049689601,16.06,16.1,16.06,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.006896551724137931,0.09963099630996286,8.94,8.13,8.94,4.828,0,extended
002601.SZ,龙佰集团,龙,False,0.006896551724137931,0.016757599376461485,26.09,25.66,26.09,9.685,0,extended
002563.SZ,森马服饰,马,False,0.006896551724137931,-0.004021447721179516,7.43,7.46,7.43,5.675,0,extended
002536.SZ,飞龙股份,龙,False,0.006896551724137931,-0.012064343163538771,7.37,7.46,7.37,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.006896551724137931,-0.00213675213675224,4.67,4.68,4.67,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006896551724137931,-0.008528784648187626,9.3,9.38,9.3,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.006896551724137931,0.0,5.96,5.96,5.96,2.536,0,extended
002395.SZ,双象股份,象,False,0.006896551724137931,-0.03512014787430695,10.44,10.82,10.44,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006896551724137931,-0.014669926650366594,4.03,4.09,4.03,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006896551724137931,0.04753521126760574,11.9,11.36,11.9,18.207,0,extended
002276.SZ,万马股份,马,False,0.006896551724137931,0.0,7.68,7.68,7.68,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006896551724137931,-0.007301692665117709,29.91,30.13,29.91,9.071,0,extended
002210.SZ,飞马国际,马,False,0.006896551724137931,0.01948051948051943,3.14,3.08,3.14,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006896551724137931,0.01927194860813697,4.76,4.67,4.76,12.139,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006896551724137931,-0.03597122302158251,5.36,5.56,5.36,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.006896551724137931,-0.0018674136321197299,10.69,10.71,10.69,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006896551724137931,-0.018918918918918948,3.63,3.7,3.63,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006896551724137931,-0.008821170809943935,12.36,12.47,12.36,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.006896551724137931,-0.0103270223752151,5.75,5.81,5.75,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006896551724137931,-0.023188405797101574,13.48,13.8,13.48,1.235,0,extended
001317.SZ,三羊马,马,False,0.006896551724137931,-0.026362038664323406,55.4,56.9,55.4,1.0,0,extended
001289.SZ,龙源电力,龙,False,0.006896551724137931,-0.008169934640522847,24.28,24.48,24.28,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.006896551724137931,-0.02148437500000011,5.01,5.12,5.01,2.46,0,extended
000935.SZ,四川双马,马,False,0.006896551724137931,0.012451696006869684,23.58,23.29,23.58,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.006896551724137931,-0.033434650455927084,12.72,13.16,12.72,2.479,0,extended
000863.SZ,三湘印象,象,False,0.006896551724137931,-0.032432432432432434,3.58,3.7,3.58,6.671,0,extended
000766.SZ,通化金马,马,False,0.006896551724137931,-0.027459954233409634,4.25,4.37,4.25,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006896551724137931,-0.007288629737609464,6.81,6.86,6.81,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006896551724137931,-0.005968169761273234,14.99,15.08,14.99,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.006896551724137931,-0.025316455696202667,3.85,3.95,3.85,18.3,0,extended
000572.SZ,海马汽车,海马,False,0.006896551724137931,-0.003816793893129833,5.22,5.24,5.22,4.656,0,extended
000050.SZ,深天马A,马,False,0.006896551724137931,-0.004946413849958864,12.07,12.13,12.07,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.006896551724137931,-0.024623803009575895,7.13,7.31,7.13,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006896551724137931,0.004475385380407815,20.2,20.11,20.2,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.006896551724137931,-0.011450381679389277,5.18,5.24,5.18,8.058,0,extended
600565.SH,迪马股份,马,False,0.006896551724137931,0.0,2.44,2.44,2.44,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006896551724137931,-0.04942693409742138,13.27,13.96,13.27,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006896551724137931,-0.008902077151335397,3.34,3.37,3.34,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006896551724137931,-0.0181818181818183,3.78,3.85,3.78,6.66,0,extended
