ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605016.SH,百龙创园,龙,False,0.006329113924050633,-0.04930966469428,24.1,25.35,24.1,2.5975,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,0.02329192546583836,6.59,6.44,6.59,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,0.06370757180156672,20.37,19.15,20.37,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,0.10019646365422386,11.2,10.18,11.2,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,0.0024922118380059644,16.09,16.05,16.09,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,0.0013623978201633413,7.35,7.34,7.35,1.472,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,0.026974951830443183,15.99,15.57,15.99,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,0.006760019314340893,20.85,20.71,20.85,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,0.0019292604501608412,15.58,15.55,15.58,1.408,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,0.02444614209320095,13.41,13.09,13.41,3.261,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,0.032592592592592506,13.94,13.5,13.94,1.574,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,0.0028180354267310914,24.91,24.84,24.91,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,0.09961685823754762,8.61,7.83,8.61,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,0.011522633744855959,24.58,24.3,24.58,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006329113924050633,0.036489151873767334,42.04,40.56,42.04,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,0.1001855287569573,11.86,10.78,11.86,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,0.004194630872483174,11.97,11.92,11.97,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,0.02088513177523632,20.53,20.11,20.53,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,-0.0012381345439538283,72.6,72.69,72.6,2.361,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,0.03776683087027921,12.64,12.18,12.64,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,0.02765486725663724,18.58,18.08,18.58,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,0.011737089201877993,8.62,8.52,8.62,4.3118,0,extended
603130.SH,云中马,马,False,0.006329113924050633,0.002579218865143673,27.21,27.14,27.21,1.0309,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,-0.005319148936169915,5.61,5.64,5.61,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,-0.004935225169648616,16.13,16.21,16.13,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,0.0019004180919801605,26.36,26.31,26.36,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,0.0005497526113247275,18.2,18.19,18.2,1.368,0,extended
603004.SH,鼎龙科技,龙,False,0.006329113924050633,0.01881188118811883,20.58,20.2,20.58,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,0.0034129692832762792,2.94,2.93,2.94,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,-0.018421052631579005,3.73,3.8,3.73,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,0.0033444816053509463,3.0,2.99,3.0,2.464,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,-0.012114537444933848,26.91,27.24,26.91,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,-0.010638297872340385,3.72,3.76,3.72,3.2425,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,0.031249999999999778,8.58,8.32,8.58,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,0.0350701402805611,10.33,9.98,10.33,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,-0.012762078395624377,10.83,10.97,10.83,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,0.003875968992248069,5.18,5.16,5.18,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,0.016253869969040213,13.13,12.92,13.13,13.0849,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,-0.010067114093959662,8.85,8.94,8.85,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,0.027941176470588358,27.96,27.2,27.96,3.5127,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,0.03203125000000018,26.42,25.6,26.42,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,0.005780346820809301,1.74,1.73,1.74,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006329113924050633,-0.00749999999999984,3.97,4.0,3.97,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,-0.015184381778741818,4.54,4.61,4.54,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006329113924050633,0.0016722408026754731,11.98,11.96,11.98,9.189,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,0.006578947368421018,6.12,6.08,6.12,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,-0.0010224948875254825,9.77,9.78,9.77,20.9322,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,-0.008665511265164683,5.72,5.77,5.72,3.3229,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,-0.0055658627087196155,5.36,5.39,5.36,4.121,0,extended
600173.SH,卧龙地产,龙,False,0.006329113924050633,0.05520504731861209,6.69,6.34,6.69,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,0.0039215686274511885,2.56,2.55,2.56,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,0.0034482758620690834,5.82,5.8,5.82,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,-0.0015940488841659217,18.79,18.82,18.79,8.6974,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,-0.009803921568627305,9.09,9.18,9.09,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,0.016272189349112454,6.87,6.76,6.87,12.421,0,extended
301533.SZ,威马农机,马,False,0.006329113924050633,0.02184087363494558,32.75,32.05,32.75,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006329113924050633,0.055198403901574045,95.2,90.22,95.2,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,0.002870813397129357,41.92,41.8,41.92,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,0.029882604055496476,38.6,37.48,38.6,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,0.021789582258896267,79.25,77.56,79.25,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,-0.007246376811594457,17.81,17.94,17.81,1.061,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,0.02032293986636957,36.65,35.92,36.65,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,0.03821656050955413,16.3,15.7,16.3,1.0673,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,0.018076322249497734,45.62,44.81,45.62,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,0.11889596602972397,10.54,9.42,10.54,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,-0.00222788033099941,31.35,31.42,31.35,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.006329113924050633,0.006666666666666821,10.57,10.5,10.57,2.4616,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,-0.005905511811023723,15.15,15.24,15.15,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,0.041031652989449,53.28,51.18,53.28,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,0.007896625987078076,14.04,13.93,14.04,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,-0.01923714759535644,29.57,30.15,29.57,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,0.02687349792440452,47.0,45.77,47.0,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,0.007029876977152849,5.73,5.69,5.73,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,0.014900196795052167,36.1,35.57,36.1,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,0.00405305821665447,27.25,27.14,27.25,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,0.0025751072961373023,23.36,23.3,23.36,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,0.05533199195171057,20.98,19.88,20.98,3.64,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,0.014781125639567794,35.7,35.18,35.7,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,0.01471643933955491,28.27,27.86,28.27,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,0.00798934753661773,7.57,7.51,7.57,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,0.0039215686274509665,5.12,5.1,5.12,1.6237,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,0.0019505851755527992,15.41,15.38,15.41,3.0,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,0.013059701492537323,5.43,5.36,5.43,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,0.038693035253654307,12.08,11.63,12.08,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,0.01158301158301156,5.24,5.18,5.24,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,0.03925619834710736,25.15,24.2,25.15,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,0.0060975609756097615,4.95,4.92,4.95,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,0.026666666666666616,6.16,6.0,6.16,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,0.010025062656641603,12.09,11.97,12.09,9.1089,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,-0.00688705234159781,7.21,7.26,7.21,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,0.0117647058823529,8.6,8.5,8.6,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,-0.021902806297056765,28.58,29.22,28.58,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,0.0,5.17,5.17,5.17,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,0.0015384615384617106,13.02,13.0,13.02,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,-0.01118210862619795,6.19,6.26,6.19,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,0.02088167053364276,17.6,17.24,17.6,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,0.007964601769911539,11.39,11.3,11.39,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,0.008376288659793785,46.95,46.56,46.95,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,0.05080122741220605,30.82,29.33,30.82,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,0.09987029831387817,16.96,15.42,16.96,2.3297,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,0.018192154633314583,17.91,17.59,17.91,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,0.0025454545454546285,27.57,27.5,27.57,1.0359,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,0.0011918951132299238,8.4,8.39,8.4,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,-0.006525285481239762,6.09,6.13,6.09,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,0.013333333333333197,4.56,4.5,4.56,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,0.014184397163120588,4.29,4.23,4.29,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,-0.01302460202604927,6.82,6.91,6.82,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,0.00896592946802155,16.88,16.73,16.88,11.3746,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,0.01880341880341896,5.96,5.85,5.96,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,0.020000000000000018,15.81,15.5,15.81,5.6268,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,-0.04722792607802884,4.64,4.87,4.64,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,0.032173913043478164,11.87,11.5,11.87,2.8045,0,extended
002442.SZ,龙星科技,龙,False,0.006329113924050633,0.0,6.3,6.3,6.3,2.653,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,-0.0023529411764704466,16.96,17.0,16.96,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,0.016363636363636136,5.59,5.5,5.59,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,0.007048458149779835,11.43,11.35,11.43,18.914,0,extended
002298.SZ,中电鑫龙,龙,False,0.006329113924050633,0.005163511187607606,5.84,5.81,5.84,3.144,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,0.06831882116543864,15.95,14.93,15.95,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,0.003386960203217493,35.55,35.43,35.55,9.6522,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,0.0039525691699606735,2.54,2.53,2.54,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,0.010204081632653184,3.96,3.92,3.96,15.1005,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,0.008823529411764675,3.43,3.4,3.43,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,0.0034602076124565784,11.6,11.56,11.6,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,-0.017958412098298626,10.39,10.58,10.39,8.7359,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,0.0031007751937983663,6.47,6.45,6.47,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,0.0033296337402886067,9.04,9.01,9.04,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,0.029975429975430012,41.92,40.7,41.92,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,-0.00583771161704616,17.03,17.13,17.03,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,0.003203987184051238,56.36,56.18,56.36,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,-0.04255319148936165,4.5,4.7,4.5,2.46,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,0.023241206030150563,16.29,15.92,16.29,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,-0.014304291287386195,7.58,7.69,7.58,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,0.015424164524421746,3.95,3.89,3.95,6.889,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,0.0683908045977013,18.59,17.4,18.59,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,-0.0033277870216303906,5.99,6.01,5.99,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,0.0852713178294573,12.6,11.61,12.6,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,0.0019493177387912564,5.14,5.13,5.14,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,0.0,5.59,5.59,5.59,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,0.01558441558441559,3.91,3.85,3.91,4.656,0,extended
000050.SZ,深天马A,马,False,0.006329113924050633,0.01820388349514568,8.39,8.24,8.39,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006329113924050633,0.0,12.83,12.83,12.83,2.4093,29,extended
