ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603877.SH,太平鸟,鸟,False,0.0064516129032258064,0.03354037267080723,16.64,16.1,16.64,1.209,0,extended
603779.SH,威龙股份,龙,False,0.0064516129032258064,0.06261180679785361,5.94,5.59,5.94,1.472,0,extended
603767.SH,中马传动,马,False,0.0064516129032258064,0.024173027989822016,8.05,7.86,8.05,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.0064516129032258064,0.052980132450331396,23.85,22.65,23.85,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.0064516129032258064,0.028548770816812175,12.97,12.61,12.97,1.408,0,extended
603686.SH,福龙马,龙,False,0.0064516129032258064,0.02491506228765572,9.05,8.83,9.05,3.0822,0,extended
603668.SH,天马科技,马,False,0.0064516129032258064,-0.02878526194588371,16.87,17.37,16.87,1.4228,0,extended
603530.SH,神马电力,马,False,0.0064516129032258064,0.024590163934426146,13.75,13.42,13.75,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.0064516129032258064,0.015197568389057725,6.68,6.58,6.68,1.5823,0,extended
603380.SH,易德龙,龙,False,0.0064516129032258064,0.011165387299371998,28.98,28.66,28.98,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.0064516129032258064,0.015957446808510856,11.46,11.28,11.46,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.0064516129032258064,0.008045052292839916,12.53,12.43,12.53,1.175,0,extended
603266.SH,天龙股份,龙,False,0.0064516129032258064,-0.0014587892049600093,13.69,13.71,13.69,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.0064516129032258064,0.0031923383878691425,125.7,125.3,125.7,1.049,0,extended
603181.SH,皇马科技,马,False,0.0064516129032258064,0.023178807947019875,15.45,15.1,15.45,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.0064516129032258064,-0.0037629350893697566,10.59,10.63,10.59,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.0064516129032258064,0.026063100137174278,7.48,7.29,7.48,4.1657,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.0064516129032258064,0.003960396039603964,5.07,5.05,5.07,1.6702,0,extended
603051.SH,鹿山新材,鹿,False,0.0064516129032258064,-0.018832116788321196,67.21,68.5,67.21,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.0064516129032258064,0.01754385964912264,11.6,11.4,11.6,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.0064516129032258064,0.09941520467836251,7.52,6.84,7.52,2.665,0,extended
601828.SH,美凯龙,龙,False,0.0064516129032258064,0.026252983293555854,4.3,4.19,4.3,1.1957,0,extended
601188.SH,龙江交通,龙,False,0.0064516129032258064,0.0034843205574912606,2.88,2.87,2.88,1.2473,0,extended
601015.SH,陕西黑猫,猫,False,0.0064516129032258064,0.006134969325153561,4.92,4.89,4.92,2.406,0,extended
600993.SH,马应龙,龙,False,0.0064516129032258064,0.054712643678160866,22.94,21.75,22.94,11.9201,0,extended
600853.SH,龙建股份,龙,False,0.0064516129032258064,0.007067137809187329,2.85,2.83,2.85,3.1876,0,extended
600810.SH,神马股份,马,False,0.0064516129032258064,0.012755102040816535,7.94,7.84,7.94,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.0064516129032258064,-0.005870841487279788,10.16,10.22,10.16,1.4676,0,extended
600769.SH,祥龙电业,龙,False,0.0064516129032258064,0.026470588235294024,6.98,6.8,6.98,5.58,0,extended
600722.SH,金牛化工,牛,False,0.0064516129032258064,0.001980198019801982,5.06,5.05,5.06,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.0064516129032258064,-0.0094488188976376,6.29,6.35,6.29,13.017,0,extended
600630.SH,龙头股份,龙,False,0.0064516129032258064,0.009398496240601517,5.37,5.32,5.37,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.0064516129032258064,-0.0013422818791947178,7.44,7.45,7.44,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.0064516129032258064,0.014162077104642012,12.89,12.71,12.89,7.3611,0,extended
600567.SH,山鹰国际,鹰,False,0.0064516129032258064,0.012765957446808418,2.38,2.35,2.38,4.185,0,extended
600491.SH,龙元建设,龙,False,0.0064516129032258064,-0.0019011406844106071,5.25,5.26,5.25,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.0064516129032258064,0.003215434083601476,3.12,3.11,3.12,14.102,0,extended
600375.SH,汉马科技,马,False,0.0064516129032258064,0.001481481481481417,6.76,6.75,6.76,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.0064516129032258064,0.007734806629833946,9.12,9.05,9.12,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.0064516129032258064,0.0,5.65,5.65,5.65,3.052,0,extended
600222.SH,太龙药业,龙,False,0.0064516129032258064,0.049056603773584895,5.56,5.3,5.56,4.0931,0,extended
600173.SH,卧龙地产,龙,False,0.0064516129032258064,0.004016064257028162,5.0,4.98,5.0,2.419,0,extended
600159.SH,大龙地产,龙,False,0.0064516129032258064,0.003875968992247847,2.59,2.58,2.59,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.0064516129032258064,0.022514071294559068,5.45,5.33,5.45,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.0064516129032258064,0.032721010332950495,17.99,17.42,17.99,8.3856,0,extended
600059.SH,古越龙山,龙,False,0.0064516129032258064,0.009142857142857341,8.83,8.75,8.83,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.0064516129032258064,0.005060728744939125,9.93,9.88,9.93,11.0552,0,extended
301308.SZ,江波龙,龙,False,0.0064516129032258064,0.023271166859217596,62.0,60.59,62.0,1.0086,0,extended
301227.SZ,森鹰窗业,鹰,False,0.0064516129032258064,-0.011746280344557603,25.24,25.54,25.24,1.0,0,extended
301178.SZ,天亿马,马,False,0.0064516129032258064,0.035211267605633756,29.4,28.4,29.4,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.0064516129032258064,0.022146507666098714,18.0,17.61,18.0,1.0161,0,extended
301131.SZ,聚赛龙,龙,False,0.0064516129032258064,0.020741150442477707,36.91,36.16,36.91,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.0064516129032258064,-0.0031914893617021045,9.37,9.4,9.37,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.0064516129032258064,0.007333170373991615,41.21,40.91,41.21,1.0028,0,extended
300993.SZ,玉马遮阳,马,False,0.0064516129032258064,0.016990291262136026,12.57,12.36,12.57,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.0064516129032258064,0.03037766830870292,12.55,12.18,12.55,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.0064516129032258064,0.026374859708192977,18.29,17.82,18.29,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.0064516129032258064,0.038519637462235634,13.75,13.24,13.75,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.0064516129032258064,0.037807183364839236,16.47,15.87,16.47,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.0064516129032258064,0.05707395498392276,26.3,24.88,26.3,1.325,0,extended
300883.SZ,龙利得,龙,False,0.0064516129032258064,0.018092105263157743,6.19,6.08,6.19,1.0025,0,extended
300835.SZ,龙磁科技,龙,False,0.0064516129032258064,0.01787521079257992,30.18,29.65,30.18,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.0064516129032258064,0.03051237766263659,17.9,17.37,17.9,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.0064516129032258064,0.12358591248665962,52.64,46.85,52.64,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.0064516129032258064,0.03252032520325199,12.7,12.3,12.7,3.6141,0,extended
300698.SZ,万马科技,马,False,0.0064516129032258064,0.031152647975077885,26.48,25.68,26.48,1.001,0,extended
300688.SZ,创业黑马,马,False,0.0064516129032258064,0.04241552839683682,14.5,13.91,14.5,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.0064516129032258064,0.018796992481203034,8.13,7.98,8.13,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.0064516129032258064,0.01764705882352957,5.19,5.1,5.19,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.0064516129032258064,0.02482621648460781,10.32,10.07,10.32,2.981,0,extended
300591.SZ,万里马,马,False,0.0064516129032258064,0.00210526315789461,4.76,4.75,4.76,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.0064516129032258064,-0.015347334410339308,12.19,12.38,12.19,3.9984,0,extended
300459.SZ,汤姆猫,猫,False,0.0064516129032258064,0.023026315789473673,3.11,3.04,3.11,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.0064516129032258064,0.017526777020447915,73.15,71.89,73.15,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.0064516129032258064,0.005277044854881341,3.81,3.79,3.81,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.0064516129032258064,0.02685950413223126,4.97,4.84,4.97,3.645,0,extended
300171.SZ,东富龙,龙,False,0.0064516129032258064,0.047328244274809084,27.44,26.2,27.44,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.0064516129032258064,0.029780564263323095,6.57,6.38,6.57,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.0064516129032258064,0.022535211267605604,3.63,3.55,3.63,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.0064516129032258064,0.02460629921259838,20.82,20.32,20.82,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.0064516129032258064,0.03454545454545466,5.69,5.5,5.69,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.0064516129032258064,0.04332953249714944,18.3,17.54,18.3,1.0059,0,extended
003012.SZ,东鹏控股,鹏,False,0.0064516129032258064,0.0027855153203342198,7.2,7.18,7.2,1.041,0,extended
003011.SZ,海象新材,海象,False,0.0064516129032258064,-0.07959595959595955,22.78,24.75,22.78,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.0064516129032258064,0.0007399186089529497,27.05,27.03,27.05,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.0064516129032258064,0.09991442019683339,51.41,46.74,51.41,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.0064516129032258064,0.04622322435174753,27.84,26.61,27.84,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.0064516129032258064,0.02359882005899716,10.41,10.17,10.41,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.0064516129032258064,0.003044140030441511,13.18,13.14,13.18,1.1108,0,extended
002864.SZ,盘龙药业,龙,False,0.0064516129032258064,0.04560656734569779,34.39,32.89,34.39,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.0064516129032258064,0.009424083769633551,9.64,9.55,9.64,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.0064516129032258064,0.018276762402088753,11.7,11.49,11.7,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.0064516129032258064,0.01070663811563155,9.44,9.34,9.44,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.0064516129032258064,0.004999999999999893,4.02,4.0,4.02,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.0064516129032258064,0.0,4.34,4.34,4.34,4.073,0,extended
002668.SZ,奥马电器,马,False,0.0064516129032258064,0.027350427350427475,6.01,5.85,6.01,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.0064516129032258064,0.02308626974483574,8.42,8.23,8.42,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.0064516129032258064,0.03386454183266929,15.57,15.06,15.57,10.203,0,extended
002563.SZ,森马服饰,马,False,0.0064516129032258064,0.008810572687224516,4.58,4.54,4.58,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.0064516129032258064,-0.0024539877300613355,8.13,8.15,8.13,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.0064516129032258064,0.0038610038610038533,5.2,5.18,5.2,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.0064516129032258064,0.011523687580025532,7.9,7.81,7.9,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.0064516129032258064,-0.02547770700636942,6.12,6.28,6.12,2.5839,0,extended
002395.SZ,双象股份,象,False,0.0064516129032258064,0.048417132216014735,11.26,10.74,11.26,3.266,0,extended
002337.SZ,赛象科技,象,False,0.0064516129032258064,0.01627486437613035,5.62,5.53,5.62,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.0064516129032258064,0.041889483065953526,11.69,11.22,11.69,18.207,0,extended
002276.SZ,万马股份,马,False,0.0064516129032258064,0.051411290322580516,10.43,9.92,10.43,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.0064516129032258064,0.05961468556888394,29.15,27.51,29.15,9.187,0,extended
002210.SZ,飞马国际,马,False,0.0064516129032258064,0.004366812227074135,2.3,2.29,2.3,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.0064516129032258064,0.011627906976744207,3.48,3.44,3.48,13.692,0,extended
002084.SZ,海鸥住工,海鸥,False,0.0064516129032258064,0.029082774049216997,4.6,4.47,4.6,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.0064516129032258064,-0.016871165644171682,12.82,13.04,12.82,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.0064516129032258064,0.015053763440860068,4.72,4.65,4.72,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.0064516129032258064,0.0034883720930234396,8.63,8.6,8.63,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.0064516129032258064,0.022727272727272707,5.4,5.28,5.4,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.0064516129032258064,-0.035862068965517246,13.98,14.5,13.98,1.2813,0,extended
001317.SZ,三羊马,马,False,0.0064516129032258064,0.013812154696132506,36.7,36.2,36.7,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.0064516129032258064,0.005282620179609232,19.03,18.93,19.03,1.0066,0,extended
001283.SZ,豪鹏科技,鹏,False,0.0064516129032258064,0.02680914885639285,54.77,53.34,54.77,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.0064516129032258064,0.00943396226415083,4.28,4.24,4.28,2.46,0,extended
000935.SZ,四川双马,马,False,0.0064516129032258064,0.03453529710512937,20.37,19.69,20.37,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.0064516129032258064,0.033419023136246784,8.04,7.78,8.04,2.527,0,extended
000863.SZ,三湘印象,象,False,0.0064516129032258064,-0.017699115044247815,3.33,3.39,3.33,6.889,0,extended
000766.SZ,通化金马,马,False,0.0064516129032258064,0.1002004008016033,5.49,4.99,5.49,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.0064516129032258064,0.0015552099533440167,6.44,6.43,6.44,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.0064516129032258064,0.005430566330488773,12.96,12.89,12.96,13.1599,0,extended
000677.SZ,恒天海龙,龙,False,0.0064516129032258064,-0.009708737864077555,3.06,3.09,3.06,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.0064516129032258064,-0.009345794392523366,8.48,8.56,8.48,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.0064516129032258064,0.0064102564102566095,4.71,4.68,4.71,4.656,0,extended
000050.SZ,深天马A,马,False,0.0064516129032258064,0.013636363636363447,8.92,8.8,8.92,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.0064516129032258064,-0.013623978201634745,3.62,3.67,3.62,1.099,0,extended
603003.SH,龙宇燃油,龙,False,0.0064516129032258064,0.0304347826086957,7.11,6.9,7.11,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.0064516129032258064,0.02552105487026779,24.11,23.51,24.11,2.388,0,extended
600565.SH,迪马股份,马,False,0.0064516129032258064,0.0,2.12,2.12,2.12,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.0064516129032258064,0.10009813542688906,11.21,10.19,11.21,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.0064516129032258064,0.0,2.76,2.76,2.76,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.0064516129032258064,0.00990099009900991,3.06,3.03,3.06,6.66,0,extended
