ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603530.SH,神马电力,马,False,0.006289308176100629,-0.04230118443316422,22.64,23.64,22.64,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,0.014778325123152802,8.24,8.12,8.24,1.624,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,0.0034129692832762792,20.58,20.51,20.58,1.064,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,0.0039215686274509665,40.96,40.8,40.96,1.0,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,-0.00444938820912133,8.95,8.99,8.95,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,0.014955812372535737,14.93,14.71,14.93,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,0.004663212435233044,19.39,19.3,19.39,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,0.0014085609202598715,127.97,127.79,127.97,1.587,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,-0.019891500904159365,10.84,11.06,10.84,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,0.0007818608287726292,25.6,25.58,25.6,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,-0.004944375772558796,8.05,8.09,8.05,4.212,0,extended
603130.SH,云中马,马,False,0.006289308176100629,0.00356597045338769,19.7,19.63,19.7,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,-0.0019120458891015435,5.22,5.23,5.22,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,-0.005793742757821629,17.16,17.26,17.16,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,-0.00038153376573835107,26.2,26.21,26.2,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,0.007500000000000062,16.12,16.0,16.12,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006289308176100629,-0.0027700831024929373,3.6,3.61,3.6,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,-0.017145505097312164,21.21,21.58,21.21,1.0,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,0.01812688821752273,3.37,3.31,3.37,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,0.029569892473118253,3.83,3.72,3.83,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,0.0,3.51,3.51,3.51,2.464,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,-0.008695652173912993,29.64,29.9,29.64,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,0.010230179028133168,3.95,3.91,3.95,3.211,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,-0.009308510638297851,7.45,7.52,7.45,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,-0.014659685863874339,9.41,9.55,9.41,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,0.005961251862891093,6.75,6.71,6.75,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,-0.006493506493506551,4.59,4.62,4.59,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,-0.03380588876772095,8.86,9.17,8.86,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,-0.034034034034034044,9.65,9.99,9.65,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,-0.004930966469427922,10.09,10.14,10.09,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,0.022095509622238163,14.34,14.03,14.34,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,0.005376344086021501,1.87,1.86,1.87,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006289308176100629,0.026515151515151603,2.71,2.64,2.71,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,-0.019718309859154903,3.48,3.55,3.48,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006289308176100629,-0.0039432176656151174,12.63,12.68,12.63,9.036,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,0.005470459518599258,9.19,9.14,9.19,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,0.006198347107438051,4.87,4.84,4.87,3.2651,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,-0.003853564547206201,5.17,5.19,5.17,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006289308176100629,0.03899082568807333,4.53,4.36,4.53,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,0.06367041198501866,2.84,2.67,2.84,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,-0.012158054711246313,6.5,6.58,6.5,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,-0.01112061591103497,23.12,23.38,23.12,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,0.0,8.99,8.99,8.99,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,-0.001366120218579292,7.31,7.32,7.31,11.91,0,extended
301533.SZ,威马农机,马,False,0.006289308176100629,-0.02438241899262117,30.41,31.17,30.41,1.0,0,extended
301413.SZ,安培龙,龙,False,0.006289308176100629,-0.015272244355909681,59.32,60.24,59.32,1.0,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,0.0034390523500191783,26.26,26.17,26.26,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,-0.015538583091914582,37.38,37.97,37.38,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,-0.0004492362982929654,89.0,89.04,89.0,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,0.07296849087893875,25.88,24.12,25.88,1.039,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,0.028315946348733245,20.7,20.13,20.7,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,0.010120177103099426,15.97,15.81,15.97,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,-0.030859474623820438,38.0,39.21,38.0,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,-0.012448132780083054,9.52,9.64,9.52,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,0.0019108280254778176,31.46,31.4,31.46,1.0084,0,extended
300993.SZ,玉马遮阳,马,False,0.006289308176100629,-0.009083402146985886,12.0,12.11,12.0,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,-0.0026905829596413078,11.12,11.15,11.12,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,0.05754441792627962,39.88,37.71,39.88,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,0.014222222222222136,11.41,11.25,11.41,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,0.018181818181818077,20.16,19.8,20.16,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,0.0037133308577794732,27.03,26.93,27.03,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,0.017786561264822254,5.15,5.06,5.15,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,-0.005597760895641901,24.87,25.01,24.87,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,-0.005353728489483678,26.01,26.15,26.01,1.026,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,-0.0013489208633091776,22.21,22.24,22.21,2.289,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,0.03189910979228472,13.91,13.48,13.91,3.614,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,0.0018662519440126868,32.21,32.15,32.21,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,-0.011539992041384783,24.84,25.13,24.84,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,0.02796052631578938,6.25,6.08,6.25,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,0.005952380952380931,5.07,5.04,5.07,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,0.025613660618996725,9.61,9.37,9.61,2.981,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,0.012626262626262541,4.01,3.96,4.01,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,-0.008821170809943935,12.36,12.47,12.36,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,-0.026966292134831482,4.33,4.45,4.33,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,-0.006547359231776406,22.76,22.91,22.76,4.59,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,0.009302325581395321,4.34,4.3,4.34,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,0.022181146025878062,5.53,5.41,5.53,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,-0.008408796895213455,15.33,15.46,15.33,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,-0.018309859154929664,6.97,7.1,6.97,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,0.010799136069114645,4.68,4.63,4.68,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,-0.006578947368421018,22.65,22.8,22.65,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,0.019886363636363535,3.59,3.52,3.59,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,0.010383386581469534,12.65,12.52,12.65,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,0.0539083557951483,7.82,7.42,7.82,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,0.018903591682419618,16.17,15.87,16.17,1.4611,0,extended
002960.SZ,青鸟消防,鸟,False,0.006289308176100629,0.004109589041095818,14.66,14.6,14.66,2.7337,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,-0.025820895522388088,65.27,67.0,65.27,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,0.019565217391304346,28.14,27.6,28.14,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,0.0151878497202238,12.7,12.51,12.7,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,0.0139616055846421,17.43,17.19,17.43,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,-0.005296259516716306,30.05,30.21,30.05,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,-0.0073081607795372205,8.15,8.21,8.15,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,0.0,7.19,7.19,7.19,2.114,1,extended
002726.SZ,龙大美食,龙,False,0.006289308176100629,-0.007396449704141994,6.71,6.76,6.71,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,0.004618937644341736,4.35,4.33,4.35,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,0.029484029484029728,4.19,4.07,4.19,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006289308176100629,-0.06645569620253167,11.8,12.64,11.8,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,0.003231017770597644,6.21,6.19,6.21,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,0.0032497678737233304,21.61,21.54,21.61,10.8803,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,-0.006116207951070374,6.5,6.54,6.5,6.6648,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,0.0,11.0,11.0,11.0,5.416,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,0.014943960149439661,8.15,8.03,8.15,2.7758,0,extended
002442.SZ,龙星化工,龙,False,0.006289308176100629,-0.013182674199623268,5.24,5.31,5.24,2.584,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,-0.011046133853151341,15.22,15.39,15.22,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,0.006976744186046435,4.33,4.3,4.33,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,0.03821656050955413,8.15,7.85,8.15,18.698,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,-0.019562715765247485,8.52,8.69,8.52,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,-0.008827238335435195,39.3,39.65,39.3,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,0.0,1.64,1.64,1.64,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,-0.010562272721805654,5.62,5.68,5.62,14.7843,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,0.043624161073825496,3.11,2.98,3.11,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,-0.0042918454935624295,9.28,9.32,9.28,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006289308176100629,0.10055865921787688,1.97,1.79,1.97,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,0.05736301369863006,12.35,11.68,12.35,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,0.00519031141868509,5.81,5.78,5.81,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,0.027586206896551557,10.43,10.15,10.43,1.303,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,0.0018011527377519432,27.81,27.76,27.81,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,-0.008869179600887067,17.88,18.04,17.88,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,0.012116892373485344,42.6,42.09,42.6,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,0.006741573033707926,4.48,4.45,4.48,2.46,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,0.026573426573426318,14.68,14.3,14.68,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,0.0332850940665701,7.14,6.91,7.14,2.6482,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,0.059561128526645746,3.38,3.19,3.38,6.889,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,0.0962396430847674,17.2,15.69,17.2,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,0.007920792079207928,5.09,5.05,5.09,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,0.033866415804327366,10.99,10.63,10.99,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006289308176100629,-0.006711409395973145,2.96,2.98,2.96,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,0.0,5.5,5.5,5.5,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,0.013812154696132506,3.67,3.62,3.67,4.656,0,extended
000050.SZ,深天马A,马,False,0.006289308176100629,-0.005154639175257714,7.72,7.76,7.72,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006289308176100629,-0.004512635379061436,11.03,11.08,11.03,2.4,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006289308176100629,-0.02020202020202022,0.97,0.99,0.97,15.185,0,extended
