ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603195.SH,公牛集团,牛,False,0.006369426751592357,-0.014051175861559018,66.66,67.61,66.66,2.361,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,-0.01797540208136217,10.38,10.57,10.38,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,-0.01637426900584804,16.82,17.1,16.82,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,0.09999999999999987,8.69,7.9,8.69,4.3118,0,extended
603130.SH,云中马,马,False,0.006369426751592357,-0.010055304172951085,19.69,19.89,19.69,1.0309,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,-0.007575757575757569,5.24,5.28,5.24,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,0.02196193265007329,13.96,13.66,13.96,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,0.0017953321364452268,22.32,22.28,22.32,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,-0.042158516020236125,17.04,17.79,17.04,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,0.0,3.82,3.82,3.82,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,-0.0015424164524419082,19.42,19.45,19.42,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,0.006802721088435382,2.96,2.94,2.96,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,-0.0030487804878048808,3.27,3.28,3.27,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,-0.0033112582781458233,3.01,3.02,3.01,2.464,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,-0.0044606650446066265,24.55,24.66,24.55,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,-0.0028248587570621764,3.53,3.54,3.53,3.2425,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,0.026352288488210807,7.4,7.21,7.4,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,0.014099783080260275,9.35,9.22,9.35,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,0.018161180476730987,8.97,8.81,8.97,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,0.052141527001862364,5.65,5.37,5.65,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,-0.037622272385252176,12.79,13.29,12.79,13.0658,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,0.0,8.29,8.29,8.29,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,-0.006018054162487574,9.91,9.97,9.91,3.4942,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,0.015995260663507205,17.15,16.88,17.15,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,0.005681818181818121,1.77,1.76,1.77,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006369426751592357,0.008902077151335286,3.4,3.37,3.4,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,0.013559322033898313,2.99,2.95,2.99,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,-0.014598540145985384,12.15,12.33,12.15,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,-0.01467505241090139,9.4,9.54,9.4,20.9322,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,0.014028056112224352,5.06,4.99,5.06,3.3229,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,-0.004048582995951566,4.92,4.94,4.92,4.121,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,0.002525252525252597,3.97,3.96,3.97,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,0.013215859030836885,2.3,2.27,2.3,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,0.0018248175182480342,5.49,5.48,5.49,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,-0.01046572475143892,18.91,19.11,18.91,8.6974,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,0.0012269938650306678,8.16,8.15,8.16,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,0.0,5.95,5.95,5.95,12.421,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,-0.0017749378771743096,28.12,28.17,28.12,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,0.17371669426463932,77.97,66.43,77.97,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,0.0071972904318373665,23.79,23.62,23.79,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,0.0131180625630678,30.12,29.73,30.12,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,-0.007757757757757666,79.3,79.92,79.3,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,0.006671114076050477,15.09,14.99,15.09,1.061,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,0.012658227848101333,25.6,25.28,25.6,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,0.0078069552874378,14.2,14.09,14.2,1.0673,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,0.0068987143305110354,32.11,31.89,32.11,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,0.0024154589371983004,8.3,8.28,8.3,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,0.01633333333333331,30.49,30.0,30.49,1.009,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,-0.03960396039603953,10.67,11.11,10.67,2.4616,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,-0.043627031650983805,11.18,11.69,11.18,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,-0.02608695652173898,56.0,57.5,56.0,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,0.0194363459669582,10.49,10.29,10.49,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,0.011693373754872116,23.36,23.09,23.36,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,0.016048502139800247,28.49,28.04,28.49,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,0.015968063872255467,5.09,5.01,5.09,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,0.0006311139160617429,31.71,31.69,31.71,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,0.016666666666666385,33.55,33.0,33.55,1.036,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,0.009929664873810529,24.41,24.17,24.41,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,0.012048192771084265,14.28,14.11,14.28,3.64,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,-0.01157742402315487,34.15,34.55,34.15,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,-0.020810107766629504,26.35,26.91,26.35,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,0.015126050420168013,6.04,5.95,6.04,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,0.005988023952095967,5.04,5.01,5.04,1.6237,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,0.01860465116279042,10.95,10.75,10.95,3.0,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,0.010666666666666602,3.79,3.75,3.79,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,0.0026155187445511263,11.5,11.47,11.5,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,-0.012704174228675091,5.44,5.51,5.44,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,0.009237875288683473,26.22,25.98,26.22,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,0.009433962264151052,4.28,4.24,4.28,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,0.012096774193548265,5.02,4.96,5.02,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,0.011589403973510048,12.22,12.08,12.22,9.1089,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,0.006430868167202508,6.26,6.22,6.26,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,-0.013017751479289963,8.34,8.45,8.34,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,-0.014195583596214312,25.0,25.36,25.0,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,0.0072289156626503814,4.18,4.15,4.18,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,-0.02083333333333337,11.75,12.0,11.75,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,0.010398613518197708,5.83,5.77,5.83,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,0.010355029585798814,13.66,13.52,13.66,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,0.026615969581749166,10.8,10.52,10.8,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,-0.03084714548802925,42.1,43.44,42.1,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,-0.0431848852901483,35.45,37.05,35.45,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,-0.0997693194925029,15.61,17.34,15.61,2.3297,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,-0.0006591957811469262,15.16,15.17,15.16,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,-0.01204351204351195,25.43,25.74,25.43,1.034,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,0.005376344086021501,7.48,7.44,7.48,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,-0.0015337423312884457,6.51,6.52,6.51,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,0.002525252525252597,3.97,3.96,3.97,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,0.022271714922049046,4.59,4.49,4.59,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,0.00339558573853993,5.91,5.89,5.91,5.572,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,0.010915706488781263,16.67,16.49,16.67,11.3746,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,-0.050898203592814384,6.34,6.68,6.34,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,-0.046579330422125365,13.1,13.74,13.1,5.6268,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,0.0027932960893854997,10.77,10.74,10.77,2.8045,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,0.03143418467583503,5.25,5.09,5.25,2.653,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,-0.0031887755102039117,15.63,15.68,15.63,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,-0.0042194092827005925,4.72,4.74,4.72,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,0.004750593824227822,12.69,12.63,12.69,18.914,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,-0.006402048655569703,7.76,7.81,7.76,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,-0.00696864111498241,34.2,34.44,34.2,9.6522,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,-0.019138755980861344,2.05,2.09,2.05,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,-0.01741293532338295,3.95,4.02,3.95,15.1005,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,0.0071428571428573395,2.82,2.8,2.82,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,-0.03307888040712448,11.4,11.79,11.4,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,-0.03137254901960762,2.47,2.55,2.47,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,-0.009157509157509236,10.82,10.92,10.82,8.7359,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,-0.005128205128204999,5.82,5.85,5.82,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,0.0264496439471007,10.09,9.83,10.09,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,-0.005283018867924483,26.36,26.5,26.36,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,0.007638888888888973,14.51,14.4,14.51,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,-0.0023423423423423184,55.37,55.5,55.37,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,0.005249343832020914,3.83,3.81,3.83,2.46,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,-0.0007199424046075986,13.88,13.89,13.88,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,-0.0013986013986015955,7.14,7.15,7.14,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,0.005813953488372103,3.46,3.44,3.46,6.889,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,-0.015047879616962967,14.4,14.62,14.4,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,0.0017361111111109384,5.77,5.76,5.77,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,-0.005668016194332104,12.28,12.35,12.28,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,0.005333333333333412,3.77,3.75,3.77,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,0.013972055888223478,5.08,5.01,5.08,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,-0.010389610389610504,3.81,3.85,3.81,4.656,0,extended
000050.SZ,深天马A,马,False,0.006369426751592357,0.02166064981949445,8.49,8.31,8.49,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,0.008643042350907404,11.67,11.57,11.67,2.4093,0,extended
