ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,0.004385964912280826,229.0,228.0,229.0,1.3678,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,-0.012869038607115857,26.08,26.42,26.08,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,-0.009601181683899451,26.82,27.08,26.82,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,-0.009349030470914066,28.61,28.88,28.61,1.4797,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,0.006760270410816505,19.36,19.23,19.36,2.5975,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,0.0031897926634769647,6.29,6.27,6.29,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,0.09993753903810099,17.61,16.01,17.61,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,-0.02497918401332222,11.71,12.01,11.71,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,-0.03539823008849563,15.26,15.82,15.26,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,-0.012820512820512664,8.47,8.58,8.47,1.472,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,0.041975308641975184,16.88,16.2,16.88,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,0.004444444444444473,22.6,22.5,22.6,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,-0.00599880023995214,16.57,16.67,16.57,1.408,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,0.02493966210780374,12.74,12.43,12.74,3.261,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,-0.0015910898965790787,12.55,12.57,12.55,1.574,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,0.010211524434719177,27.7,27.42,27.7,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,0.008567931456548328,8.24,8.17,8.24,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,-0.01490256018341607,25.78,26.17,25.78,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006329113924050633,-0.011125104953820353,47.11,47.64,47.11,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,-0.006116207951070485,9.75,9.81,9.75,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,-0.01443464314354459,12.29,12.47,12.29,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,0.007575757575757569,18.62,18.48,18.62,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,0.007009975734699303,74.7,74.18,74.7,2.361,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,0.02842809364548482,12.3,11.96,12.3,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,0.03705533596837962,20.99,20.24,20.99,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,-0.010396975425330801,10.47,10.58,10.47,4.3118,0,extended
603130.SH,云中马,马,False,0.006329113924050633,-0.014428412874583962,26.64,27.03,26.64,1.0309,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,-0.00658978583196046,6.03,6.07,6.03,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,0.007542426147077341,16.03,15.91,16.03,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,0.010685335298452614,27.43,27.14,27.43,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,0.011877828054298822,17.89,17.68,17.89,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006329113924050633,-0.020361990950226172,4.33,4.42,4.33,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006329113924050633,-0.021401594628619236,23.32,23.83,23.32,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,-0.012618296529968487,3.13,3.17,3.13,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,0.0,3.39,3.39,3.39,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,0.0031847133757960666,3.15,3.14,3.15,2.464,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,-0.017529880478087678,24.66,25.1,24.66,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,-0.007692307692307554,3.87,3.9,3.87,3.2425,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,-0.006105006105005861,8.14,8.19,8.14,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,0.005464480874316724,11.04,10.98,11.04,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,0.003964321110009994,10.13,10.09,10.13,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,-0.0035335689045936647,5.64,5.66,5.64,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,-0.012210796915167244,15.37,15.56,15.37,13.0849,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,-0.004237288135593209,9.4,9.44,9.4,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,0.04197271773347322,19.86,19.06,19.86,3.5127,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,0.005285412262156619,28.53,28.38,28.53,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,-0.005847953216374213,1.7,1.71,1.7,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006329113924050633,-0.02463054187192104,3.96,4.06,3.96,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,0.00746268656716409,4.05,4.02,4.05,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006329113924050633,-0.0007616146230008392,13.12,13.13,13.12,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,-0.004179728317659448,9.53,9.57,9.53,20.9322,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,0.003231017770597644,6.21,6.19,6.21,3.3229,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,0.007421150278293265,5.43,5.39,5.43,4.121,0,extended
600173.SH,卧龙地产,龙,False,0.006329113924050633,0.003355704697986628,5.98,5.96,5.98,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,0.0,2.5,2.5,2.5,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,-0.01379310344827589,5.72,5.8,5.72,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,0.00815910249872509,19.77,19.61,19.77,8.6974,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,-0.0023529411764706687,8.48,8.5,8.48,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,-0.014754098360655776,6.01,6.1,6.01,12.421,0,extended
301533.SZ,威马农机,马,False,0.006329113924050633,0.009210930303960696,32.87,32.57,32.87,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006329113924050633,-0.009471871412169874,103.53,104.52,103.53,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,-0.010522288119380274,51.72,52.27,51.72,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,0.004804974561899211,35.55,35.38,35.55,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,-0.011392286861518386,105.87,107.09,105.87,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,0.002256063169768563,17.77,17.73,17.77,1.061,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,-0.03801969365426694,35.17,36.56,35.17,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,-0.008583690987124082,16.17,16.31,16.17,1.0673,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,0.0036964021685557125,40.73,40.58,40.73,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,-0.00425985090521841,9.35,9.39,9.35,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,-0.011039558417663464,32.25,32.61,32.25,1.009,0,extended
300993.SZ,玉马科技,马,False,0.006329113924050633,0.012229539040451431,10.76,10.63,10.76,2.4616,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,0.027733755942947802,12.97,12.62,12.97,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,-0.030399104811637434,51.99,53.62,51.99,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,-0.008791208791208871,13.53,13.65,13.53,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,-0.05598621877691645,32.88,34.83,32.88,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,-0.0326471534255387,60.15,62.18,60.15,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,-0.016891891891891775,5.82,5.92,5.82,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,-0.030909090909090886,42.64,44.0,42.64,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,-0.005496392992099031,28.95,29.11,28.95,1.0398,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,-0.01332865661171545,28.13,28.51,28.13,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,-0.01159420289855062,17.05,17.25,17.05,3.64,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,-0.012867200776887633,40.66,41.19,40.66,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,-0.029573170731707288,31.83,32.8,31.83,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,-0.012328767123287565,7.21,7.3,7.21,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,-0.005454545454545379,5.47,5.5,5.47,1.6237,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,-0.01091703056768567,13.59,13.74,13.59,3.0,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,0.012658227848101111,4.8,4.74,4.8,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,-0.003805175038051778,13.09,13.14,13.09,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,-0.02991452991452992,6.81,7.02,6.81,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,-0.02008032128514059,29.28,29.88,29.28,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,0.009433962264151052,5.35,5.3,5.35,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,-0.019130434782608563,5.64,5.75,5.64,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,-0.009454545454545604,13.62,13.75,13.62,9.1089,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,-0.017379679144385096,7.35,7.48,7.35,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,0.03409090909090917,10.01,9.68,10.01,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,-0.01332865661171545,28.13,28.51,28.13,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,0.00203252032520318,4.93,4.92,4.93,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,-0.016034985422740622,13.5,13.72,13.5,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,0.0,6.39,6.39,6.39,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,-0.013125000000000053,15.79,16.0,15.79,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,-0.025792188651436954,13.22,13.57,13.22,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,-0.007117437722419906,44.64,44.96,44.64,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,-0.007423117709438043,37.44,37.72,37.44,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,0.003239740820734305,18.58,18.52,18.58,2.3297,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,0.010067114093959662,18.06,17.88,18.06,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,0.01011926273942887,27.95,27.67,27.95,1.0359,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,-0.006024096385542244,8.25,8.3,8.25,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,-0.0015220700152207556,6.56,6.57,6.56,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,0.02991452991453003,4.82,4.68,4.82,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,-0.004310344827586188,4.62,4.64,4.62,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,-0.00143678160919547,6.95,6.96,6.95,5.572,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,-0.011821601289629169,18.39,18.61,18.39,11.3746,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,-0.021613832853025983,6.79,6.94,6.79,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,-0.043333333333333446,17.22,18.0,17.22,5.6268,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,0.003276003276003303,12.25,12.21,12.25,2.8045,0,extended
002442.SZ,龙星科技,龙,False,0.006329113924050633,-0.006493506493506551,6.12,6.16,6.12,2.653,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,-0.007390562819784008,17.46,17.59,17.46,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,0.03626943005181338,6.0,5.79,6.0,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,-0.014604150653343528,12.82,13.01,12.82,18.914,0,extended
002298.SZ,中电鑫龙,龙,False,0.006329113924050633,-0.020967741935484008,6.07,6.2,6.07,3.144,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,0.10005589714924534,19.68,17.89,19.68,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,-0.00435848542631434,36.55,36.71,36.55,9.6522,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,0.05063291139240511,2.49,2.37,2.49,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,-0.009259259259259078,4.28,4.32,4.28,15.1005,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,-0.009584664536741228,3.1,3.13,3.1,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,-0.010273972602739767,11.56,11.68,11.56,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006329113924050633,-0.007812499999999889,2.54,2.56,2.54,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,0.010859728506787292,11.17,11.05,11.17,8.7359,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,-0.003044140030441511,6.55,6.57,6.55,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,-0.00829015544041456,9.57,9.65,9.57,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,0.05204342273307794,32.95,31.32,32.95,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,0.007514088916718675,16.09,15.97,16.09,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,0.010446503791069928,59.97,59.35,59.97,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,-0.017429193899782147,4.51,4.59,4.51,2.46,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,0.01245551601423478,17.07,16.86,17.07,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,-0.014959723820483162,8.56,8.69,8.56,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,-0.013157894736842035,3.75,3.8,3.75,6.889,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,0.019664545980335513,17.63,17.29,17.63,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,0.010494752623688264,6.74,6.67,6.74,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,-0.00367647058823517,13.55,13.6,13.55,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,-0.03124999999999989,4.03,4.16,4.03,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,-0.0034602076124568004,5.76,5.78,5.76,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,0.0,4.12,4.12,4.12,4.656,0,extended
000050.SZ,深天马A,马,False,0.006329113924050633,-0.009080590238365605,8.73,8.81,8.73,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006329113924050633,0.0,13.04,13.04,13.04,2.4093,1,extended
