ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605016.SH,百龙创园,龙,False,0.006756756756756757,-0.003896103896103953,30.68,30.8,30.68,1.0,0,extended
603969.SH,银龙股份,龙,False,0.006756756756756757,0.015037593984962294,5.4,5.32,5.4,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006756756756756757,0.0019238168526356514,26.04,25.99,26.04,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.006756756756756757,-0.012872379551305713,26.84,27.19,26.84,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.006756756756756757,-0.0028612303290413976,20.91,20.97,20.91,1.171,0,extended
603779.SH,威龙股份,龙,False,0.006756756756756757,0.01735015772870674,6.45,6.34,6.45,1.472,0,extended
603767.SH,中马传动,马,False,0.006756756756756757,0.01897018970189679,7.52,7.38,7.52,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006756756756756757,-0.012614678899082632,25.83,26.16,25.83,1.064,0,extended
603686.SH,福龙马,龙,False,0.006756756756756757,0.007136485280998972,11.29,11.21,11.29,3.006,0,extended
603668.SH,天马科技,马,False,0.006756756756756757,0.007328447701532292,15.12,15.01,15.12,1.42,0,extended
603530.SH,神马电力,马,False,0.006756756756756757,0.004811547714514752,12.53,12.47,12.53,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.006756756756756757,0.012345679012345512,9.02,8.91,9.02,1.541,0,extended
603380.SH,易德龙,龙,False,0.006756756756756757,-0.03711656441717792,31.39,32.6,31.39,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.006756756756756757,-0.027908973808501547,22.64,23.29,22.64,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.006756756756756757,0.01362604087812258,13.39,13.21,13.39,1.154,0,extended
603266.SH,天龙股份,龙,False,0.006756756756756757,0.021276595744680993,14.4,14.1,14.4,2.039,0,extended
603195.SH,公牛集团,牛,False,0.006756756756756757,0.005372217958557135,131.0,130.3,131.0,1.032,0,extended
603181.SH,皇马科技,马,False,0.006756756756756757,-0.012064343163538882,14.74,14.92,14.74,3.071,0,extended
603178.SH,圣龙股份,龙,False,0.006756756756756757,0.011650485436893065,10.42,10.3,10.42,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.006756756756756757,0.04655674102812801,10.79,10.31,10.79,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006756756756756757,0.02811950790861162,5.85,5.69,5.85,1.596,0,extended
603051.SH,鹿山新材,鹿,False,0.006756756756756757,0.09998328038789506,65.79,59.81,65.79,1.0,0,extended
603029.SH,天鹅股份,天鹅,False,0.006756756756756757,-0.022392135445111983,17.9,18.31,17.9,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.006756756756756757,0.046125461254612476,5.67,5.42,5.67,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006756756756756757,0.01965601965601982,8.3,8.14,8.3,1.175,0,extended
601188.SH,龙江交通,龙,False,0.006756756756756757,0.024024024024023927,3.41,3.33,3.41,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.006756756756756757,0.008210180623973828,6.14,6.09,6.14,2.406,0,extended
600993.SH,马应龙,龙,False,0.006756756756756757,0.012444444444444702,22.78,22.5,22.78,11.733,0,extended
600853.SH,龙建股份,龙,False,0.006756756756756757,0.03157894736842115,3.92,3.8,3.92,3.159,0,extended
600810.SH,神马股份,马,False,0.006756756756756757,-0.022977941176470562,10.63,10.88,10.63,4.517,0,extended
600775.SH,南京熊猫,熊猫,False,0.006756756756756757,0.0045977011494253706,8.74,8.7,8.74,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.006756756756756757,-0.02461899179366933,8.32,8.53,8.32,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006756756756756757,-0.0031948881789137795,6.24,6.26,6.24,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006756756756756757,0.01090909090909098,5.56,5.5,5.56,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006756756756756757,0.0071428571428573395,5.64,5.6,5.64,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006756756756756757,0.012008733624454093,9.27,9.16,9.27,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.006756756756756757,-0.01062215477996975,13.04,13.18,13.04,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.006756756756756757,0.013157894736842035,3.08,3.04,3.08,4.024,0,extended
600491.SH,龙元建设,龙,False,0.006756756756756757,0.027375201288244666,6.38,6.21,6.38,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.006756756756756757,0.009237875288683473,4.37,4.33,4.37,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006756756756756757,-0.02091254752851701,10.3,10.52,10.3,8.753,0,extended
600375.SH,汉马科技,马,False,0.006756756756756757,-0.022435897435897356,9.15,9.36,9.15,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006756756756756757,0.021978021978022122,11.16,10.92,11.16,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.006756756756756757,0.03231292517006823,6.07,5.88,6.07,2.931,0,extended
600222.SH,太龙药业,龙,False,0.006756756756756757,0.04046997389033957,7.97,7.66,7.97,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.006756756756756757,0.02832861189801683,7.26,7.06,7.26,2.351,0,extended
600159.SH,大龙地产,龙,False,0.006756756756756757,0.06532663316582932,4.24,3.98,4.24,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.006756756756756757,0.021235521235521304,5.29,5.18,5.29,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.006756756756756757,-0.056935190793458545,15.57,16.51,15.57,8.057,0,extended
600059.SH,古越龙山,龙,False,0.006756756756756757,0.01030927835051565,9.8,9.7,9.8,8.337,0,extended
600057.SH,厦门象屿,象,False,0.006756756756756757,0.010078387458006821,9.02,8.93,9.02,10.447,0,extended
301178.SZ,天亿马,马,False,0.006756756756756757,0.04198184568835095,55.1,52.88,55.1,1.0,0,extended
301131.SZ,聚赛龙,龙,False,0.006756756756756757,0.01864296553219158,46.99,46.13,46.99,1.0,0,extended
301048.SZ,金鹰重工,鹰,False,0.006756756756756757,0.017857142857143016,11.4,11.2,11.4,1.0,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006756756756756757,-0.01696606786427146,49.25,50.1,49.25,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.006756756756756757,-0.007867494824016497,23.96,24.15,23.96,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.006756756756756757,0.013953488372093092,17.44,17.2,17.44,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.006756756756756757,0.014498590414820933,25.19,24.83,25.19,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.006756756756756757,0.01541197391819793,17.13,16.87,17.13,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006756756756756757,0.02405345211581289,22.99,22.45,22.99,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.006756756756756757,0.008229360233607652,37.98,37.67,37.98,1.202,0,extended
300883.SZ,龙利得,龙,False,0.006756756756756757,0.02103786816269282,7.28,7.13,7.28,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.006756756756756757,-0.03772388651133296,60.71,63.09,60.71,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006756756756756757,0.0041446872645063415,26.65,26.54,26.65,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.006756756756756757,-0.020442930153322103,115.0,117.4,115.0,1.006,0,extended
300756.SZ,金马游乐,马,False,0.006756756756756757,0.030174446016030254,21.85,21.21,21.85,2.576,0,extended
300698.SZ,万马科技,马,False,0.006756756756756757,0.0016713091922004875,17.98,17.95,17.98,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006756756756756757,-0.042432814710042455,33.85,35.35,33.85,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006756756756756757,0.023437499999999778,9.17,8.96,9.17,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006756756756756757,0.012924071082390798,6.27,6.19,6.27,1.514,0,extended
300650.SZ,太龙股份,龙,False,0.006756756756756757,-0.005590756615728609,26.68,26.83,26.68,1.738,0,extended
300591.SZ,万里马,马,False,0.006756756756756757,0.051401869158878455,6.75,6.42,6.75,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006756756756756757,-0.027268220128904508,19.62,20.17,19.62,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.006756756756756757,0.0,4.45,4.45,4.45,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006756756756756757,-0.015957446808510745,46.25,47.0,46.25,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006756756756756757,0.025510204081632404,4.02,3.92,4.02,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.006756756756756757,0.017107309486780853,6.54,6.43,6.54,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006756756756756757,0.008507347254447017,39.12,38.79,39.12,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.006756756756756757,0.020992366412213803,5.35,5.24,5.35,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006756756756756757,0.006726457399103047,4.49,4.46,4.49,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006756756756756757,-0.00694444444444442,20.02,20.16,20.02,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.006756756756756757,0.01555209953343728,6.53,6.43,6.53,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006756756756756757,0.10004083299305844,26.94,24.49,26.94,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.006756756756756757,0.031746031746031855,10.4,10.08,10.4,1.016,0,extended
003011.SZ,海象新材,海象,False,0.006756756756756757,0.027788805081381485,25.89,25.19,25.89,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.006756756756756757,0.017100192678227044,42.23,41.52,42.23,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.006756756756756757,-0.01284004352557122,45.36,45.95,45.36,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006756756756756757,-0.02826238660153524,27.85,28.66,27.85,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.006756756756756757,0.020210896309314386,11.61,11.38,11.61,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.006756756756756757,0.014639639639639546,9.01,8.88,9.01,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.006756756756756757,0.09994138335287217,75.06,68.24,75.06,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.006756756756756757,0.020935960591133007,8.29,8.12,8.29,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006756756756756757,0.004615384615384688,13.06,13.0,13.06,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006756756756756757,0.0020876826722338038,9.6,9.58,9.6,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006756756756756757,0.04627766599597605,5.2,4.97,5.2,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006756756756756757,0.016333938294010864,5.6,5.51,5.6,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.006756756756756757,-0.007331378299120339,13.54,13.64,13.54,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.006756756756756757,0.015514809590973178,7.2,7.09,7.2,4.828,0,extended
002601.SZ,龙佰集团,龙,False,0.006756756756756757,0.009841677364142098,23.6,23.37,23.6,9.685,0,extended
002563.SZ,森马服饰,马,False,0.006756756756756757,-0.0029197080291969435,6.83,6.85,6.83,5.675,0,extended
002536.SZ,飞龙股份,龙,False,0.006756756756756757,0.01577287066246047,6.44,6.34,6.44,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.006756756756756757,0.028037383177569986,4.4,4.28,4.4,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006756756756756757,0.028368794326241176,10.15,9.87,10.15,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.006756756756756757,0.019867549668874274,6.16,6.04,6.16,2.536,0,extended
002395.SZ,双象股份,象,False,0.006756756756756757,0.016684045881126153,9.75,9.59,9.75,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006756756756756757,0.007518796992481036,4.02,3.99,4.02,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006756756756756757,0.04627006610009454,11.08,10.59,11.08,18.207,0,extended
002276.SZ,万马股份,马,False,0.006756756756756757,0.016058394160584077,6.96,6.85,6.96,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006756756756756757,0.02919971160778667,28.55,27.74,28.55,9.071,0,extended
002210.SZ,飞马国际,马,False,0.006756756756756757,0.0035211267605634866,2.85,2.84,2.85,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006756756756756757,0.023136246786632286,3.98,3.89,3.98,12.139,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006756756756756757,0.05148514851485131,5.31,5.05,5.31,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.006756756756756757,-0.037201062887511016,10.87,11.29,10.87,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006756756756756757,0.04415584415584406,4.02,3.85,4.02,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006756756756756757,0.08529411764705896,11.07,10.2,11.07,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.006756756756756757,0.028469750889679624,5.78,5.62,5.78,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006756756756756757,0.05100064557779227,16.28,15.49,16.28,1.235,0,extended
001317.SZ,三羊马,马,False,0.006756756756756757,0.01049382716049374,49.11,48.6,49.11,1.0,0,extended
001289.SZ,龙源电力,龙,False,0.006756756756756757,-0.023076923076923106,25.4,26.0,25.4,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.006756756756756757,0.05054151624548742,5.82,5.54,5.82,2.46,0,extended
000935.SZ,四川双马,马,False,0.006756756756756757,0.021760633036597588,20.66,20.22,20.66,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.006756756756756757,0.02143522833178002,10.96,10.73,10.96,2.479,0,extended
000863.SZ,三湘印象,象,False,0.006756756756756757,-0.05031446540880491,4.53,4.77,4.53,6.671,0,extended
000766.SZ,通化金马,马,False,0.006756756756756757,-0.01403508771929829,5.62,5.7,5.62,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006756756756756757,0.027737226277372296,7.04,6.85,7.04,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006756756756756757,-0.015003261578604099,15.1,15.33,15.1,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.006756756756756757,0.0320699708454808,3.54,3.43,3.54,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006756756756756757,0.03163444639718804,5.87,5.69,5.87,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006756756756756757,0.00917431192660545,5.5,5.45,5.5,4.656,0,extended
000050.SZ,深天马A,马,False,0.006756756756756757,0.006679389312977069,10.55,10.48,10.55,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.006756756756756757,0.01939058171745156,7.36,7.22,7.36,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006756756756756757,0.00877192982456143,20.7,20.52,20.7,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.006756756756756757,0.016417910447761086,6.81,6.7,6.81,8.058,0,extended
600565.SH,迪马股份,马,False,0.006756756756756757,0.013605442176870985,2.98,2.94,2.98,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006756756756756757,0.01869761444229545,15.8,15.51,15.8,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006756756756756757,0.0,3.35,3.35,3.35,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006756756756756757,0.011363636363636243,4.45,4.4,4.45,6.66,0,extended
