ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600810.SH,神马股份,马,False,0.007575757575757576,-0.01869158878504673,10.5,10.7,10.5,4.287,0,extended
600775.SH,南京熊猫,熊猫,False,0.007575757575757576,0.0029940119760480943,6.7,6.68,6.7,1.459,0,extended
600769.SH,祥龙电业,龙,False,0.007575757575757576,0.10047095761381475,7.01,6.37,7.01,5.58,0,extended
600722.SH,金牛化工,牛,False,0.007575757575757576,-0.02454991816693941,5.96,6.11,5.96,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.007575757575757576,0.01013024602026058,6.98,6.91,6.98,13.017,0,extended
600630.SH,龙头股份,龙,False,0.007575757575757576,0.003984063745019917,5.04,5.02,5.04,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.007575757575757576,0.01729106628242083,10.59,10.41,10.59,3.353,0,extended
600580.SH,卧龙电驱,龙,False,0.007575757575757576,0.0038204393505252288,10.51,10.47,10.51,7.203,0,extended
600567.SH,山鹰国际,鹰,False,0.007575757575757576,0.0028328611898018607,3.54,3.53,3.54,3.976,0,extended
600491.SH,龙元建设,龙,False,0.007575757575757576,-0.0039525691699603405,5.04,5.06,5.04,10.763,0,extended
600490.SH,鹏欣资源,鹏,False,0.007575757575757576,0.02433090024330875,4.21,4.11,4.21,13.974,0,extended
600388.SH,龙净环保,龙,False,0.007575757575757576,-0.011389521640091105,8.68,8.78,8.68,8.565,0,extended
600375.SH,汉马科技,马,False,0.007575757575757576,-0.00143678160919547,6.95,6.96,6.95,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.007575757575757576,-0.005028735632183867,13.85,13.92,13.85,18.614,0,extended
600232.SH,金鹰股份,鹰,False,0.007575757575757576,-0.011741682974559797,5.05,5.11,5.05,2.819,0,extended
600222.SH,太龙药业,龙,False,0.007575757575757576,0.01730103806228378,5.88,5.78,5.88,4.073,0,extended
600173.SH,卧龙地产,龙,False,0.007575757575757576,0.0,4.77,4.77,4.77,2.282,0,extended
600159.SH,大龙地产,龙,False,0.007575757575757576,0.008230452674897082,2.45,2.43,2.45,5.025,0,extended
600125.SH,铁龙物流,龙,False,0.007575757575757576,-0.0038387715930900956,5.19,5.21,5.19,16.552,0,extended
600062.SH,华润双鹤,鹤,False,0.007575757575757576,0.0034572169403630504,11.61,11.57,11.61,7.858,0,extended
600059.SH,古越龙山,龙,False,0.007575757575757576,0.0035906642728902316,11.18,11.14,11.18,8.307,0,extended
600057.SH,厦门象屿,象,False,0.007575757575757576,0.004511278195488799,6.68,6.65,6.68,9.948,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.007575757575757576,-0.02588996763754048,72.24,74.16,72.24,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.007575757575757576,-0.030448020878642845,22.29,22.99,22.29,1.0,0,extended
300913.SZ,兆龙互连,龙,False,0.007575757575757576,-0.05226480836236935,27.2,28.7,27.2,1.0,0,extended
300912.SZ,凯龙高科,龙,False,0.007575757575757576,-0.08012406306539144,35.59,38.69,35.59,1.0,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.007575757575757576,-0.010127239678005773,38.12,38.51,38.12,1.0,0,extended
300895.SZ,铜牛信息,牛,False,0.007575757575757576,-0.0716325559257498,39.01,42.02,39.01,1.0,0,extended
300883.SZ,龙利得,龙,False,0.007575757575757576,-0.03797468354430378,12.92,13.43,12.92,1.0,0,extended
300835.SZ,龙磁科技,龙,False,0.007575757575757576,-0.007922535211267512,56.35,56.8,56.35,1.009,0,extended
300783.SZ,三只松鼠,松鼠,False,0.007575757575757576,0.017158047365877227,42.09,41.38,42.09,1.003,0,extended
300759.SZ,康龙化成,龙,False,0.007575757575757576,0.0015604857860100907,147.62,147.39,147.62,1.004,0,extended
300756.SZ,金马游乐,马,False,0.007575757575757576,-0.0012004801920768582,24.96,24.99,24.96,2.576,0,extended
300698.SZ,万马科技,马,False,0.007575757575757576,0.02330869812393388,18.0,17.59,18.0,1.001,0,extended
300688.SZ,创业黑马,马,False,0.007575757575757576,0.012921348314606895,18.03,17.8,18.03,1.411,0,extended
300665.SZ,飞鹿股份,鹿,False,0.007575757575757576,0.008143322475570036,12.38,12.28,12.38,1.611,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.007575757575757576,-0.012379642365887067,7.18,7.27,7.18,1.501,0,extended
300650.SZ,太龙照明,龙,False,0.007575757575757576,-0.0173469387755103,19.26,19.6,19.26,1.738,0,extended
300591.SZ,万里马,马,False,0.007575757575757576,-0.01765650080256831,6.12,6.23,6.12,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.007575757575757576,0.025165016501650372,24.85,24.24,24.85,2.349,0,extended
300438.SZ,鹏辉能源,鹏,False,0.007575757575757576,-0.005834305717619781,17.04,17.14,17.04,4.545,0,extended
300375.SZ,鹏翎股份,鹏,False,0.007575757575757576,-0.010389610389610504,3.81,3.85,3.81,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.007575757575757576,0.0,4.19,4.19,4.19,3.645,0,extended
300171.SZ,东富龙,龙,False,0.007575757575757576,-0.0031818181818181746,21.93,22.0,21.93,8.63,0,extended
300105.SZ,龙源技术,龙,False,0.007575757575757576,-0.021929824561403355,4.46,4.56,4.46,6.221,0,extended
300063.SZ,天龙集团,龙,False,0.007575757575757576,-0.010141987829614507,4.88,4.93,4.88,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.007575757575757576,-0.009126466753585416,15.2,15.34,15.2,12.846,0,extended
300032.SZ,金龙机电,龙,False,0.007575757575757576,-0.0018867924528301883,5.29,5.3,5.29,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.007575757575757576,-0.09964064031362307,27.56,30.61,27.56,1.0,0,extended
003012.SZ,东鹏控股,鹏,False,0.007575757575757576,-0.014208721215090647,20.12,20.41,20.12,1.0,0,extended
003011.SZ,海象新材,海象,False,0.007575757575757576,0.00017277125086390122,57.89,57.88,57.89,1.0,0,extended
002960.SZ,青鸟消防,鸟,False,0.007575757575757576,-0.04864605799185229,39.7,41.73,39.7,1.011,0,extended
002959.SZ,小熊电器,熊,False,0.007575757575757576,-0.008542583484338673,76.6,77.26,76.6,1.31,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.007575757575757576,-0.014460861364350874,31.35,31.81,31.35,1.031,0,extended
002931.SZ,锋龙股份,龙,False,0.007575757575757576,0.0005991611743558778,16.7,16.69,16.7,1.621,0,extended
002882.SZ,金龙羽,龙,False,0.007575757575757576,0.001166861143523823,8.58,8.57,8.58,1.053,0,extended
002864.SZ,盘龙药业,龙,False,0.007575757575757576,0.00044762757385852225,22.35,22.34,22.35,1.01,0,extended
002783.SZ,凯龙股份,龙,False,0.007575757575757576,0.01611170784103111,9.46,9.31,9.46,4.215,0,extended
002748.SZ,世龙实业,龙,False,0.007575757575757576,0.0034188034188034067,5.87,5.85,5.87,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.007575757575757576,0.014883720930232602,10.91,10.75,10.91,4.581,0,extended
002682.SZ,龙洲股份,龙,False,0.007575757575757576,0.10144927536231862,3.8,3.45,3.8,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.007575757575757576,-0.044917257683215306,4.04,4.23,4.04,4.073,0,extended
002668.SZ,奥马电器,马,False,0.007575757575757576,-0.022608695652173827,5.62,5.75,5.62,4.94,0,extended
002664.SZ,长鹰信质,鹰,False,0.007575757575757576,0.036741214057507854,12.98,12.52,12.98,3.112,0,extended
002658.SZ,雪迪龙,龙,False,0.007575757575757576,-0.056508577194752774,9.35,9.91,9.35,4.694,0,extended
002601.SZ,龙蟒佰利,龙,False,0.007575757575757576,-0.003079028395484129,29.14,29.23,29.14,9.345,0,extended
002563.SZ,森马服饰,马,False,0.007575757575757576,0.01707097933513002,11.32,11.13,11.32,5.378,0,extended
002536.SZ,飞龙股份,龙,False,0.007575757575757576,0.006814310051107331,5.91,5.87,5.91,5.201,0,extended
002490.SZ,山东墨龙,龙,False,0.007575757575757576,-0.040380047505938155,4.04,4.21,4.04,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.007575757575757576,-0.003712871287128605,8.05,8.08,8.05,2.579,0,extended
002442.SZ,龙星化工,龙,False,0.007575757575757576,-0.01268115942028969,5.45,5.52,5.45,2.536,0,extended
002395.SZ,双象股份,象,False,0.007575757575757576,-0.002421307506053183,12.36,12.39,12.36,3.224,0,extended
002337.SZ,赛象科技,象,False,0.007575757575757576,0.0033670033670032407,2.98,2.97,2.98,5.233,0,extended
002276.SZ,万马股份,马,False,0.007575757575757576,-0.010785824345146522,6.42,6.49,6.42,3.782,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.007575757575757576,0.00805214723926384,26.29,26.08,26.29,8.984,0,extended
002154.SZ,报喜鸟,鸟,False,0.007575757575757576,0.01827676240208853,3.9,3.83,3.9,11.69,0,extended
002084.SZ,海鸥住工,海鸥,False,0.007575757575757576,0.017187500000000133,6.51,6.4,6.51,2.757,0,extended
002068.SZ,黑猫股份,猫,False,0.007575757575757576,-0.011544011544011523,6.85,6.93,6.85,5.736,0,extended
002047.SZ,宝鹰股份,鹰,False,0.007575757575757576,-0.006329113924050667,3.14,3.16,3.14,3.247,0,extended
002043.SZ,兔宝宝,兔,False,0.007575757575757576,-0.012541806020066826,11.81,11.96,11.81,7.24,0,extended
002029.SZ,七匹狼,狼,False,0.007575757575757576,0.006993006993006867,5.76,5.72,5.76,9.883,0,extended
001979.SZ,招商蛇口,蛇,False,0.007575757575757576,0.0016680567139282232,12.01,11.99,12.01,1.161,0,extended
000955.SZ,欣龙控股,龙,False,0.007575757575757576,0.008025682182985605,6.28,6.23,6.28,2.46,0,extended
000935.SZ,四川双马,马,False,0.007575757575757576,0.007575757575757569,13.3,13.2,13.3,3.083,0,extended
000910.SZ,大亚圣象,象,False,0.007575757575757576,0.02912621359223322,15.9,15.45,15.9,2.452,0,extended
000863.SZ,三湘印象,象,False,0.007575757575757576,0.014563106796116498,4.18,4.12,4.18,6.054,0,extended
000766.SZ,通化金马,马,False,0.007575757575757576,0.032581453634085156,4.12,3.99,4.12,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.007575757575757576,-0.017006802721088454,8.67,8.82,8.67,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.007575757575757576,-0.02103879026955957,14.89,15.21,14.89,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.007575757575757576,-0.007352941176470562,2.7,2.72,2.7,18.3,0,extended
000050.SZ,深天马A,马,False,0.007575757575757576,-0.010578279266572621,14.03,14.18,14.03,8.373,0,extended
603003.SH,龙宇燃油,龙,False,0.007575757575757576,-0.003978779840848934,7.51,7.54,7.51,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.007575757575757576,0.002730748225013846,18.36,18.31,18.36,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.007575757575757576,0.022260273972602773,5.97,5.84,5.97,8.058,0,extended
600565.SH,迪马股份,马,False,0.007575757575757576,0.010101010101010166,3.0,2.97,3.0,11.909,0,extended
300202.SZ,聚龙股份,龙,False,0.007575757575757576,0.016897081413210335,6.62,6.51,6.62,6.8,0,extended
002750.SZ,龙津药业,龙,False,0.007575757575757576,0.020408163265306145,8.0,7.84,8.0,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.007575757575757576,0.004255319148936065,2.36,2.35,2.36,15.185,0,extended
