ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605499.SH,东鹏饮料,鹏,False,0.0070921985815602835,-0.01692942545762366,185.82,189.02,185.82,1.008,0,extended
605378.SH,野马电池,马,False,0.0070921985815602835,0.0007057163020465218,28.36,28.34,28.36,1.013,0,extended
605318.SH,法狮龙,龙,False,0.0070921985815602835,0.0021818181818180626,13.78,13.75,13.78,1.022,0,extended
605086.SH,龙高股份,龙,False,0.0070921985815602835,-0.008181818181818179,21.82,22.0,21.82,1.0,0,extended
605016.SH,百龙创园,龙,False,0.0070921985815602835,-0.012044046799724595,28.71,29.06,28.71,1.0,0,extended
603969.SH,银龙股份,龙,False,0.0070921985815602835,-0.022499999999999964,3.91,4.0,3.91,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.0070921985815602835,-0.019821605550049415,19.78,20.18,19.78,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.0070921985815602835,-0.08969656552184058,54.6,59.98,54.6,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.0070921985815602835,0.060062624537432496,37.24,35.13,37.24,1.171,0,extended
603779.SH,威龙股份,龙,False,0.0070921985815602835,-0.0027100271002709064,7.36,7.38,7.36,1.472,0,extended
603767.SH,中马传动,马,False,0.0070921985815602835,0.005908419497784312,6.81,6.77,6.81,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.0070921985815602835,-0.0021917808219177326,36.42,36.5,36.42,1.064,0,extended
603686.SH,龙马环卫,龙,False,0.0070921985815602835,-0.0024135156878518638,12.4,12.43,12.4,3.006,0,extended
603668.SH,天马科技,马,False,0.0070921985815602835,-0.009467455621301801,8.37,8.45,8.37,1.42,0,extended
603530.SH,神马电力,马,False,0.0070921985815602835,-0.03507853403141381,18.43,19.1,18.43,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.0070921985815602835,-0.02699530516431925,8.29,8.52,8.29,1.541,0,extended
603380.SH,易德龙,龙,False,0.0070921985815602835,0.0005575689991637045,35.89,35.87,35.89,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.0070921985815602835,0.000655307994757548,15.27,15.26,15.27,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.0070921985815602835,-0.005267778753292429,11.33,11.39,11.33,1.154,0,extended
603266.SH,天龙股份,龙,False,0.0070921985815602835,0.017612524461839474,10.4,10.22,10.4,2.039,0,extended
603195.SH,公牛集团,牛,False,0.0070921985815602835,-0.008805031446540768,157.6,159.0,157.6,1.032,0,extended
603181.SH,皇马科技,马,False,0.0070921985815602835,-0.003942181340341744,15.16,15.22,15.16,3.071,0,extended
603178.SH,圣龙股份,龙,False,0.0070921985815602835,0.10016420361247946,13.4,12.18,13.4,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.0070921985815602835,-0.014227642276422592,14.55,14.76,14.55,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.0070921985815602835,0.015037593984962294,5.4,5.32,5.4,1.596,0,extended
603029.SH,天鹅股份,天鹅,False,0.0070921985815602835,0.0024410089503663635,12.32,12.29,12.32,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.0070921985815602835,-0.0046511627906976605,4.28,4.3,4.28,2.665,0,extended
601828.SH,美凯龙,龙,False,0.0070921985815602835,-0.022727272727272818,8.6,8.8,8.6,1.175,0,extended
601188.SH,龙江交通,龙,False,0.0070921985815602835,0.006329113924050667,3.18,3.16,3.18,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.0070921985815602835,-0.03566333808844513,6.76,7.01,6.76,2.406,0,extended
600993.SH,马应龙,龙,False,0.0070921985815602835,-0.04450796243364641,23.4,24.49,23.4,11.733,0,extended
600853.SH,龙建股份,龙,False,0.0070921985815602835,-0.012658227848101444,2.34,2.37,2.34,3.159,0,extended
600810.SH,神马股份,马,False,0.0070921985815602835,-0.034482758620689724,10.92,11.31,10.92,4.517,0,extended
600775.SH,南京熊猫,熊猫,False,0.0070921985815602835,0.09206798866855515,7.71,7.06,7.71,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.0070921985815602835,-0.007662835249042099,5.18,5.22,5.18,5.58,0,extended
600722.SH,金牛化工,牛,False,0.0070921985815602835,-0.022887323943661997,5.55,5.68,5.55,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.0070921985815602835,-0.021416803953871355,5.94,6.07,5.94,13.017,0,extended
600630.SH,龙头股份,龙,False,0.0070921985815602835,-0.004040404040404066,4.93,4.95,4.93,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.0070921985815602835,-0.008168028004667538,8.5,8.57,8.5,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.0070921985815602835,-0.01655629139072856,14.85,15.1,14.85,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.0070921985815602835,0.01538461538461533,3.3,3.25,3.3,4.024,0,extended
600491.SH,龙元建设,龙,False,0.0070921985815602835,-0.10058309037900881,6.17,6.86,6.17,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.0070921985815602835,-0.0387931034482758,4.46,4.64,4.46,14.102,0,extended
600388.SH,龙净环保,龙,False,0.0070921985815602835,0.0,7.86,7.86,7.86,8.753,0,extended
600375.SH,汉马科技,马,False,0.0070921985815602835,-0.01943844492440594,9.08,9.26,9.08,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.0070921985815602835,-0.004754358161648153,12.56,12.62,12.56,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.0070921985815602835,0.0020661157024792765,4.85,4.84,4.85,2.931,0,extended
600222.SH,太龙药业,龙,False,0.0070921985815602835,0.04829210836277964,8.9,8.49,8.9,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.0070921985815602835,-0.00849256900212314,4.67,4.71,4.67,2.351,0,extended
600159.SH,大龙地产,龙,False,0.0070921985815602835,0.0,2.25,2.25,2.25,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.0070921985815602835,-0.004158004158004158,4.79,4.81,4.79,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.0070921985815602835,-0.0017361111111111605,11.5,11.52,11.5,8.057,0,extended
600059.SH,古越龙山,龙,False,0.0070921985815602835,0.007978723404255206,11.37,11.28,11.37,8.337,0,extended
600057.SH,厦门象屿,象,False,0.0070921985815602835,-0.05104712041884818,7.25,7.64,7.25,10.447,0,extended
301048.SZ,金鹰重工,鹰,False,0.0070921985815602835,-0.0007855459544383603,12.72,12.73,12.72,1.0,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.0070921985815602835,-0.023705642815590733,67.13,68.76,67.13,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.0070921985815602835,0.009584664536741228,22.12,21.91,22.12,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.0070921985815602835,0.022342995169082336,16.93,16.56,16.93,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.0070921985815602835,0.004948745139625288,28.43,28.29,28.43,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.0070921985815602835,0.011025358324145529,27.51,27.21,27.51,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.0070921985815602835,-0.0013368983957219305,29.88,29.92,29.88,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.0070921985815602835,0.03255697470573504,41.23,39.93,41.23,1.202,0,extended
300883.SZ,龙利得,龙,False,0.0070921985815602835,0.030379746835442978,8.14,7.9,8.14,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.0070921985815602835,-0.014872738423796439,64.25,65.22,64.25,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.0070921985815602835,0.0025900635742877043,42.58,42.47,42.58,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.0070921985815602835,-0.01921306948918544,170.5,173.84,170.5,1.006,0,extended
300756.SZ,金马游乐,马,False,0.0070921985815602835,0.0327367961588827,23.66,22.91,23.66,2.576,0,extended
300698.SZ,万马科技,马,False,0.0070921985815602835,0.0029991431019709136,23.41,23.34,23.41,1.001,0,extended
300688.SZ,创业黑马,马,False,0.0070921985815602835,0.19990974729241873,53.18,44.32,53.18,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.0070921985815602835,-0.008027522935779796,8.65,8.72,8.65,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.0070921985815602835,-0.006451612903225823,6.16,6.2,6.16,1.514,0,extended
300650.SZ,太龙股份,龙,False,0.0070921985815602835,0.0031152647975078995,22.54,22.47,22.54,1.738,0,extended
300591.SZ,万里马,马,False,0.0070921985815602835,0.0,5.81,5.81,5.81,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.0070921985815602835,-0.030181086519114664,24.1,24.85,24.1,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.0070921985815602835,0.06034482758620707,4.92,4.64,4.92,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.0070921985815602835,-0.00026888948642089794,37.18,37.19,37.18,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.0070921985815602835,-0.0024271844660193054,4.11,4.12,4.11,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.0070921985815602835,0.0011764705882353343,8.51,8.5,8.51,3.645,0,extended
300171.SZ,东富龙,龙,False,0.0070921985815602835,0.023183236736513457,45.9,44.86,45.9,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.0070921985815602835,0.020771513353115445,6.88,6.74,6.88,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.0070921985815602835,0.06142506142506132,4.32,4.07,4.32,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.0070921985815602835,-0.01812555260831139,22.21,22.62,22.21,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.0070921985815602835,0.05427631578947367,6.41,6.08,6.41,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.0070921985815602835,0.09999999999999987,25.08,22.8,25.08,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.0070921985815602835,-0.005106382978723567,11.69,11.75,11.69,1.016,0,extended
003011.SZ,海象新材,海象,False,0.0070921985815602835,-0.006626696118649522,31.48,31.69,31.48,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.0070921985815602835,-0.03487095002745755,35.15,36.42,35.15,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.0070921985815602835,-0.02018260451705911,61.17,62.43,61.17,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.0070921985815602835,0.016169782718544523,40.22,39.58,40.22,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.0070921985815602835,-0.02001380262249841,14.2,14.49,14.2,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.0070921985815602835,-0.0271950271950272,12.52,12.87,12.52,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.0070921985815602835,0.00044483985765109146,22.49,22.48,22.49,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.0070921985815602835,0.002290950744558984,8.75,8.73,8.75,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.0070921985815602835,-0.07739665787159178,10.49,11.37,10.49,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.0070921985815602835,-0.029721955896452656,10.12,10.43,10.12,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.0070921985815602835,-0.0029761904761903546,3.35,3.36,3.35,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.0070921985815602835,0.0,3.73,3.73,3.73,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.0070921985815602835,0.030640668523677084,18.5,17.95,18.5,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.0070921985815602835,-0.018158236057068677,7.57,7.71,7.57,4.828,0,extended
002601.SZ,龙佰集团,龙,False,0.0070921985815602835,-0.03575337468077355,26.43,27.41,26.43,9.596,0,extended
002563.SZ,森马服饰,马,False,0.0070921985815602835,-0.008450704225352101,7.04,7.1,7.04,5.675,0,extended
002536.SZ,飞龙股份,龙,False,0.0070921985815602835,0.001404494382022392,7.13,7.12,7.13,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.0070921985815602835,-0.021791767554479313,4.04,4.13,4.04,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.0070921985815602835,-0.00401606425702794,7.44,7.47,7.44,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.0070921985815602835,-0.043261231281197965,5.75,6.01,5.75,2.536,0,extended
002395.SZ,双象股份,象,False,0.0070921985815602835,-0.007675438596491113,9.05,9.12,9.05,3.266,0,extended
002337.SZ,赛象科技,象,False,0.0070921985815602835,0.0,3.79,3.79,3.79,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.0070921985815602835,-0.05486284289276799,15.16,16.04,15.16,18.207,0,extended
002276.SZ,万马股份,马,False,0.0070921985815602835,-0.024137931034482696,8.49,8.7,8.49,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.0070921985815602835,-0.031232725262576144,35.05,36.18,35.05,9.071,0,extended
002154.SZ,报喜鸟,鸟,False,0.0070921985815602835,0.015659955257270708,4.54,4.47,4.54,12.139,0,extended
002084.SZ,海鸥住工,海鸥,False,0.0070921985815602835,-0.012987012987013102,4.56,4.62,4.56,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.0070921985815602835,-0.030201342281879207,5.78,5.96,5.78,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.0070921985815602835,0.0,2.58,2.58,2.58,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.0070921985815602835,-0.008244994110718551,8.42,8.49,8.42,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.0070921985815602835,-0.005328596802841923,5.6,5.63,5.6,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.0070921985815602835,-0.017561983471074294,9.51,9.68,9.51,1.235,0,extended
000955.SZ,欣龙控股,龙,False,0.0070921985815602835,0.013986013986013957,4.35,4.29,4.35,2.46,0,extended
000935.SZ,四川双马,马,False,0.0070921985815602835,0.01105769230769238,21.03,20.8,21.03,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.0070921985815602835,-0.00690250215703192,11.51,11.59,11.51,2.479,0,extended
000863.SZ,三湘印象,象,False,0.0070921985815602835,-0.0073800738007380184,2.69,2.71,2.69,6.671,0,extended
000766.SZ,通化金马,马,False,0.0070921985815602835,-0.01851851851851849,3.71,3.78,3.71,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.0070921985815602835,-0.009803921568627416,7.07,7.14,7.07,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.0070921985815602835,0.007339449541284182,16.47,16.35,16.47,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.0070921985815602835,-0.023648648648648463,2.89,2.96,2.89,18.3,0,extended
000572.SZ,海马汽车,海马,False,0.0070921985815602835,0.0035714285714285587,5.62,5.6,5.62,4.656,0,extended
000050.SZ,深天马A,马,False,0.0070921985815602835,0.0,12.39,12.39,12.39,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.0070921985815602835,-0.0015313935681471325,6.52,6.53,6.52,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.0070921985815602835,0.010047281323877,17.09,16.92,17.09,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.0070921985815602835,-0.008650519031141779,5.73,5.78,5.73,8.058,0,extended
600565.SH,迪马股份,马,False,0.0070921985815602835,-0.008695652173913104,2.28,2.3,2.28,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.0070921985815602835,0.0197740112994349,7.22,7.08,7.22,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.0070921985815602835,-0.08333333333333326,3.08,3.36,3.08,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.0070921985815602835,-0.027368421052631597,4.62,4.75,4.62,6.66,0,extended
