ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600853.SH,龙建股份,龙,False,0.0064516129032258064,0.01388888888888884,2.92,2.88,2.92,3.1876,0,extended
600810.SH,神马股份,马,False,0.0064516129032258064,0.025220680958386144,8.13,7.93,8.13,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.0064516129032258064,0.026315789473684292,10.53,10.26,10.53,1.4676,0,extended
600769.SH,祥龙电业,龙,False,0.0064516129032258064,0.02991452991453003,7.23,7.02,7.23,5.58,0,extended
600722.SH,金牛化工,牛,False,0.0064516129032258064,0.035785288270377746,5.21,5.03,5.21,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.0064516129032258064,0.03362831858407067,5.84,5.65,5.84,13.017,0,extended
600630.SH,龙头股份,龙,False,0.0064516129032258064,0.011342155009451682,5.35,5.29,5.35,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.0064516129032258064,0.024390243902439046,7.14,6.97,7.14,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.0064516129032258064,0.04819277108433728,12.18,11.62,12.18,7.3611,0,extended
600567.SH,山鹰国际,鹰,False,0.0064516129032258064,0.016806722689075793,2.42,2.38,2.42,4.185,0,extended
600491.SH,龙元建设,龙,False,0.0064516129032258064,0.0036900369003689537,5.44,5.42,5.44,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.0064516129032258064,0.028753993610223683,3.22,3.13,3.22,14.102,0,extended
600375.SH,汉马科技,马,False,0.0064516129032258064,0.04504504504504503,6.96,6.66,6.96,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.0064516129032258064,0.006528835690968515,9.25,9.19,9.25,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.0064516129032258064,0.01724137931034475,5.31,5.22,5.31,3.052,0,extended
600222.SH,太龙药业,龙,False,0.0064516129032258064,0.013861386138613874,5.12,5.05,5.12,4.0931,0,extended
600173.SH,卧龙地产,龙,False,0.0064516129032258064,0.009671179883945724,5.22,5.17,5.22,2.419,0,extended
600159.SH,大龙地产,龙,False,0.0064516129032258064,0.022058823529411686,2.78,2.72,2.78,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.0064516129032258064,0.013108614232209881,5.41,5.34,5.41,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.0064516129032258064,0.038829151732377776,17.39,16.74,17.39,8.3856,0,extended
600059.SH,古越龙山,龙,False,0.0064516129032258064,0.008215962441314506,8.59,8.52,8.59,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.0064516129032258064,0.03563218390804601,9.01,8.7,9.01,11.0552,0,extended
301308.SZ,江波龙,龙,False,0.0064516129032258064,0.045378850957535466,50.22,48.04,50.22,1.0086,0,extended
301227.SZ,森鹰窗业,鹰,False,0.0064516129032258064,0.0035629453681709222,25.35,25.26,25.35,1.0,0,extended
301178.SZ,天亿马,马,False,0.0064516129032258064,0.0439516129032258,25.89,24.8,25.89,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.0064516129032258064,0.020606754436176322,17.83,17.47,17.83,1.0161,0,extended
301131.SZ,聚赛龙,龙,False,0.0064516129032258064,0.029736618521665203,36.36,35.31,36.36,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.0064516129032258064,0.028785982478097605,8.22,7.99,8.22,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.0064516129032258064,0.006413301662707704,42.37,42.1,42.37,1.0028,0,extended
300993.SZ,玉马遮阳,马,False,0.0064516129032258064,0.006264682850430692,12.85,12.77,12.85,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.0064516129032258064,0.021827000808407604,12.64,12.37,12.64,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.0064516129032258064,0.026625386996903977,16.58,16.15,16.58,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.0064516129032258064,0.027733755942947802,12.97,12.62,12.97,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.0064516129032258064,0.016874999999999973,16.27,16.0,16.27,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.0064516129032258064,0.05753424657534234,23.16,21.9,23.16,1.325,0,extended
300883.SZ,龙利得,龙,False,0.0064516129032258064,0.02758620689655178,5.96,5.8,5.96,1.0025,0,extended
300835.SZ,龙磁科技,龙,False,0.0064516129032258064,0.040897575099529515,28.76,27.63,28.76,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.0064516129032258064,0.023878858474082332,17.58,17.17,17.58,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.0064516129032258064,0.005442451118726099,49.88,49.61,49.88,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.0064516129032258064,0.028428093645485042,12.3,11.96,12.3,3.6141,0,extended
300698.SZ,万马科技,马,False,0.0064516129032258064,0.025884383088869978,23.78,23.18,23.78,1.001,0,extended
300688.SZ,创业黑马,马,False,0.0064516129032258064,0.039215686274509665,13.78,13.26,13.78,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.0064516129032258064,0.02406417112299475,7.66,7.48,7.66,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.0064516129032258064,0.017821782178217838,5.14,5.05,5.14,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.0064516129032258064,0.05055611729019205,10.39,9.89,10.39,2.981,0,extended
300591.SZ,万里马,马,False,0.0064516129032258064,0.017429193899782147,4.67,4.59,4.67,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.0064516129032258064,0.02376599634369292,11.2,10.94,11.2,3.9984,0,extended
300459.SZ,汤姆猫,猫,False,0.0064516129032258064,0.023333333333333206,3.07,3.0,3.07,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.0064516129032258064,-0.003599520063991557,74.74,75.01,74.74,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.0064516129032258064,0.033519553072625774,3.7,3.58,3.7,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.0064516129032258064,0.021321961620468954,4.79,4.69,4.79,3.645,0,extended
300171.SZ,东富龙,龙,False,0.0064516129032258064,0.004710920770877758,23.46,23.35,23.46,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.0064516129032258064,0.03541315345699814,6.14,5.93,6.14,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.0064516129032258064,0.028901734104046284,3.56,3.46,3.56,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.0064516129032258064,0.047420531526837006,20.1,19.19,20.1,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.0064516129032258064,0.02284710017574687,5.82,5.69,5.82,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.0064516129032258064,0.03794369645042828,16.96,16.34,16.96,1.0059,0,extended
003012.SZ,东鹏控股,鹏,False,0.0064516129032258064,-0.01576872536136653,7.49,7.61,7.49,1.041,0,extended
003011.SZ,海象新材,海象,False,0.0064516129032258064,0.07698851552530828,25.32,23.51,25.32,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.0064516129032258064,0.057034220532319324,25.02,23.67,25.02,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.0064516129032258064,0.009679500967950005,46.94,46.49,46.94,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.0064516129032258064,0.03401094605160293,26.45,25.58,26.45,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.0064516129032258064,0.037076271186440524,9.79,9.44,9.79,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.0064516129032258064,0.10041493775933596,13.26,12.05,13.26,1.1108,0,extended
002864.SZ,盘龙药业,龙,False,0.0064516129032258064,0.02248322147651005,30.47,29.8,30.47,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.0064516129032258064,0.012514220705347245,8.9,8.79,8.9,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.0064516129032258064,0.051327433628318486,11.88,11.3,11.88,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.0064516129032258064,0.004259850905218077,9.43,9.39,9.43,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.0064516129032258064,0.022842639593908753,4.03,3.94,4.03,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.0064516129032258064,0.0071258907363422885,4.24,4.21,4.24,4.073,0,extended
002668.SZ,奥马电器,马,False,0.0064516129032258064,-0.0037735849056602655,5.28,5.3,5.28,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.0064516129032258064,0.05981794538361518,8.15,7.69,8.15,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.0064516129032258064,0.018064516129032038,15.78,15.5,15.78,10.203,0,extended
002563.SZ,森马服饰,马,False,0.0064516129032258064,0.010395010395010562,4.86,4.81,4.86,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.0064516129032258064,0.04155124653739617,7.52,7.22,7.52,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.0064516129032258064,-0.0018348623853211565,5.44,5.45,5.44,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.0064516129032258064,0.01681759379042691,7.86,7.73,7.86,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.0064516129032258064,0.028662420382165488,6.46,6.28,6.46,2.5839,0,extended
002395.SZ,双象股份,象,False,0.0064516129032258064,0.0997464074387151,13.01,11.83,13.01,3.266,0,extended
002337.SZ,赛象科技,象,False,0.0064516129032258064,0.027722772277227747,5.19,5.05,5.19,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.0064516129032258064,0.019730941704035665,11.37,11.15,11.37,18.207,0,extended
002276.SZ,万马股份,马,False,0.0064516129032258064,0.04678362573099415,8.95,8.55,8.95,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.0064516129032258064,-0.005970149253731405,26.64,26.8,26.64,9.187,0,extended
002210.SZ,飞马国际,马,False,0.0064516129032258064,0.021929824561403466,2.33,2.28,2.33,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.0064516129032258064,0.014285714285714457,3.55,3.5,3.55,13.692,0,extended
002084.SZ,海鸥住工,海鸥,False,0.0064516129032258064,-0.07192982456140362,5.29,5.7,5.29,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.0064516129032258064,0.027407407407407547,13.87,13.5,13.87,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.0064516129032258064,0.07619047619047592,4.52,4.2,4.52,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.0064516129032258064,0.02168949771689488,8.95,8.76,8.95,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.0064516129032258064,0.021235521235521304,5.29,5.18,5.29,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.0064516129032258064,0.011249259917110566,17.08,16.89,17.08,1.2813,0,extended
001317.SZ,三羊马,马,False,0.0064516129032258064,0.016944200993280756,34.81,34.23,34.81,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.0064516129032258064,0.028328611898017053,18.15,17.65,18.15,1.0066,0,extended
001283.SZ,豪鹏科技,鹏,False,0.0064516129032258064,0.028571428571428692,52.2,50.75,52.2,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.0064516129032258064,0.008810572687224738,4.58,4.54,4.58,2.46,0,extended
000935.SZ,四川双马,马,False,0.0064516129032258064,0.02852776362710152,20.19,19.63,20.19,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.0064516129032258064,0.010101010101010166,8.0,7.92,8.0,2.527,0,extended
000863.SZ,三湘印象,象,False,0.0064516129032258064,0.022922636103151817,3.57,3.49,3.57,6.889,0,extended
000766.SZ,通化金马,马,False,0.0064516129032258064,0.008830022075055233,4.57,4.53,4.57,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.0064516129032258064,0.01718749999999991,6.51,6.4,6.51,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.0064516129032258064,0.013006885998469775,13.24,13.07,13.24,13.1599,0,extended
000677.SZ,恒天海龙,龙,False,0.0064516129032258064,-0.009009009009009139,3.3,3.33,3.3,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.0064516129032258064,-0.026435733819507923,10.68,10.97,10.68,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.0064516129032258064,0.029787234042553123,4.84,4.7,4.84,4.656,0,extended
000050.SZ,深天马A,马,False,0.0064516129032258064,0.042959427207637235,8.74,8.38,8.74,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.0064516129032258064,0.002702702702702675,3.71,3.7,3.71,1.099,0,extended
603003.SH,龙宇燃油,龙,False,0.0064516129032258064,0.03619909502262453,6.87,6.63,6.87,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.0064516129032258064,0.03938356164383561,24.28,23.36,24.28,2.388,0,extended
600565.SH,迪马股份,马,False,0.0064516129032258064,0.0185185185185186,2.2,2.16,2.2,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.0064516129032258064,0.02822201317027262,10.93,10.63,10.93,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.0064516129032258064,0.02857142857142847,2.88,2.8,2.88,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.0064516129032258064,0.03040540540540526,3.05,2.96,3.05,6.66,0,extended
